,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
XOM,0.7041104711934003,0.683291000249576,0.6924932525937005,0.6763481769017781,0.6442133349058159,0.6379104179244899,0.6285686928384385,0.6966296090278361,0.5431000829786418,0.601001886292644,0.6904465169871642,0.6967868318676161,0.6934498827172298,0.6704879813422392,0.5930966596485719,0.6423214318564239,0.6362372373485319,0.6829493127591156,0.6802267957606392,0.5778679134829614,0.5941247053185178,0.6605842976603946,0.6520375272577371,0.6603947395957253,0.6634296608489243,0.6187556219386224,0.5913847809831545,0.0,0.6828631054104304,0.6694038044866271,0.6372108284777396,0.6333803678108997,0.38482817108901696,0.681717952768363,0.7020414901564466,0.6840990711248374,0.6779975598361376,0.6073356992596607,0.6891063895912346,0.6498756213240318,0.6769973841973494,0.5510729758212913,0.6313379880724288,0.7057956718315009,0.6995666256103587,0.6935147428871787,0.6967531316461957
WMT,0.6827520075095935,0.6260857670847692,0.6805481538543791,0.6754495833523,0.7069314651287754,0.7011322372902004,0.6682938239714717,0.6582187099626827,0.6415913741286807,0.6086096812187702,0.6136159049066953,0.6951641044591853,0.6425313510094438,0.6812932526930541,0.6353224790289919,0.698300604030703,0.6753418878454991,0.6104735907426427,0.6473996090291297,0.6577352312116326,0.7066402299670583,0.6507210973142776,0.6460881009958331,0.6363347031250952,0.5783564365051654,0.6447751024230286,0.6250113835310782,0.6828631054104304,0.0,0.6880545542488234,0.6627222613164695,0.7009439851122198,0.6681774417404738,0.6961705814452029,0.6556817491395592,0.627940353196482,0.3988449475317934,0.623148213022316,0.6716106078426922,0.7067908997887998,0.7031224110783412,0.7005332960363023,0.6688978020445079,0.6672839180700124,0.7047261866539223,0.6608397397468224,0.6402239365854132
ABT,0.5627808160686292,0.6286775130545006,0.590763351824171,0.6230053055071963,0.5889366703479565,0.6014255432480726,0.5341526625193119,0.6211657518504718,0.6607690707457321,0.6362728961339306,0.6766706421359939,0.5087462236627731,0.5676459420726979,0.6253419468623131,0.6715564028204335,0.6469969289986962,0.5818604889610663,0.6296521942366302,0.6011057859093311,0.6436396868743708,0.5585746385387669,0.5203857674305907,0.5594766473115569,0.6527038254323616,0.6283106943915737,0.6379175657627498,0.6674456816208598,0.6694038044866271,0.6880545542488234,0.0,0.5659334087534015,0.4454254990202823,0.691679378591266,0.48438780306685,0.5947515547955455,0.5194198255210248,0.69168693511264,0.6307146070512571,0.668313460131693,0.555350882591006,0.5805625036520526,0.5424837960570666,0.5485853638399574,0.6108566698664122,0.6056286824915833,0.6076576936446785,0.644990418036127
CRM,0.35687082196178305,0.4991397608564068,0.4324295418723151,0.433057337091795,0.41456001280276095,0.4217869187040288,0.6398253718911158,0.4366931924837968,0.6817477127149276,0.6917405259902031,0.6579784713136277,0.5230580182726178,0.4175443952822474,0.4573637231364331,0.7025879978288756,0.5297391200937596,0.32409529745600607,0.4845605910323228,0.4631000708458864,0.6694457525929789,0.6528491847103509,0.45913670830966674,0.6621504962896263,0.578367880911668,0.6209211580245814,0.6869163745466736,0.6665976786555505,0.6372108284777396,0.6627222613164695,0.5659334087534015,0.0,0.6192495511470487,0.6355116730929318,0.5499637844451091,0.6206267173493966,0.5746593361957183,0.6929454682720011,0.5476857108351548,0.6137046648415335,0.63396872861111,0.6317144251416514,0.6463901457872193,0.6198970897064917,0.611977314992528,0.5652898631547996,0.3431865435549633,0.6579388954963392
ABBV,0.6089567186248547,0.614743923231133,0.5952437857628162,0.6655112158738447,0.5890138083038572,0.5968024957483608,0.5527197993000132,0.628021791900784,0.7057326155629129,0.6635648908069856,0.6711079859372728,0.48014969833647625,0.5671269567069874,0.6281885448892734,0.697709359414715,0.6703030427862043,0.5961808032162234,0.6457974101595093,0.592573330693349,0.6622159091179795,0.5682485839236393,0.5824298166631766,0.6073851861255193,0.6581140670894372,0.6777571240383378,0.6667726862071257,0.7036779986493497,0.6333803678108997,0.7009439851122198,0.4454254990202823,0.6192495511470487,0.0,0.692686962286033,0.5326281971629894,0.7045270119658983,0.5048847007997119,0.6784338878337456,0.6732633102429382,0.6464912843781255,0.4963146139690986,0.5870901592854993,0.6115838798174216,0.5883522536131919,0.6090701812574323,0.6262871311677861,0.6383985701626086,0.665200532862313
CVX,0.67547990395547,0.6278485458398081,0.6170929819181211,0.6586053919480738,0.6088010778438946,0.6068789915148317,0.6590082162430537,0.6416243319043965,0.6241005040834644,0.5878374737557011,0.6821662149788738,0.6901665684120668,0.6411001779828105,0.6358059907978278,0.5724389981987433,0.6121940233696246,0.5890002795798303,0.6687794421885679,0.6325335699922332,0.5951014198844383,0.6339682163201986,0.693741302671764,0.6571157517806134,0.6920673726347267,0.6524311824956146,0.5859677182847299,0.6619166326786946,0.38482817108901696,0.6681774417404738,0.691679378591266,0.6355116730929318,0.692686962286033,0.0,0.6756235280091949,0.6722014374205071,0.6491723318227792,0.663554761872342,0.6550944690102919,0.6956845872046971,0.6704213999882307,0.678406630641602,0.5915324818747302,0.6917503422299127,0.652943323596378,0.6631711464209116,0.7001163420822096,0.6989557460654843
TMO,0.5119037064359505,0.5803745903294139,0.5645032907809436,0.5409205426360911,0.49175673498211014,0.5005563325532113,0.6045416192006231,0.5722330399787376,0.6984901757014716,0.6506739403498024,0.6167967655384319,0.522531297257018,0.5317700719888258,0.6275766719637333,0.7031729126131082,0.6347032162456825,0.5348176267805704,0.5881690740676195,0.5788583169629784,0.6612010226355807,0.6036108115627666,0.45400783438008746,0.5664814015238228,0.5664988242145252,0.6490326887229732,0.6393278015651392,0.7009336190200813,0.681717952768363,0.6961705814452029,0.48438780306685,0.5499637844451091,0.5326281971629894,0.6756235280091949,0.0,0.5880365124133953,0.4803103474314508,0.6675744808631893,0.5822926527700556,0.6823416691760338,0.5528957402707592,0.6478869222506888,0.5579917829503225,0.6167943889156429,0.511839331422613,0.5517436398465339,0.5973365478923591,0.6437005092224757
MCD,0.6077853577517519,0.6227286648099999,0.6350706096936125,0.6647051898239532,0.7008945719578906,0.6897343592444595,0.7014756801328683,0.6714600912812316,0.6011588670558377,0.654658129640098,0.5857251473099767,0.6573025725776324,0.5958153736447063,0.7008464586801519,0.6977329740786055,0.6936777303110998,0.6694309659372991,0.6669942092848884,0.655961926951438,0.6796060312193982,0.688917059192302,0.597053805786295,0.6600056290641577,0.6275848707451273,0.640429222771925,0.6612068423208627,0.613111669784167,0.7020414901564466,0.6556817491395592,0.5947515547955455,0.6206267173493966,0.7045270119658983,0.6722014374205071,0.5880365124133953,0.0,0.6803066910358991,0.6753962248397695,0.69525458879282,0.6684060324862043,0.6792342128009694,0.6729733738485218,0.6250039140143216,0.6395036875134774,0.6854659217540361,0.6714809957162229,0.6601396654795906,0.6837458616071194
AMGN,0.5449376804481716,0.5593143345073035,0.6029468409259189,0.5900778419556566,0.5104492181589246,0.5093312311427759,0.5882553174430024,0.5867507684966347,0.6798334323167922,0.5942447401024863,0.6554674573115432,0.5070632228172492,0.5572013387177547,0.5459337255082252,0.6527561721670425,0.6075347883245081,0.5164809650577213,0.5998957078153424,0.5818813467735428,0.6173276075149238,0.5579640041437345,0.4665212571940778,0.5680489512182857,0.6130970457638716,0.6835086253380874,0.5961094789523218,0.6849095561871578,0.6840990711248374,0.627940353196482,0.5194198255210248,0.5746593361957183,0.5048847007997119,0.6491723318227792,0.4803103474314508,0.6803066910358991,0.0,0.6339432967001601,0.621610134210795,0.6570481292592975,0.5476164698767167,0.5069716343252565,0.6015427355648985,0.5539437943082363,0.4848057331085118,0.617714777026804,0.5936880369393108,0.6026486089601866
COST,0.6827702451693648,0.6327747811726498,0.6371655196315551,0.6935778142689418,0.7035184727977073,0.7004562356641627,0.669090580805389,0.6779316259783463,0.6688064726663815,0.6582604569183663,0.6015847391456444,0.7026776075824324,0.6819372825749911,0.6980220309845967,0.6648673557888074,0.6900867142389028,0.6928490959379545,0.6440888227186874,0.6762275084458501,0.6952125560469985,0.6655918601105741,0.6809515314156815,0.6989075336713987,0.5903351519895776,0.6364873156897222,0.6693213374505569,0.6821996781481593,0.6779975598361376,0.3988449475317934,0.69168693511264,0.6929454682720011,0.6784338878337456,0.663554761872342,0.6675744808631893,0.6753962248397695,0.6339432967001601,0.0,0.660921394618198,0.6986189716806634,0.6677731790147587,0.7028951655990259,0.6944492919598889,0.690391032977983,0.6554969785394776,0.6688048973269732,0.6811873889920608,0.6177616061578504
ACN,0.5034024482142696,0.6292830080686219,0.5816869256961248,0.5758568267848929,0.5696410636772795,0.5700858977224625,0.6098056793371409,0.5095526517286177,0.6073097645168419,0.6290788874723849,0.6190094518792698,0.5953353610467015,0.5371671987078027,0.5714781710330766,0.6717326849953115,0.5816245200719524,0.49469717903635724,0.5203564318162403,0.5950692235634838,0.6409079140246786,0.6539268854561812,0.5163212953141415,0.6858872503066628,0.5365857522510377,0.5212846208777084,0.6134710814177409,0.6024242173328793,0.6073356992596607,0.623148213022316,0.6307146070512571,0.5476857108351548,0.6732633102429382,0.6550944690102919,0.5822926527700556,0.69525458879282,0.621610134210795,0.660921394618198,0.0,0.6360321663832089,0.6922395013850898,0.677001694273971,0.5713582747892972,0.5937521547957678,0.58593635983451,0.5970904382624532,0.4850866789481371,0.6017582973612055
NEE,0.6148314666774043,0.648517432456861,0.659762843361456,0.6696410697378644,0.6425146360504319,0.6419160921484379,0.5998493036051444,0.5727949055044597,0.5685822717992103,0.5830862375934546,0.6677152116491423,0.6293301484551961,0.5875483941496037,0.6528895274317053,0.6631694009558898,0.6003449505012584,0.5737887340169575,0.6587872866473681,0.6934823131479478,0.6033083728443085,0.705519855081265,0.6508090336020408,0.6838649677156318,0.6325378418160605,0.569404475322307,0.5854972975137591,0.5767052850857188,0.6891063895912346,0.6716106078426922,0.668313460131693,0.6137046648415335,0.6464912843781255,0.6956845872046971,0.6823416691760338,0.6684060324862043,0.6570481292592975,0.6986189716806634,0.6360321663832089,0.0,0.6768447603941266,0.6403716310239298,0.647832890675522,0.6936706925825085,0.6982219913535179,0.6221558429054315,0.601685777483481,0.7023088807490288
LLY,0.6314368523604094,0.6726418094819824,0.6314493718467811,0.5561726399855789,0.5689565759257135,0.5701046051128249,0.5676376720225962,0.6778733150298477,0.6983418000908627,0.6466436043554814,0.6888434663682674,0.5936662616394943,0.6684733369342428,0.6275428468535423,0.6054555576324541,0.6489806242974729,0.616338698493865,0.6271260857569152,0.5742213546191557,0.6186814760743122,0.49519202450220995,0.49118371817137146,0.4929121311866168,0.6238889920950131,0.668004984270179,0.6331672822022639,0.6566934624694054,0.6498756213240318,0.7067908997887998,0.555350882591006,0.63396872861111,0.4963146139690986,0.6704213999882307,0.5528957402707592,0.6792342128009694,0.5476164698767167,0.6677731790147587,0.6922395013850898,0.6768447603941266,0.0,0.5526464514514524,0.6348348027421388,0.6373015409749389,0.6190431634881289,0.6066709132215989,0.6272994356365507,0.6762968905441541
BMY,0.6559250135065142,0.6610480016158632,0.7027722718449281,0.7042733828304271,0.6629376623567931,0.658899440302923,0.5913762579209302,0.6813458678717557,0.7023972398596358,0.6132305434597692,0.6723834565886556,0.5133154980349547,0.6758136551451197,0.646894773938265,0.6845475099042813,0.6802035624601933,0.6117469611563495,0.6679446918170191,0.7059092950456427,0.6885975027989873,0.5327676731751674,0.5732058954261293,0.6250465083811214,0.6122757754930856,0.6713423006769197,0.6022544015296805,0.7060265228393643,0.6769973841973494,0.7031224110783412,0.5805625036520526,0.6317144251416514,0.5870901592854993,0.678406630641602,0.6478869222506888,0.6729733738485218,0.5069716343252565,0.7028951655990259,0.677001694273971,0.6403716310239298,0.5526464514514524,0.0,0.6069613944177924,0.5927229549992282,0.6088922688518489,0.6818368617654529,0.6366536664537966,0.648112171200255
LIN,0.5819960925350511,0.6212910604753656,0.6176666426105231,0.6662470360617746,0.6393178774694439,0.6447981652540606,0.6546422165982245,0.5730354479293663,0.6434564053097477,0.5555254311221218,0.6533539237186806,0.636590517992875,0.5450655902245938,0.6425247236701322,0.706290043692271,0.6766199156081156,0.6297567439981784,0.6606875661299579,0.6617551036275463,0.6691697999115656,0.5794458432169991,0.5221224987973407,0.6608948167637407,0.6260304234256943,0.6245030253114846,0.5415180727354413,0.6200882400524789,0.5510729758212913,0.7005332960363023,0.5424837960570666,0.6463901457872193,0.6115838798174216,0.5915324818747302,0.5579917829503225,0.6250039140143216,0.6015427355648985,0.6944492919598889,0.5713582747892972,0.647832890675522,0.6348348027421388,0.6069613944177924,0.0,0.6280970476066975,0.5597837532662275,0.6152901599631396,0.6435514990644386,0.6353288099339383
MDT,0.6069089857894715,0.6607416842200601,0.6422835545480744,0.6364524213815742,0.6716887651353974,0.6673253789641693,0.590362648273924,0.6321957283662716,0.645291459169619,0.6076545585602122,0.6645202667615848,0.6255424946844784,0.6174946150278187,0.6494402141274608,0.7046910538194836,0.6811469471186892,0.6195976996909872,0.58697673035803,0.6515131649477137,0.6887260180686721,0.6409495005157976,0.5887764092806875,0.6227430404173722,0.6153761561672081,0.5532957846294201,0.6257559415789743,0.6093819428851537,0.6313379880724288,0.6688978020445079,0.5485853638399574,0.6198970897064917,0.5883522536131919,0.6917503422299127,0.6167943889156429,0.6395036875134774,0.5539437943082363,0.690391032977983,0.5937521547957678,0.6936706925825085,0.6373015409749389,0.5927229549992282,0.6280970476066975,0.0,0.6304073438892911,0.5859814933370818,0.6026982532975622,0.6686948656878727
DHR,0.5507360599342065,0.5472781857740017,0.6030245048655127,0.5919878946236091,0.5235837683250886,0.5194203757514566,0.6128055736375669,0.5566744343188801,0.6716918051592219,0.7010629913223633,0.5310117088977164,0.5977129936803957,0.5310504844883166,0.6352946056242963,0.664495351222525,0.604404960349455,0.5092646312469797,0.658911143418379,0.6074152204898525,0.6984429426964373,0.5615863883092008,0.5190964730098921,0.5922125219918203,0.6244026506217791,0.6003241723530086,0.6983970597359945,0.6425837433302611,0.7057956718315009,0.6672839180700124,0.6108566698664122,0.611977314992528,0.6090701812574323,0.652943323596378,0.511839331422613,0.6854659217540361,0.4848057331085118,0.6554969785394776,0.58593635983451,0.6982219913535179,0.6190431634881289,0.6088922688518489,0.5597837532662275,0.6304073438892911,0.0,0.5386875141360211,0.6184459206537881,0.6702438848651906
PM,0.5377001144439559,0.6126986171028922,0.5461273440110419,0.5136904684863823,0.5209223391929699,0.5183455972414457,0.5782360980199421,0.5676509140093202,0.5618868675826775,0.6685821604425514,0.6044564534472141,0.5732338643765501,0.5692949526304677,0.6219878010807871,0.6633135022077097,0.5811744493679567,0.5134799433507881,0.6090721845965852,0.5571637223300954,0.6218138775110841,0.6455932859381837,0.5211709958531956,0.6271220131998,0.6077855676960077,0.5142268638760539,0.6750901336396801,0.5345102719911989,0.6995666256103587,0.7047261866539223,0.6056286824915833,0.5652898631547996,0.6262871311677861,0.6631711464209116,0.5517436398465339,0.6714809957162229,0.617714777026804,0.6688048973269732,0.5970904382624532,0.6221558429054315,0.6066709132215989,0.6818368617654529,0.6152901599631396,0.5859814933370818,0.5386875141360211,0.0,0.5847337307042978,0.6860763412762113
TXN,0.3412874695594289,0.4494769688101633,0.4590201394293906,0.42987124476756416,0.3904714025868202,0.39720307541166583,0.6664097569407481,0.46996712450454287,0.662577621571449,0.6676814086808525,0.6621796876907056,0.6029081637102289,0.45676502577463773,0.40157292082137774,0.7052396879029394,0.49616696329519305,0.3767648221960828,0.42177890140733054,0.46925852716433397,0.6578387136762951,0.6365971383609533,0.4807556180788765,0.67324542518873,0.5377833806691058,0.6201617768364875,0.6526444168393521,0.6826758137745561,0.6935147428871787,0.6608397397468224,0.6076576936446785,0.3431865435549633,0.6383985701626086,0.7001163420822096,0.5973365478923591,0.6601396654795906,0.5936880369393108,0.6811873889920608,0.4850866789481371,0.601685777483481,0.6272994356365507,0.6366536664537966,0.6435514990644386,0.6026982532975622,0.6184459206537881,0.5847337307042978,0.0,0.6428426357039895
NKE,0.6267173823025325,0.6580256631955519,0.7028752122677567,0.6742484915435002,0.6794833447009658,0.685613239958888,0.6868467847847768,0.6807661626407885,0.704762590798082,0.6324308043975446,0.6437949426456486,0.6329357297780189,0.6699421504968963,0.6587838323363608,0.655958870450723,0.6909133422232142,0.6418782142261196,0.6145748602971117,0.6653530753442731,0.6952976706326138,0.6551335841274925,0.6217183485218802,0.6565805981068632,0.6296814226775853,0.6525269618455548,0.6429654657598355,0.6950269057742127,0.6967531316461957,0.6402239365854132,0.644990418036127,0.6579388954963392,0.665200532862313,0.6989557460654843,0.6437005092224757,0.6837458616071194,0.6026486089601866,0.6177616061578504,0.6017582973612055,0.7023088807490288,0.6762968905441541,0.648112171200255,0.6353288099339383,0.6686948656878727,0.6702438848651906,0.6860763412762113,0.6428426357039895,0.0
