,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4524713482541209,0.6211077853217112,0.5813839501101637,0.5071385526297383,0.5113789296882536,0.6025417189994267,0.42586634168209014,0.6078902850307132,0.502963685064381,0.5358461544079016,0.6335459147905121,0.3800405236106843,0.5021869197548733,0.6380940912574691,0.5406799113117923,0.4111260762590177,0.6240661818743471,0.41308252613536717,0.6790230213417866,0.6915183649291027,0.5094926812851459,0.542506898647427,0.5879795425812119,0.5742415132350018,0.5361363876200379,0.5313887875346046,0.6618622218923571,0.6641752883979076,0.6086919745646473,0.4923127591088044,0.6109266122494945,0.597504046983127,0.6061627560385358,0.5610942319003768,0.5946807102122919,0.6149463968018977,0.4357688778195453,0.6910451911475197,0.5839132352998897,0.5975811546007069,0.46920030132588464,0.5457547593907355,0.5442228405795607,0.5838886671608663,0.5550885890819118,0.5922528129421853
AAPL,0.4524713482541209,0.0,0.701531057501039,0.49199651007249745,0.5460624960807724,0.5494934533448549,0.5882062928467766,0.4697458692067103,0.6677741457723807,0.4578277699100786,0.5459462417663817,0.5542162677699826,0.43462102875214453,0.5150067689297251,0.6655961615911618,0.5982713120279604,0.45227431868191303,0.5217796040701881,0.44842516589649806,0.6867876181902226,0.6782176409998858,0.47804079802980404,0.6563703596108791,0.5792817912692287,0.6281007743681066,0.4589978894979389,0.6495233152163575,0.546147531529619,0.6643083605419332,0.5512133414536428,0.5894675913060814,0.6239380739849717,0.5434349559933173,0.5514275177958263,0.5453207621908516,0.5266594278404506,0.6208960059655502,0.5188215255288621,0.6202470154787932,0.5918736680411206,0.6043107991054383,0.4981233409103625,0.5127954640188279,0.5192218598599682,0.5931531795384314,0.48301318460664294,0.48658440551794796
AMZN,0.6211077853217112,0.701531057501039,0.0,0.7031862872044341,0.6686340570045564,0.673214638644393,0.648816160425784,0.6627023174775272,0.6300484210742838,0.700111011709854,0.6889815651491118,0.6649278868844163,0.7023257691315112,0.6543081451381024,0.6862523445517291,0.6439094186394317,0.6620170357638788,0.6798878384806535,0.6657596534578292,0.6701702629104479,0.6900374190773507,0.6539629325285011,0.7053539456701865,0.6777544986411245,0.6474867366028751,0.6737516449146351,0.7043400833015145,0.6411490631712563,0.6679765027017368,0.6639037965350983,0.6298529144588021,0.6173988355998888,0.6494436861654761,0.6810836869316378,0.6849599098305398,0.6165245152172542,0.6797973333048165,0.6958475232529858,0.6168454474929593,0.6458707738661953,0.68355359158422,0.6836009645205272,0.6558179264664133,0.5861167466307593,0.6966091499646011,0.7068294087984938,0.7013468847032358
FB,0.5813839501101637,0.49199651007249745,0.7031862872044341,0.0,0.5797175968115384,0.5812073949927067,0.6307657671562353,0.5497050340382446,0.689807043155819,0.6598107739743876,0.6054569665707923,0.6063766130611329,0.5678691484415687,0.5899999455464717,0.6812866533472836,0.5973147022079687,0.6081578846805512,0.6675044580349392,0.5298784857609516,0.6766023026359104,0.6949880585389275,0.6293005209175302,0.6221756719560313,0.665353275604847,0.703474348548619,0.6692863716982561,0.6229643703005922,0.6769841381472286,0.6873249595945566,0.6722377006804465,0.6340852398005303,0.6185070649509437,0.6891997287733721,0.5017527763238115,0.6486972102740487,0.5905702766532823,0.6151452913412248,0.6085954547416245,0.6656538734345101,0.6147603744727863,0.6802856133292854,0.5815131352997965,0.647404550319385,0.6405614354148527,0.6152076025403025,0.6272909247399994,0.5162487529129559
GOOGL,0.5071385526297383,0.5460624960807724,0.6686340570045564,0.5797175968115384,0.0,0.034725599845212285,0.628940613905495,0.5419890044627309,0.6787804164535304,0.5773655097565049,0.5541833887217219,0.6345788411376557,0.47422997724085003,0.5843591725524908,0.7067863233731662,0.6247465088693345,0.5470847260809635,0.6570500953285168,0.5409577392998294,0.6939379292977337,0.696989529772132,0.5819620690545755,0.5887257135699224,0.6968995355143348,0.6143402649331114,0.6201404686641016,0.6621190750643396,0.6116510659057679,0.6463999079450475,0.6022271088155075,0.5566355601362399,0.6148407971342538,0.6381952528007092,0.5803635921774261,0.5486170665877095,0.6364910530072134,0.6723737438508146,0.6166846904200303,0.7062513717535454,0.6664166366158233,0.5661431350139775,0.5460074949713661,0.5660442853618042,0.5694456806047475,0.5566330353259978,0.5804375503955564,0.5601782533577336
GOOG,0.5113789296882536,0.5494934533448549,0.673214638644393,0.5812073949927067,0.034725599845212285,0.0,0.629678740544699,0.5402568929423641,0.680081811483837,0.5733511631943643,0.554461332187475,0.634057783766585,0.4739023585563789,0.5877297790055387,0.7058239298008607,0.6314458070169927,0.5501803181648627,0.6613077117254764,0.5416364126688746,0.6982264609866871,0.693446362165357,0.585309951990256,0.5902088661855863,0.6973013386959731,0.6178791871810992,0.6175388204367855,0.665792428837765,0.6134983510320808,0.6496187724032334,0.6018134034587175,0.561602721216151,0.6128377802576171,0.639314685871912,0.5805021319889079,0.5450566875757814,0.636691154678624,0.67156796922514,0.620609546237812,0.7023247241908451,0.6636338963718909,0.5654605045501381,0.5474463146426461,0.5614410562276779,0.5680484608717904,0.5648241606179212,0.5764541256111794,0.5564436277259364
JNJ,0.6025417189994267,0.5882062928467766,0.648816160425784,0.6307657671562353,0.628940613905495,0.629678740544699,0.0,0.6649151657148332,0.6102200353952778,0.5402578116654742,0.6055095581139565,0.5417672552940273,0.6437494705199983,0.6633923997480284,0.6507533559132334,0.5971522146368589,0.6410908225564877,0.6514030105429245,0.6382647288061956,0.6816512415253063,0.60423189680428,0.5681869049242575,0.6210896471457253,0.6918173232869347,0.6353353600737358,0.5432670888205187,0.6626080567192019,0.5630448535892362,0.6996715304150823,0.5215423464264995,0.705490435100092,0.6527981828031559,0.5977941961064618,0.49227003355872484,0.635189962808398,0.5037660536594807,0.6909358390118352,0.6413297465072694,0.6831086603941142,0.5315529641009288,0.585336977394703,0.5602681622304719,0.4948936578846308,0.49773578718690353,0.6819218714446248,0.5268791389728221,0.5613970566753158
V,0.42586634168209014,0.4697458692067103,0.6627023174775272,0.5497050340382446,0.5419890044627309,0.5402568929423641,0.6649151657148332,0.0,0.5983010450384587,0.5763530676894281,0.5734691798066228,0.5967420512283605,0.3293760319383849,0.540263752404539,0.6725731464203077,0.6354717463365022,0.4149005123362478,0.6077076409987485,0.40697140514928715,0.6630100708463615,0.6907842551336704,0.5453698411493632,0.5970503774749067,0.5027862463702569,0.5282516306326629,0.6104344406790774,0.5550948952057699,0.6446427600060982,0.639954046924353,0.5445914272021081,0.5011022483692866,0.6466333346516253,0.6316424704396943,0.5862561442379504,0.5258581246796227,0.5663725616687474,0.5930399661412976,0.5247774076036685,0.6493854155459957,0.5886450609392397,0.6451826179318055,0.5071603043002162,0.5858332683980889,0.4971140749161481,0.6016926316522352,0.5630917208174239,0.561044759993944
PG,0.6078902850307132,0.6677741457723807,0.6300484210742838,0.689807043155819,0.6787804164535304,0.680081811483837,0.6102200353952778,0.5983010450384587,0.0,0.6370414892746643,0.5864320081542307,0.682691065039828,0.5927329631421226,0.6490716872621018,0.5595326051814776,0.6964360480694902,0.6188214586082723,0.6555463459217968,0.5733007290205007,0.658922723833538,0.6549401044371714,0.6987378868372662,0.6457582820333199,0.6698525467808745,0.49530324734045866,0.6664936210227095,0.4490368155292291,0.6862079037746065,0.6152147302376262,0.613552248830693,0.6818643042852743,0.6731907280552255,0.7054345334742201,0.640436644305336,0.6515515585340234,0.6391172980319998,0.6382158034459484,0.5636906900513013,0.5290815374281874,0.6460187600555396,0.6155413554548785,0.5869294726199445,0.5604344579886639,0.664904722192472,0.6496110527231715,0.6341287150307349,0.6497393947964444
JPM,0.502963685064381,0.4578277699100786,0.700111011709854,0.6598107739743876,0.5773655097565049,0.5733511631943643,0.5402578116654742,0.5763530676894281,0.6370414892746643,0.0,0.5635123024885487,0.5650507792809715,0.5560774488376639,0.5593220254417064,0.6090444820880417,0.6107037482207999,0.5617817459963412,0.6180742293085589,0.5694895586537008,0.6381648734411648,0.6572883186686388,0.5067993480254553,0.6015705838506291,0.5541331046257906,0.5554518262407466,0.22846572293349038,0.6169656895021508,0.48066415954005326,0.5498816996692234,0.5415519864519739,0.6560783919578215,0.5493048047202607,0.4448574414671231,0.5933647464103772,0.5533181663304456,0.44517289034457663,0.6155289982205674,0.5305240054442835,0.6141477715609327,0.5240636680860082,0.5164691169843518,0.5164510255071261,0.5403648723762259,0.5260879155475686,0.6473396149332495,0.4274530156121757,0.504795502408784
