,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6956804671667889,0.6691406409953706,0.6813513005826622,0.6520892434479418,0.6818926056282585,0.6843672905816671,0.6524753635866473,0.684154852205793,0.641045914113166,0.4852907705019095,0.5675853533023092,0.6320095594382903,0.6637022671340326,0.638697510998062,0.0,0.6982062958330647,0.6671625268122009,0.6653290029073554,0.6280273972215439,0.44013098481992957,0.593709930959454,0.5823194412104611,0.6193355870154174,0.5507994184976501,0.6753362903007585,0.5406064179973471,0.7048766742313888,0.6398340147344729,0.6556407022575881,0.5865199619569689,0.6492946292237235,0.6671256468310475,0.67679040150306,0.687006389333092,0.7065589960361278,0.5841529876395597,0.5449459180822741,0.684458638882265,0.7013763539254888,0.6349523112386533,0.6223233402685713,0.6294431015817424,0.6984856993206419,0.6775162183182062,0.6557664999302387,0.6484415976595561,0.6630808825045544
NFLX,0.5833006929423873,0.6604385896814293,0.5503184610856479,0.5383126334847486,0.5263511029457867,0.5254129898685512,0.6165049703926143,0.5561408187879331,0.5456354932928926,0.6799590835815496,0.7009920737454437,0.6753698691125213,0.575479166828239,0.5782833875009644,0.6982062958330647,0.0,0.5582323788689614,0.6372339538132294,0.5931402659084644,0.6216435472032145,0.6933145795640346,0.5793715432178024,0.7031877406426046,0.6816470973601938,0.6528039380910784,0.6957887491504191,0.703013903271493,0.637318249909668,0.6672885272962092,0.5961284341385666,0.5932337422840097,0.6597691226851413,0.6703794164726257,0.6210869123497919,0.6228760782499358,0.6963361494102065,0.6967191015191184,0.6520281903723432,0.6449121139189735,0.7057795954807579,0.6936998210656228,0.6692789805435214,0.6619450106195189,0.6412811464621595,0.6901252672515276,0.6997247689683611,0.6926183636036086
ADBE,0.4074848221913454,0.530794675854068,0.5300608080064965,0.5388216865605772,0.44228568963216275,0.4532983975531524,0.6362111505099418,0.41214148555035696,0.6823882336973152,0.6428061316103193,0.6723397438767227,0.5809352721676161,0.3734578441179103,0.4739552484569493,0.6671625268122009,0.5582323788689614,0.0,0.6024323372112741,0.3789839210232527,0.5980501575199737,0.6214263546609152,0.5911776079404428,0.6693723401401758,0.5629660138123165,0.6550519834660312,0.5936950096494655,0.6394103914431915,0.6361226563598619,0.6450899296920998,0.6035646395412764,0.33948145232518945,0.6105975783532271,0.6567907516167096,0.48988738610063076,0.5156087350654966,0.6623765652120589,0.6795486776918631,0.55457157654179,0.6417338494010606,0.6125295068593672,0.6346993625536816,0.662206262727845,0.6321874751985149,0.5706848874430864,0.6814017701839181,0.5182442593030812,0.6979216065479869
INTC,0.492726376836421,0.5643720159914959,0.523057775997316,0.5616242175241134,0.5555145213670578,0.5426230910256491,0.704651494752927,0.6297418154655455,0.7019241728392208,0.6982030270515123,0.6525685840013714,0.6044401657892916,0.6269709767482424,0.5995160172224807,0.6653290029073554,0.6372339538132294,0.6024323372112741,0.0,0.6491963740363035,0.6535417965126132,0.5208729010855607,0.602237702425566,0.6441644515821517,0.6632753659161473,0.6533893236975564,0.6993872126880201,0.638464804769081,0.6228103058849124,0.6589818326229486,0.6663720672015511,0.6229082961838068,0.4296634754630155,0.659629413763079,0.7057204293168016,0.5393812363363083,0.6127793026626513,0.6519496484234015,0.6151689040423529,0.5664984625955135,0.6307128445169622,0.6715254603994524,0.6549172905980923,0.6901175518815402,0.6545820454096268,0.677071658550893,0.5503407844245561,0.6621142359918424
PYPL,0.531907266941817,0.540682336134835,0.5997231689658604,0.5106465080918262,0.5057605887516968,0.5131351220503264,0.6363808352398252,0.34724351080592086,0.6785802454423403,0.5970766851798481,0.7011761264890728,0.6206790784086468,0.29564621164295923,0.4288989321757261,0.6280273972215439,0.5931402659084644,0.3789839210232527,0.6491963740363035,0.0,0.6020559124307884,0.6343847313118146,0.5501448391846416,0.7017194307718043,0.5939796966658192,0.6627277707461195,0.5569195263588542,0.6444623005596245,0.67276911058432,0.5335446902538314,0.5728184171710275,0.3868935176004663,0.6317706465347387,0.7063504294841193,0.4418861263178701,0.5286464904403964,0.6396106115091242,0.6900183456915913,0.53194484062014,0.6568090417804375,0.638068170864068,0.624597564471065,0.6722262806734287,0.5594296960456507,0.5610415195402162,0.6463338250169796,0.5258250239540196,0.7034318156935736
T,0.7066767530015442,0.6873965584991828,0.6779544872049441,0.5832169885041658,0.6461352243302014,0.6584655133603643,0.6361620551039634,0.6395566528297016,0.5672452356151895,0.5273024269364104,0.5968586024448629,0.634083435046756,0.6295881905743839,0.5727076922711214,0.44013098481992957,0.6216435472032145,0.5980501575199737,0.6535417965126132,0.6020559124307884,0.0,0.617981190575026,0.6188226690749319,0.63955264899707,0.541291507550403,0.6591954917178378,0.55214428434972,0.6826436263363406,0.6592078876715715,0.6055426843002221,0.7017029082766593,0.6077699270155507,0.6561730604674224,0.7042077012860494,0.6484184874202678,0.6232754787070109,0.6128041106354997,0.5795354942541984,0.6480459931370273,0.6657508416589009,0.6342080216189326,0.6510326548505072,0.6478319560600458,0.6777343541849898,0.6929756694280965,0.7000595333745556,0.6864380875621255,0.6812507179536398
PFE,0.5871350192066598,0.7058438871736675,0.7042736669940084,0.700177872877163,0.6774324700840636,0.6763019456451954,0.5775036872449013,0.6388954860829046,0.6855985364564363,0.6020801637784702,0.6537507080266146,0.5462253646971518,0.6316383221378452,0.6667170165560868,0.593709930959454,0.6933145795640346,0.6214263546609152,0.5208729010855607,0.6343847313118146,0.617981190575026,0.0,0.5915721469903341,0.5833792848864776,0.6245700698388745,0.6207657483905721,0.6546974423881537,0.6150192805730695,0.6144581492970166,0.6252944443831336,0.5854737782208214,0.6431831949614562,0.35134210818890127,0.7029821056841962,0.5796550603395187,0.603100665214089,0.49736593806114243,0.5691082646233396,0.6114199530941827,0.5965904000324025,0.4645525756263555,0.5534156983605105,0.6418098613255744,0.6121572361707434,0.5981829201086185,0.5882508655185449,0.6092199157522422,0.699630641444029
CSCO,0.6087850269428144,0.6294978588283556,0.6561631204329766,0.6510000474557046,0.5804567469124335,0.5812868860275218,0.6736811913746238,0.6172037049876351,0.6631139595806285,0.6141121232484343,0.5526321558892799,0.6371507316064342,0.6018034754629682,0.6219725052247198,0.5823194412104611,0.5793715432178024,0.5911776079404428,0.602237702425566,0.5501448391846416,0.6188226690749319,0.5915721469903341,0.0,0.6577328584838795,0.6734242272768116,0.6700239440256199,0.6366670659501161,0.6756950987426102,0.6417440097633544,0.41727038115630555,0.6478607988573755,0.5882175859307033,0.6104724742183826,0.7020556782643483,0.5779884866626349,0.6330591050717429,0.5521925814089353,0.6190311510213262,0.5391083446503081,0.6598669286923458,0.5209044345804474,0.5673966063302369,0.5703192410088989,0.6688877659532892,0.6144185214474113,0.6760299848546798,0.5762680527368561,0.6641804398162503
MRK,0.5795344442252429,0.6188077950717906,0.5418760835615285,0.553189864227614,0.6208477700882287,0.6147444466283217,0.6281671330518309,0.7016494516491734,0.6497641122557624,0.6405166383780008,0.6196066189165071,0.6447690300053563,0.6653097356375477,0.6197956955164049,0.6193355870154174,0.7031877406426046,0.6693723401401758,0.6441644515821517,0.7017194307718043,0.63955264899707,0.5833792848864776,0.6577328584838795,0.0,0.6754895232325088,0.6670145921482493,0.6293337713631412,0.662050745647623,0.6980785036009015,0.6526271614269616,0.6637223257914928,0.6615638373925525,0.6400735165062109,0.6245182447362467,0.620005800544846,0.6820629206013794,0.5929978495442029,0.6347172550538819,0.6774692282983935,0.6825697483915497,0.6280693064523899,0.694579381760258,0.6615505360568363,0.691960308488483,0.6869566196530713,0.6548378766253884,0.6768985617789368,0.6550095240651683
CMCSA,0.6885439225844772,0.6826947056615016,0.6958005328000401,0.6558374408425677,0.6593166691672884,0.678965621652792,0.6905860163628932,0.6138778498180559,0.6533657757047752,0.5217249389061521,0.6048874093403173,0.7067471535756037,0.6207913552429682,0.6262690146811265,0.5507994184976501,0.6816470973601938,0.5629660138123165,0.6632753659161473,0.5939796966658192,0.541291507550403,0.6245700698388745,0.6734242272768116,0.6754895232325088,0.0,0.6917788003836078,0.52406785620839,0.6883362527743473,0.6024274899847324,0.6717093717588967,0.6743086418692024,0.6140090981857503,0.6521769181171022,0.5731502148214289,0.615012987113953,0.6739749446505123,0.5872993976805254,0.6005530732674175,0.6539956867008675,0.6794736389178917,0.6806779954652828,0.6478833571067756,0.6971028876503008,0.6594035727403671,0.6634005162749878,0.6378700714603607,0.6471695399486187,0.7051423098083225
PEP,0.6473252577062848,0.6639975921393603,0.67631532184324,0.6500306015651134,0.7057256385170275,0.7056538331837153,0.600239284819225,0.6851961193435917,0.47465014980482434,0.6727430959419046,0.5703841220582041,0.654779580303493,0.6671244163970707,0.6963840271154025,0.6753362903007585,0.6528039380910784,0.6550519834660312,0.6533893236975564,0.6627277707461195,0.6591954917178378,0.6207657483905721,0.6700239440256199,0.6670145921482493,0.6917788003836078,0.0,0.649844190985004,0.3957342302750569,0.6547056300052397,0.6608826911778957,0.682200308238911,0.6325993319643309,0.665359483570124,0.6385734698328162,0.7016918649483074,0.6349815251972333,0.6222997155593711,0.6221645589836255,0.6341283167780309,0.6007973513131691,0.6754169259204674,0.7017760311455282,0.7040509795533737,0.684351532268243,0.6635944643342392,0.5332638910668257,0.6434560321475125,0.6558560149038294
BAC,0.6819915569118298,0.6587919093830032,0.6533080019603372,0.5967309173812966,0.6482814179661671,0.6594752974746488,0.6723133684247115,0.6238505441746924,0.6860313987833739,0.2517148738358781,0.6169785568721776,0.6405917397958182,0.6079763281523232,0.6020880982996335,0.5406064179973471,0.6957887491504191,0.5936950096494655,0.6993872126880201,0.5569195263588542,0.55214428434972,0.6546974423881537,0.6366670659501161,0.6293337713631412,0.52406785620839,0.649844190985004,0.0,0.6119452601095764,0.660549086096787,0.6805382857865613,0.7059836740980515,0.5831016699177036,0.7027644048980727,0.657940881108268,0.6468598808327537,0.6979492117185362,0.6760040428192909,0.6346933615083215,0.6486050734259183,0.597050330064594,0.6909113069827163,0.6799704627482643,0.6124583037807187,0.6726185028566536,0.6911666979805915,0.690814310530159,0.6769265098957435,0.6711984563032733
KO,0.6831245497587012,0.6896636286868316,0.7040444144263968,0.680831037591763,0.6896264194686126,0.6970906024647868,0.6541502666606639,0.6613801913346165,0.5579211298930966,0.6404682688475932,0.5988717943878658,0.6631437080569389,0.6599359204745056,0.6912454039385204,0.7048766742313888,0.703013903271493,0.6394103914431915,0.638464804769081,0.6444623005596245,0.6826436263363406,0.6150192805730695,0.6756950987426102,0.662050745647623,0.6883362527743473,0.3957342302750569,0.6119452601095764,0.0,0.6944171945323189,0.6763092830782594,0.6891960134103817,0.6546728881116899,0.6245487099626492,0.6665372194174951,0.695255488273501,0.5963211327862156,0.6002597370758637,0.6462147385253522,0.6799204317041891,0.6253331481620689,0.6595387126615477,0.7023667771348435,0.6937273209400439,0.6888965262408048,0.6318354639721582,0.5694461086375562,0.6988489604690259,0.6367608528036411
XOM,0.6240802878344885,0.6315240321330254,0.6556909695619896,0.6582475454773611,0.6532327036109616,0.6493739115786848,0.691600544681567,0.6259692007995001,0.6912250270242069,0.5759311780796897,0.5845847874363016,0.5896912242785807,0.6756953732709837,0.6194968140586583,0.6398340147344729,0.637318249909668,0.6361226563598619,0.6228103058849124,0.67276911058432,0.6592078876715715,0.6144581492970166,0.6417440097633544,0.6980785036009015,0.6024274899847324,0.6547056300052397,0.660549086096787,0.6944171945323189,0.0,0.6872102310307707,0.6550292624555039,0.6834136796747622,0.5980236654344754,0.48296055490061823,0.6514998970740913,0.6738837647552305,0.5397001681563341,0.5507552296216298,0.6397203257035906,0.7016019032984881,0.6342348631618341,0.6041098699472564,0.6345237668975876,0.6170552136989165,0.6882974441358308,0.6598598391419617,0.6183656044120494,0.6782424903264872
WMT,0.687517587360169,0.6776950573581503,0.7004736125098715,0.6986994498337687,0.6428461625652059,0.6498004972126354,0.6862903362705147,0.6462012084106493,0.5937671213563221,0.70284962486972,0.6275072567864938,0.6386076303660794,0.6445299689930558,0.6672020861474562,0.6556407022575881,0.6672885272962092,0.6450899296920998,0.6589818326229486,0.5335446902538314,0.6055426843002221,0.6252944443831336,0.41727038115630555,0.6526271614269616,0.6717093717588967,0.6608826911778957,0.6805382857865613,0.6763092830782594,0.6872102310307707,0.0,0.6367088096513439,0.6174746331909475,0.6416743408367036,0.666167302240923,0.6396845288454763,0.663121633457523,0.5923077209579674,0.6166092489689006,0.5559547850727105,0.6907196348972712,0.5322602435315443,0.6155067977161954,0.6156675867800526,0.6944632524271588,0.6233555268256792,0.6834066827730672,0.6209362170686282,0.6788183298925489
ABT,0.6144216241102041,0.665254517133689,0.665573522984799,0.6538557419908892,0.6104246922607013,0.620783170694576,0.6073494926585965,0.5762535401687803,0.6852265832519766,0.666981659395155,0.6934792352324044,0.6137200457274923,0.5573241509506454,0.6221965306706091,0.5865199619569689,0.5961284341385666,0.6035646395412764,0.6663720672015511,0.5728184171710275,0.7017029082766593,0.5854737782208214,0.6478607988573755,0.6637223257914928,0.6743086418692024,0.682200308238911,0.7059836740980515,0.6891960134103817,0.6550292624555039,0.6367088096513439,0.0,0.6054266893113647,0.6317661235070399,0.6958699127871704,0.5121470036303633,0.6581075436162523,0.6405861953817976,0.6198312324216756,0.6303606878598805,0.7000709659919128,0.625154301899165,0.6280356970224699,0.6045844467803946,0.5398116202117216,0.535316179162049,0.6878444489756107,0.6747829159917219,0.6740873600899786
CRM,0.4888235460040139,0.5355691066887932,0.5828762180937068,0.5070625017142614,0.48934228584652223,0.49330724064638676,0.6538134073335494,0.44191265620734305,0.6874478566628788,0.6128072501676992,0.6683887442178228,0.6375758563725503,0.3786045814617811,0.4289808417425553,0.6492946292237235,0.5932337422840097,0.33948145232518945,0.6229082961838068,0.3868935176004663,0.6077699270155507,0.6431831949614562,0.5882175859307033,0.6615638373925525,0.6140090981857503,0.6325993319643309,0.5831016699177036,0.6546728881116899,0.6834136796747622,0.6174746331909475,0.6054266893113647,0.0,0.6353266073741677,0.6829327281817962,0.4980294629481047,0.538196001194605,0.6749977381738727,0.6946250417720169,0.5324236877511758,0.6426159765145627,0.6525191732261997,0.6127999944023822,0.6755757395063477,0.6083022186895539,0.6152206925620707,0.658340164040819,0.5622296603102033,0.6664217921174609
ABBV,0.5623695043621826,0.653987835568007,0.6013526600382696,0.617006166866064,0.590273832928546,0.595583795361114,0.5813556350086809,0.6028155992188888,0.6996393806855675,0.698469978257937,0.6446571049000083,0.5736532702680476,0.6073471363042682,0.6208354225622088,0.6671256468310475,0.6597691226851413,0.6105975783532271,0.4296634754630155,0.6317706465347387,0.6561730604674224,0.35134210818890127,0.6104724742183826,0.6400735165062109,0.6521769181171022,0.665359483570124,0.7027644048980727,0.6245487099626492,0.5980236654344754,0.6416743408367036,0.6317661235070399,0.6353266073741677,0.0,0.6955254782149298,0.6293593263408666,0.5888666881349812,0.46048517081986867,0.6332034372497114,0.604473637538323,0.5433524758768816,0.4767270874258366,0.6230031152127571,0.6488249989675834,0.6332968916112641,0.5875507937945961,0.6239306360873185,0.5760610821658194,0.6920644241129004
