,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5234862431001188,0.5504691086302662,0.6917076178022055,0.5967339244992758,0.5716486234104476,0.5726283931779611,0.6119578696332667,0.5650960020215405,0.5803678077795935,0.5869579560565436,0.0,0.6177339558648836,0.5697069345213229,0.5754815882913943,0.6587647422194229,0.6214442192723527,0.6106060920497034,0.6413459296654561,0.5667343521311213,0.554798562709259,0.7015649271296506,0.6499821704743222,0.6226844036571946,0.6203388197864366,0.5890663627271141,0.6472782767542449,0.6201383695314256,0.6996828323044377,0.6086228953163936,0.599082253593975,0.6333391978175578,0.5993708562933582,0.6541230696686683,0.6266918802085554,0.5447084375802898,0.6533400178872248,0.5561599356430895,0.5231044973855875,0.6521153217277971,0.6134364208260186,0.5555211463031015,0.5521550722650935,0.5356531895987707,0.6754427731398196,0.6045129171295093,0.5720723035033559,0.5541465981819589
UNH,0.5558646814295481,0.554195396837269,0.6749541470649759,0.5902372571375631,0.5854582413445432,0.5852750160576629,0.5324138608535518,0.5534639459971948,0.669722253489586,0.5653272353222507,0.6177339558648836,0.0,0.5522709981642613,0.6306127862695111,0.6596621734981843,0.6221515003994029,0.596909542735882,0.6526498105830734,0.5807141799977616,0.6250081842093067,0.5864815851519739,0.5985765020036067,0.5967497945300713,0.6705372008669336,0.6514119611487325,0.5610537682765806,0.6911466458010942,0.6302769440573995,0.7010025785085744,0.47142776659967917,0.6679645818898756,0.5375024317730361,0.6257304208728355,0.5602657852732903,0.644752459940689,0.4428115931928271,0.6512750698765386,0.5957618754883711,0.6737232041475005,0.5636357447889251,0.6530053129140859,0.5739936656174408,0.4768424061413308,0.5414271867387366,0.5622345783345628,0.5672153992537265,0.5381166627561469
MA,0.36871615034199295,0.4439636131947675,0.7031367565295308,0.5845224693490834,0.501732129968645,0.5022341508348961,0.6265660578139199,0.3178362992357967,0.5909618241245366,0.5633471289123713,0.5697069345213229,0.5522709981642613,0.0,0.4979175050229035,0.6567056669941959,0.5642019954768042,0.5179258842291649,0.5593272356170822,0.32820758991116816,0.6675703140223034,0.6952390075122679,0.5618321523901654,0.5571490129716173,0.5805706877653931,0.5262299305174036,0.6016708636890546,0.549264166958998,0.6942238295424835,0.6840302387525453,0.5480378786280029,0.49827655896524686,0.6080165051993677,0.6613771906238324,0.5085821887435714,0.6022200998320915,0.5451710876793879,0.682074577116985,0.4529126852796584,0.6614723559399924,0.5682024270746001,0.621793601306822,0.42506254433485974,0.44227003796317704,0.5369762066505918,0.613407027649631,0.5071369411020353,0.5735292767052471
NVDA,0.483026972231159,0.46733546993483926,0.6430400614282284,0.5601964384370218,0.582282187766153,0.5861458762515029,0.6675520018031895,0.577317400362915,0.6911679539399604,0.5118907360314892,0.5754815882913943,0.6306127862695111,0.4979175050229035,0.0,0.6790481211154903,0.5115136302102253,0.5467433119123623,0.5272594103202243,0.539282354841207,0.6838328186265029,0.6618037048803206,0.5160992004053886,0.6839618394567317,0.652321501744321,0.6868711696310991,0.4828404285203949,0.6829947103544236,0.5753625450989033,0.632226455182972,0.6591117315965404,0.6017044215142432,0.6100667802795017,0.5205622070760243,0.6386870628700339,0.7036185801349187,0.6095053089793833,0.614835358844101,0.5223733660452401,0.6310936094365317,0.5863664344769239,0.6253847245471611,0.45094952817602646,0.6295361100948167,0.6727934674969014,0.6308881328783196,0.42883654000339644,0.5802699641873225
VZ,0.6995478290263396,0.6663969524269421,0.6846558224434744,0.6819013423329772,0.6911590339504375,0.6869102362220038,0.6752752729990865,0.6575442682937206,0.6046613262469707,0.6336281041523364,0.6587647422194229,0.6596621734981843,0.6567056669941959,0.6790481211154903,0.0,0.6925940817316232,0.7056486607072835,0.6584282064477062,0.6917302333910567,0.541858916111768,0.6985434335421293,0.6879673209656647,0.6850919639080771,0.6178902211948688,0.5639389429401125,0.6578275527342757,0.6272407748820178,0.6466610576742553,0.6099976737020322,0.6347630230609239,0.7033994914575609,0.6637653815795223,0.6593768504365725,0.6505334620544011,0.7018694516006616,0.6724782875301312,0.5531291300536662,0.5981534822344158,0.6242401367169845,0.685557535872975,0.605147526858636,0.6625855886511236,0.6610987734099723,0.6368062677920714,0.6482172167403417,0.6502402526474869,0.6894642910835108
NFLX,0.5157064779320196,0.5993547229557589,0.6371426091819152,0.6036108312709889,0.6104337532361517,0.6174248487356805,0.592862461660289,0.6351754631939086,0.6724200793149631,0.5925764544433325,0.6214442192723527,0.6221515003994029,0.5642019954768042,0.5115136302102253,0.6925940817316232,0.0,0.5917520161622452,0.5931072874898288,0.5032672214381143,0.7037459961289189,0.6546793283911255,0.6260609936754138,0.7038533782524998,0.6981561496272567,0.6611757556137755,0.5877830623421944,0.6872646227520146,0.6499599405020744,0.6872889966181736,0.7003544444080401,0.5676277775585449,0.6496262195727743,0.6545371490991619,0.6840065653806642,0.7032714568522371,0.6504422204657582,0.6704006912437588,0.6004157106166783,0.6628068515880571,0.6131394521359224,0.6681319480894138,0.5857643662572244,0.6349872867836892,0.6882977745252835,0.6729434983130875,0.5934388879134578,0.6420722140789638
ADBE,0.44629891011399964,0.5035592706456634,0.6688940965880492,0.6226975789385578,0.5673499943533792,0.5730614029907245,0.631511968486277,0.5175738276559924,0.6483840194061554,0.566975249575723,0.6106060920497034,0.596909542735882,0.5179258842291649,0.5467433119123623,0.7056486607072835,0.5917520161622452,0.0,0.5956169663064006,0.47340107621032956,0.6739981242126087,0.6690105757946244,0.5493271279364049,0.6720099535617836,0.5559909080513251,0.6389433154037562,0.5347917731372377,0.6873321717843012,0.6270805706020425,0.6143391625590972,0.5971112606888181,0.4985604862704296,0.6656761067461947,0.6313694737130348,0.6492064245667153,0.5950523265340936,0.5589528210333456,0.6611527705623541,0.5210669305716127,0.68912977059811,0.6747829837955139,0.6844350949729079,0.5201684344677368,0.5998753849956708,0.6251610585852498,0.558516960510885,0.556170468152638,0.5906884525314543
INTC,0.5883109191299246,0.5246586876486167,0.6915787116087742,0.6452480048359374,0.645194274105648,0.6505056767086372,0.693722550733858,0.5929455543171324,0.7067947265732506,0.6361153342912143,0.6413459296654561,0.6526498105830734,0.5593272356170822,0.5272594103202243,0.6584282064477062,0.5931072874898288,0.5956169663064006,0.0,0.5991023106814438,0.6689836215884473,0.6115385405966217,0.561746698284871,0.6477241039395316,0.7046458041697251,0.634716199243938,0.589661553120036,0.6731577597792339,0.6027029904255637,0.6753523521879019,0.5903331294823287,0.6684433479328361,0.6966645685232202,0.6033334836701767,0.6404753977521159,0.6923736422837711,0.68380447667715,0.6518141809060694,0.5794293149625112,0.7036597107710014,0.6881394373847,0.6534652923278963,0.5645036445255324,0.6640007147935106,0.6222943478157499,0.677064295816864,0.5832048225760255,0.6448182938266926
PYPL,0.40242642738019696,0.4497921943954898,0.65809586970703,0.551512750264315,0.5592495755194469,0.5632091731882044,0.6233081530989383,0.3915603126344977,0.5871554531942784,0.5780357174924264,0.5667343521311213,0.5807141799977616,0.32820758991116816,0.539282354841207,0.6917302333910567,0.5032672214381143,0.47340107621032956,0.5991023106814438,0.0,0.659902102683942,0.6589354466910919,0.6057276618008268,0.5760246845632162,0.625901937145903,0.5639106160507081,0.6107617218969361,0.5881149689839983,0.6886403606827503,0.6928299564996556,0.5823740927827559,0.4672523891748888,0.5714551911144228,0.7056359299341732,0.5181565223748871,0.5730886085735795,0.5264218334672116,0.6661243755764291,0.4896379560766126,0.6634115789992389,0.6158281017181935,0.6497933705668194,0.5237714226996194,0.4667682846290654,0.5561564765141449,0.6088474070422903,0.5473347424393572,0.5971751323170963
T,0.6942461192283288,0.6844242012107169,0.666623500620444,0.6603595285940169,0.7042783071732516,0.7057961030973104,0.6692582775630798,0.6632140247202697,0.6779437159469633,0.6337958096584858,0.554798562709259,0.6250081842093067,0.6675703140223034,0.6838328186265029,0.541858916111768,0.7037459961289189,0.6739981242126087,0.6689836215884473,0.659902102683942,0.0,0.6930293191087687,0.6666124519977202,0.6537546501039716,0.5751395540011957,0.6465584487665422,0.6151551290375901,0.6905065553034341,0.6301301423988429,0.6437693000134915,0.6114376293651105,0.6891826026971949,0.6820191041450813,0.6409818541618867,0.6707139417298075,0.6948721759843861,0.6907258442043659,0.614234422759158,0.6576461743620445,0.7050294901213126,0.6783461963854509,0.5874447160452289,0.6794219236625514,0.6663945369935621,0.6973715580573738,0.6019776261751991,0.5993369002609069,0.6284955198427219
PFE,0.7062796542693394,0.6592366799192132,0.7004778029280836,0.6881207557547216,0.7027605162288657,0.697251890571559,0.629564794025174,0.6817768888672605,0.7002263189706539,0.6780026274742506,0.7015649271296506,0.5864815851519739,0.6952390075122679,0.6618037048803206,0.6985434335421293,0.6546793283911255,0.6690105757946244,0.6115385405966217,0.6589354466910919,0.6930293191087687,0.0,0.6719084952899399,0.6209565636230846,0.7011911927219949,0.6612520286816913,0.6822279643112488,0.6569300868390856,0.694472927539197,0.6503819849231868,0.6578311564100476,0.6866147118194983,0.5762486573465907,0.6938738036279269,0.6435407869652563,0.7061304172070093,0.5876185280557644,0.6798212785997299,0.6938552067491092,0.6962884183465106,0.603457940928239,0.7010345016401104,0.6981376828068421,0.6130806618064513,0.6482746522510908,0.7016370571648196,0.658035116693617,0.6815584375966361
CSCO,0.5398762183708288,0.5177327629714832,0.6688679812372902,0.6094452951654596,0.6345004541026097,0.6362981692396311,0.5963184575987922,0.5855740697994165,0.6938494687852022,0.5450073700175458,0.6499821704743222,0.5985765020036067,0.5618321523901654,0.5160992004053886,0.6879673209656647,0.6260609936754138,0.5493271279364049,0.561746698284871,0.6057276618008268,0.6666124519977202,0.6719084952899399,0.0,0.6417603186206847,0.6268729530716692,0.658173247688943,0.49684223102075775,0.6861209485685192,0.6065519784804052,0.6454331865919106,0.5489291539184581,0.5942167701012283,0.6129709709809261,0.5854931464054655,0.6111188286807958,0.6358797806908211,0.5909637647810906,0.6466834003001161,0.6020208006101448,0.6120020713653052,0.5631681661504044,0.6427156331678793,0.5334843343986363,0.6215242120599166,0.5689843106933835,0.5559754899452806,0.5227812940719682,0.5718757384537376
MRK,0.5399073394747246,0.63514709748599,0.6939798451490687,0.5825419080249871,0.5987459522151777,0.598210795071466,0.593308387257687,0.5691026923500306,0.5874596498427781,0.5743610130836381,0.6226844036571946,0.5967497945300713,0.5571490129716173,0.6839618394567317,0.6850919639080771,0.7038533782524998,0.6720099535617836,0.6477241039395316,0.5760246845632162,0.6537546501039716,0.6209565636230846,0.6417603186206847,0.0,0.6485207445201526,0.5397166956264187,0.6542673661214361,0.5877782009218059,0.7003865492121694,0.6570019453043391,0.5567007131195916,0.6660516774088515,0.5189881048914774,0.6402132961093513,0.461625566522216,0.5698575543261228,0.4625899307151186,0.6834399003207463,0.5054550411613998,0.6768521436342837,0.5660767241975518,0.5596850666659313,0.5910116908385152,0.5268505525673122,0.5783789630652086,0.660131459715912,0.611080313288519,0.5940427753861472
CMCSA,0.5602597788233092,0.5921219794275909,0.6843299714703177,0.6815496316643027,0.6916614848835327,0.6915619397123642,0.6609660168810425,0.5026670044433067,0.6291624352870635,0.5540920929646279,0.6203388197864366,0.6705372008669336,0.5805706877653931,0.652321501744321,0.6178902211948688,0.6981561496272567,0.5559909080513251,0.7046458041697251,0.625901937145903,0.5751395540011957,0.7011911927219949,0.6268729530716692,0.6485207445201526,0.0,0.5819999880943185,0.553891639235131,0.6178457379918415,0.6441731155211394,0.5698607499980569,0.5919313663596878,0.5636705919530116,0.6351359946308099,0.6457298823231413,0.64166366960559,0.6049761775833942,0.5857125895949659,0.6170601883812533,0.5934585518804831,0.7042215697108437,0.6490389547073647,0.5711617867265865,0.5810010587119975,0.6411546065309047,0.6472168518066393,0.6226579171234043,0.5825689293500653,0.5939650274223018
PEP,0.5510024754513989,0.63665723406414,0.6520460921545057,0.7061314047708432,0.6347950755697517,0.6396825826048216,0.6235155908978824,0.5015455040474437,0.44754156403249984,0.598837612144128,0.5890663627271141,0.6514119611487325,0.5262299305174036,0.6868711696310991,0.5639389429401125,0.6611757556137755,0.6389433154037562,0.634716199243938,0.5639106160507081,0.6465584487665422,0.6612520286816913,0.658173247688943,0.5397166956264187,0.5819999880943185,0.0,0.6811397196795851,0.3579991787595236,0.6929859257051004,0.6282567684861684,0.5454427608269354,0.6591130985622133,0.6999388036490859,0.7069005944258501,0.5939034643412548,0.5620808337677297,0.6177059990263523,0.6234637960314696,0.46697582820591116,0.4787916417451788,0.6143289834755516,0.6217848005649743,0.6080819238213503,0.5822436854147068,0.580739741027234,0.656895558900438,0.6006400908207828,0.63141465537262
BAC,0.47861067204657626,0.46396282867041616,0.651528010062445,0.6551597634531124,0.5900383537902908,0.589934661929786,0.5974205465234829,0.6117626207188964,0.6510475594502415,0.24367586649045594,0.6472782767542449,0.5610537682765806,0.6016708636890546,0.4828404285203949,0.6578275527342757,0.5877830623421944,0.5347917731372377,0.589661553120036,0.6107617218969361,0.6151551290375901,0.6822279643112488,0.49684223102075775,0.6542673661214361,0.553891639235131,0.6811397196795851,0.0,0.7022012660814771,0.45097255960859434,0.576860572313003,0.5676236498723208,0.6413479762681524,0.5422603513886883,0.45004471173727206,0.6560259980372105,0.6568393850087053,0.5174355061628613,0.622371939025015,0.5933283084442569,0.51043139316862,0.5831344090614203,0.573488782387384,0.5107471311895677,0.6218996393054569,0.5769283314815757,0.6268014220364211,0.4269347896393709,0.5125432633627627
KO,0.5572753930519344,0.661436309208116,0.7031254571348958,0.6243858174387015,0.6918342600792455,0.6953106139779643,0.645243515339359,0.54978146838886,0.41842259300145873,0.6485679911008598,0.6201383695314256,0.6911466458010942,0.549264166958998,0.6829947103544236,0.6272407748820178,0.6872646227520146,0.6873321717843012,0.6731577597792339,0.5881149689839983,0.6905065553034341,0.6569300868390856,0.6861209485685192,0.5877782009218059,0.6178457379918415,0.3579991787595236,0.7022012660814771,0.0,0.6981869281253903,0.6119681423216681,0.6215512336825113,0.6396224555334312,0.7040485038011152,0.6968808479827194,0.6729605151993722,0.5677732821835738,0.661981337249803,0.6206025027705097,0.5451960656827898,0.4681027573065633,0.592302231392073,0.6350029334359879,0.6336156396864154,0.5781492018971292,0.5906214567146729,0.7027378286880888,0.6460405106874338,0.7060826544219267
XOM,0.6276220806796208,0.5611199782746125,0.660907542673139,0.6615869779040174,0.5639410490097388,0.5695245697812322,0.6556001046549129,0.6660256200061272,0.6034218752560231,0.5076300872474434,0.6996828323044377,0.6302769440573995,0.6942238295424835,0.5753625450989033,0.6466610576742553,0.6499599405020744,0.6270805706020425,0.6027029904255637,0.6886403606827503,0.6301301423988429,0.694472927539197,0.6065519784804052,0.7003865492121694,0.6441731155211394,0.6929859257051004,0.45097255960859434,0.6981869281253903,0.0,0.6356006944426676,0.6543394289849535,0.6869184609752876,0.6920139508680455,0.32162995234232755,0.6858417822828725,0.6978900502058007,0.6131875181502178,0.6202996113353051,0.7042673996363602,0.6092635146120231,0.68930924235517,0.6275197537749816,0.6227527744556769,0.691569837689247,0.5916809320680363,0.6455306994890678,0.5905277108612167,0.6246822365797213
WMT,0.6341005626384956,0.624785153378974,0.6677764929887888,0.6920955508395924,0.6733252624785899,0.6758811501383946,0.7027947498569481,0.6444418457241217,0.611811787311819,0.5353654016435525,0.6086228953163936,0.7010025785085744,0.6840302387525453,0.632226455182972,0.6099976737020322,0.6872889966181736,0.6143391625590972,0.6753523521879019,0.6928299564996556,0.6437693000134915,0.6503819849231868,0.6454331865919106,0.6570019453043391,0.5698607499980569,0.6282567684861684,0.576860572313003,0.6119681423216681,0.6356006944426676,0.0,0.6531552234097113,0.6411255309214857,0.6604723358930149,0.5972148591635611,0.6857474845900939,0.625883649897352,0.6196589558432366,0.5219113521148488,0.5721873262886865,0.6779202536749479,0.6639739386617683,0.58142210651542,0.6459450121320983,0.6609272042145963,0.689944879778286,0.7001084071760727,0.6243433773538736,0.6375228623831993
ABT,0.5748760929772744,0.5562386074332227,0.6744389181567703,0.6413984716864378,0.5998094507356031,0.6006497085314954,0.5557328972586001,0.5153979684087233,0.6242817553089315,0.5636048564744505,0.599082253593975,0.47142776659967917,0.5480378786280029,0.6591117315965404,0.6347630230609239,0.7003544444080401,0.5971112606888181,0.5903331294823287,0.5823740927827559,0.6114376293651105,0.6578311564100476,0.5489291539184581,0.5567007131195916,0.5919313663596878,0.5454427608269354,0.5676236498723208,0.6215512336825113,0.6543394289849535,0.6531552234097113,0.0,0.6636055237053224,0.5425614742863495,0.638159659565899,0.4946993058816702,0.6037227795236488,0.5220642050548767,0.6116446201902244,0.5982480248450528,0.6573352401735343,0.6059794204037764,0.6063766021689889,0.5663314061640807,0.4738109916225099,0.5056311633646619,0.566113601792954,0.5498847395678131,0.5705825490712488
CRM,0.5034000623655547,0.588428082757805,0.6462271873015508,0.6330864863217207,0.5848344520849093,0.5896166361429989,0.6818090579202676,0.5052921171542388,0.6407425777472159,0.6447462383535991,0.6333391978175578,0.6679645818898756,0.49827655896524686,0.6017044215142432,0.7033994914575609,0.5676277775585449,0.4985604862704296,0.6684433479328361,0.4672523891748888,0.6891826026971949,0.6866147118194983,0.5942167701012283,0.6660516774088515,0.5636705919530116,0.6591130985622133,0.6413479762681524,0.6396224555334312,0.6869184609752876,0.6411255309214857,0.6636055237053224,0.0,0.6711372357561799,0.7067428670262577,0.656170801120156,0.5784562390752614,0.6229991721177586,0.6597497737000512,0.6029391346715952,0.686055437615152,0.6097364585768782,0.6368423651190953,0.5977189824999748,0.5673154123516115,0.6050060380174505,0.5869228264597369,0.650142783112223,0.66479466401031
ABBV,0.5582013561953173,0.5970245682498205,0.6557297869692724,0.5823165013134248,0.620364233660591,0.6152883702006869,0.6016429425011497,0.6240934491297384,0.6990248699520247,0.5286454225518276,0.5993708562933582,0.5375024317730361,0.6080165051993677,0.6100667802795017,0.6637653815795223,0.6496262195727743,0.6656761067461947,0.6966645685232202,0.5714551911144228,0.6820191041450813,0.5762486573465907,0.6129709709809261,0.5189881048914774,0.6351359946308099,0.6999388036490859,0.5422603513886883,0.7040485038011152,0.6920139508680455,0.6604723358930149,0.5425614742863495,0.6711372357561799,0.0,0.6178739892387815,0.5215780779740484,0.7013456949553881,0.5165821482813188,0.6492442093002783,0.6167427544602715,0.6189591126589532,0.5933731402340529,0.5791966405651102,0.5600766823237718,0.5280085091646224,0.5990277722637132,0.5979394714065319,0.5398175215640773,0.5746308665723417
