,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
INTC,0.3652605793846789,0.34842382043779807,0.3538312462580177,0.38577594775662866,0.4943026247500735,0.5089366421931472,0.5893261206369341,0.442400276613963,0.5722762365561417,0.3903932499581847,0.45418798138216077,0.5989007010577598,0.43158169576599936,0.34059020255259,0.5272437929741731,0.5633871585921933,0.43522995883819776,0.0,0.4516971400196101,0.510109244086769,0.5422207265421749,0.4226919760324727,0.577010947619572,0.3569159861678624,0.5162674511301555,0.40472956739921495,0.5783072377543008,0.3662960277005075,0.5475416970955341,0.3923441655393095,0.5231486352643404,0.5274936086344825,0.4341410568681325,0.42527704269698513,0.5754511845258098,0.6682407487261355,0.5276588614092701,0.4371063716791928,0.6722443941048158,0.5525818709684954,0.5920270045339762,0.5166642247173542,0.4898289403005853,0.4571305955208311,0.608324216645011,0.3066786613554148,0.3991577643620682
PYPL,0.3633815449291964,0.4580324148047511,0.36856490042181345,0.3940489458878974,0.47595830904317343,0.48316536273523275,0.6669359661417565,0.3494028779362095,0.5463457013357693,0.5196867504925894,0.5124101735809703,0.6039423971472387,0.32217057728990633,0.41816516889187594,0.5737735955096279,0.625802907335071,0.37480110907891395,0.4516971400196101,0.0,0.6290755509957345,0.5893109725959421,0.5325601223923128,0.4889521859036495,0.4316695742650941,0.5148495179131228,0.5272519882184323,0.5096991035144982,0.5243071578509133,0.5329771404377551,0.40324290328211027,0.44914102520005783,0.4980953047086885,0.5631419341192409,0.4754561200512718,0.5214411488949248,0.6080975405290256,0.5053615382068691,0.36907525864322965,0.6325367793719862,0.5144015606878248,0.6279629273123583,0.48245187813420737,0.4557101411056385,0.4143899132851687,0.6695174687447165,0.4229715628823531,0.47548487747395085
T,0.5356190079171496,0.5229278241045597,0.5455309691741295,0.5285650395132832,0.5519452349282865,0.5576865738115684,0.4856009597505487,0.5892495598613966,0.6032454119441003,0.5084527054367289,0.548852932493911,0.5687254334701648,0.6055226370571573,0.5327971561141677,0.4185319992333759,0.5470027683041595,0.5666671580641163,0.510109244086769,0.6290755509957345,0.0,0.5389293260367439,0.5468241680244202,0.563479260938389,0.5104209564166521,0.5837647396672447,0.5055059177494182,0.631035637325518,0.5251113872577178,0.5560006617294894,0.529647374851441,0.5548568092270372,0.5309976516703505,0.5449022038149014,0.5539493143373712,0.6319963815316928,0.6413702352037489,0.623482231340794,0.5582449683303903,0.6122603202259375,0.5146272399781613,0.4773359377413446,0.6222566474822914,0.5424084686803974,0.5468783541183596,0.6164181730024935,0.4763517297658617,0.5789461352270915
PFE,0.5462481346328802,0.5418532452480043,0.5083327057822884,0.5455098130875511,0.521924456879365,0.5206646954443735,0.653932999684338,0.5470932829717294,0.6996377177782264,0.4758650351215001,0.565191105709698,0.6145982199894925,0.5589501124403844,0.5408474437995303,0.5208356685361828,0.6254604559459365,0.547041164781419,0.5422207265421749,0.5893109725959421,0.5389293260367439,0.0,0.5630289683017667,0.6160900528851455,0.5510685252879424,0.5538683562989055,0.4968136462934311,0.5753353287786876,0.49898348292511036,0.567266920654598,0.5534974637621376,0.596543310268782,0.526533344490662,0.5464692852674343,0.5069519504500488,0.5864184154465152,0.6541878038748383,0.6183578409327769,0.5597804832231162,0.6351681503570674,0.520875034494331,0.5025737201671752,0.572100493620767,0.5986862536638516,0.5749586471774527,0.6195267880835946,0.5962438495282464,0.5608851203962897
CSCO,0.4301580638284404,0.4276868913532532,0.4727433445143767,0.5025125722127076,0.5121706103919296,0.5176084561560739,0.5878683531415063,0.5394227087547273,0.6009347369693079,0.4875137877661919,0.5119869768679288,0.6014519882867859,0.5216901103596054,0.42599343434080433,0.5838340326009528,0.6309821902574669,0.47297249280091946,0.4226919760324727,0.5325601223923128,0.5468241680244202,0.5630289683017667,0.0,0.5337575886387284,0.45158774685262376,0.5861888667530387,0.4799550507191701,0.643905871716992,0.42124583667311366,0.7002785894181847,0.4408056821740827,0.5787507532076961,0.4742463840364773,0.4586256967956775,0.49043083104619917,0.5882536370918084,0.643483597428355,0.5732739870195247,0.5107700727419993,0.6588603010780624,0.5090976309989748,0.5655495763405123,0.5553897355382558,0.5328937388716644,0.4848534999734773,0.6486198031586093,0.4711648360984169,0.4224077123753253
MRK,0.4498482630288244,0.5162237050168119,0.5190033993700675,0.5359101410162431,0.5745209895220854,0.5848280360880135,0.5612428792594403,0.46035383045934786,0.4875567726584282,0.5664292123935027,0.5651240720224359,0.6110994700712994,0.4478024422550463,0.5674991743727925,0.5364429687889803,0.6601414679690646,0.4902197770923562,0.577010947619572,0.4889521859036495,0.563479260938389,0.6160900528851455,0.5337575886387284,0.0,0.5344987736926717,0.4796572550074097,0.5984744104274344,0.5205065833425498,0.5478942891648175,0.6214072901234765,0.3825792291846947,0.583909081098266,0.5278463732840258,0.5705707282883324,0.43809837155464765,0.46412141758701225,0.4838555849601989,0.5619613552236129,0.38002961490659226,0.5294421546251243,0.366407056381203,0.4704165704098275,0.5112919947076979,0.4120440938901623,0.3290433123173079,0.6263614740247149,0.5491882296998237,0.5391464804808876
CMCSA,0.3436095901009829,0.4004511466779641,0.3292710845970354,0.35451790851730686,0.47295886921421293,0.48060112849411674,0.5077550771183202,0.4031992794001925,0.5376289138340912,0.37398024325764956,0.43242395968969294,0.5759821941107612,0.39780132314185807,0.3755805427588083,0.4714980488028958,0.5410203350207896,0.4559241539859305,0.3569159861678624,0.4316695742650941,0.5104209564166521,0.5510685252879424,0.45158774685262376,0.5344987736926717,0.0,0.4983992826627521,0.3983175236969035,0.5510097699258988,0.42087487139011287,0.5076676503951717,0.40541131309921163,0.5196393093782433,0.5151509109927034,0.43824372465801864,0.46556158874466197,0.5322573006173764,0.5913019879436888,0.47949762684610797,0.417223501457296,0.6675802849240313,0.4789733202759854,0.50553993394897,0.5157922697161457,0.4654795809456142,0.4327718966182972,0.6523199198157982,0.3714293247017428,0.4273317389749903
PEP,0.465433793776671,0.4896105767045556,0.5121078154459354,0.5378517733935108,0.4825936671062217,0.4916040326225589,0.6212106788418301,0.40965589501598043,0.3967321778541789,0.5851488813004442,0.5226406431349423,0.6657466850614572,0.41250026086483416,0.5435023590205548,0.48547374488208056,0.6053513802104588,0.4713148523515695,0.5162674511301555,0.5148495179131228,0.5837647396672447,0.5538683562989055,0.5861888667530387,0.4796572550074097,0.4983992826627521,0.0,0.6007818113484845,0.38599889812401644,0.5314381462742506,0.4541925004386008,0.47285494118172916,0.6052169570922542,0.5551652746520502,0.5810751073040141,0.4875558117722451,0.44479075387480244,0.614783014978581,0.4813650374555327,0.40856539369709105,0.4909951272828103,0.5097608402555847,0.49880900594782834,0.562839355802737,0.420237490447778,0.4559740721365753,0.6171354016935973,0.5139385348966977,0.511395900942689
BAC,0.44999030923619177,0.4301725076724139,0.43751278643832514,0.422814932373528,0.4497824940395978,0.4560957460642617,0.5991495684302721,0.5227054544881772,0.5884095645779305,0.17856725389157674,0.4643440968713349,0.5327035422989476,0.5302300091841665,0.3884046012674357,0.5439868189697352,0.5381630061902758,0.48871980971071705,0.40472956739921495,0.5272519882184323,0.5055059177494182,0.4968136462934311,0.4799550507191701,0.5984744104274344,0.3983175236969035,0.6007818113484845,0.0,0.5783486077749886,0.33177805029263585,0.5525585951975851,0.45018221943339837,0.5182883468354639,0.5000430697837617,0.39995889281233005,0.4753327658906341,0.6292016486668934,0.6146709648106105,0.5815439747123313,0.5179338037778172,0.6856632760598151,0.5205315614027624,0.5732050444525992,0.5635568626710082,0.5530343786802427,0.5227954020300547,0.6145671911593198,0.4502602932601983,0.44610526680769375
KO,0.5245939682878579,0.565241456677059,0.5514503386106956,0.587457770420623,0.5110335362886393,0.5170856789450567,0.6509611478387207,0.49548995094097115,0.5283261628424335,0.5773880426012844,0.5925069719318249,0.6460575159015116,0.5039598212911879,0.5580879283580394,0.5262326199766563,0.6527760190457179,0.5526793478963256,0.5783072377543008,0.5096991035144982,0.631035637325518,0.5753353287786876,0.643905871716992,0.5205065833425498,0.5510097699258988,0.38599889812401644,0.5783486077749886,0.0,0.5708110629909224,0.5352640842906546,0.5260043686348499,0.6422960147396036,0.5872664412631988,0.6054051685178335,0.5632706118518056,0.5496139603199923,0.6520511013164295,0.5643884807172447,0.5028792210841702,0.5899848443339203,0.539667384627595,0.5737012618930712,0.5348144783671996,0.5257678274955583,0.524040359649117,0.6261375564066598,0.5539356329012126,0.5684268348853372
XOM,0.4198030954609785,0.41537943408278594,0.40792277478094513,0.44274569345936915,0.48002961462060206,0.4905030624766349,0.5955298649419768,0.47525686980280607,0.5437145058970343,0.3359661012432536,0.4324307877896096,0.5748829059220497,0.471792300497805,0.40827295187476537,0.5263976837345771,0.5264436388962453,0.444251690582407,0.3662960277005075,0.5243071578509133,0.5251113872577178,0.49898348292511036,0.42124583667311366,0.5478942891648175,0.42087487139011287,0.5314381462742506,0.33177805029263585,0.5708110629909224,0.0,0.5648757069481068,0.4557419313311823,0.5544635049427166,0.4509803809416917,0.29553624556633007,0.43480800151032506,0.6012241092951199,0.6305705773310213,0.5529759582674294,0.44503037548171753,0.6840458526040455,0.4926630021834923,0.5443872453311662,0.5272855788359441,0.4894774806889646,0.4750297173013775,0.6281077568323143,0.43595143958017385,0.39876030261906376
WMT,0.5152093273767386,0.5550477641048339,0.49706240270388297,0.49749251201371675,0.5334728271823339,0.5423247266367867,0.6227797034432937,0.4742990428524655,0.4684117267464575,0.5248747310180961,0.553854096772117,0.6035611243660777,0.4690643208910767,0.5762216155671118,0.508265569205607,0.6216586455231881,0.5492729961666811,0.5475416970955341,0.5329771404377551,0.5560006617294894,0.567266920654598,0.7002785894181847,0.6214072901234765,0.5076676503951717,0.4541925004386008,0.5525585951975851,0.5352640842906546,0.5648757069481068,0.0,0.546599004122388,0.5686231947214192,0.630349417386011,0.5950744062497111,0.5348741461013513,0.5222811299366178,0.6882448646739135,0.5081282731532486,0.4975764341456516,0.5620811106033443,0.5644097333607137,0.5871728242915297,0.6094257487706242,0.5380576974945687,0.5439119991020263,0.6037377881528334,0.5632474768593108,0.584630088413758
ABT,0.33945245106233213,0.40458662228148523,0.3954073073364836,0.4076312739945173,0.4750551741815305,0.49009373782536925,0.5647884969463567,0.4024403558331032,0.5161840757000599,0.4178734211287693,0.48237691786620357,0.5392393271336647,0.3749183676734526,0.4165468740378483,0.47977863332187887,0.6481990483644343,0.418843068240379,0.3923441655393095,0.40324290328211027,0.529647374851441,0.5534974637621376,0.4408056821740827,0.3825792291846947,0.40541131309921163,0.47285494118172916,0.45018221943339837,0.5260043686348499,0.4557419313311823,0.546599004122388,0.0,0.49380868150500346,0.48068165611362473,0.46407809487767915,0.34879637553845316,0.42228637121100915,0.5488014264437887,0.4808009569851234,0.34241775523694956,0.5970163047200189,0.4128168411359449,0.5193326735826729,0.4672268287994999,0.39620454236193575,0.27779269504682413,0.5914589739973891,0.42715824263183466,0.43837535483105927
CRM,0.4925612501622312,0.5133652580898067,0.4826546053774055,0.4073934435404899,0.5338863341368302,0.536371877185657,0.6609978025291858,0.5134570670806696,0.6232468275738824,0.5154701334468182,0.5361510184126301,0.5862312620810932,0.5256460218944864,0.4909820411610656,0.5869927027004814,0.6172715722056447,0.43241953705026115,0.5231486352643404,0.44914102520005783,0.5548568092270372,0.596543310268782,0.5787507532076961,0.583909081098266,0.5196393093782433,0.6052169570922542,0.5182883468354639,0.6422960147396036,0.5544635049427166,0.5686231947214192,0.49380868150500346,0.0,0.5693082469538691,0.5485928239059861,0.5435217143768796,0.6375881704455583,0.6632097151447995,0.6267782031803918,0.5007388794223083,0.6664214662897333,0.5612630078877853,0.6054501620965616,0.5597810977454379,0.5356635795291295,0.5312596150722351,0.7065639920370466,0.5096826042531581,0.5558309741052275
ABBV,0.5059351352863061,0.5314926605686368,0.5555439866813894,0.562144949441749,0.5197221480119788,0.5244411324573851,0.6208791139273235,0.5801667132136225,0.5551719247961587,0.5110983236754304,0.545776989267046,0.6366033979854531,0.5584577399318302,0.48965695243963525,0.48130825573248404,0.629212655621237,0.5176155025563066,0.5274936086344825,0.4980953047086885,0.5309976516703505,0.526533344490662,0.4742463840364773,0.5278463732840258,0.5151509109927034,0.5551652746520502,0.5000430697837617,0.5872664412631988,0.4509803809416917,0.630349417386011,0.48068165611362473,0.5693082469538691,0.0,0.5209184254121338,0.5317777970006775,0.5706275608159143,0.641744505551761,0.6120485121367184,0.5108790089110137,0.6517361247656124,0.5413365860710592,0.5519473680279195,0.47169909863002246,0.5152584316750936,0.4995430053602703,0.6608798929406995,0.5512304422837583,0.526919898438502
