,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.18720778034460717,0.3235716992185426,0.24013650225139693,0.18414698280684297,0.19139558223806746,0.3635746956920783,0.21093432284744826,0.3111246675101275,0.23250272317862478,0.2725111324739883,0.3096788218022017,0.20994498035614428,0.23038731623047948,0.3134206958887686,0.33240850410618117,0.15737104531088128,0.26237848121527974,0.2007365189438469,0.31201336323688617,0.35460593405627683,0.27155353909364727,0.33092956084755487,0.26541885976722557,0.2857724322251966,0.22271711454753032,0.35474158490555313,0.32251251014555976,0.3459859581358221,0.33199432689854225,0.2476614841691323,0.34155831045334034,0.3790993493308455,0.428896276096732,0.3548832039381486,0.28083507358409154,0.3089052005894276,0.22735426019387545,0.3480054760433228,0.33215152776013723,0.3339051458705061,0.240775622774889,0.29212141552431103,0.2626792074558089,0.2716428733797147,0.23532030734768025,0.3036423856903923
AAPL,0.18720778034460717,0.0,0.3664433834695141,0.25534136659157997,0.22132576838737886,0.21784301765049346,0.3403548403761601,0.21648521963519626,0.3025130259376603,0.2559063082572872,0.2998086134991608,0.30423781294956737,0.18113782588850216,0.288620146910979,0.313591356347831,0.3795981944800959,0.23263766074561323,0.2885122934233946,0.2198148030160388,0.28647845789650744,0.3549995966629771,0.2595004618106088,0.3539851545423785,0.2680792416536763,0.3003851912576376,0.23086129121507676,0.3192774485713041,0.3169591311053749,0.35621288083872005,0.2866644038943977,0.308061568791407,0.33575943715206336,0.3988206348384647,0.3833400908359313,0.3597615837007261,0.25883892709287387,0.2799300087471169,0.22828358956840208,0.36476245691453973,0.3098909091326887,0.34546849153861436,0.23668575138164213,0.3169857045929562,0.23883393263358224,0.30114986459794535,0.2713260891349014,0.2916597595782286
AMZN,0.3235716992185426,0.3664433834695141,0.0,0.3830611408306216,0.33206765328062315,0.3351539255328775,0.461865223798314,0.4192273225649012,0.41259677327289185,0.40626244438153253,0.3988248614993798,0.4503592701855309,0.39061586641085183,0.3618635907449271,0.39316166251219925,0.36690077848239616,0.3276924367790154,0.38315546532654793,0.39132819740938846,0.40685461134754375,0.4186832550488261,0.3548716936680306,0.4566897282182557,0.3842273489172417,0.3924647053507385,0.38025870375480186,0.4385055679462198,0.4193315930232633,0.40061470849258685,0.45387461870418777,0.33466147907855975,0.4615450398624583,0.5221280012255451,0.5021864592289257,0.4662761657460322,0.405637618082222,0.38189345813516895,0.3610906238991085,0.4373390171043465,0.42913228333823855,0.45085767105864005,0.3980512281940984,0.44096532321359116,0.4433913874294326,0.41821402447163675,0.355778854501371,0.3979827972041649
FB,0.24013650225139693,0.25534136659157997,0.3830611408306216,0.0,0.2281373598080258,0.22946866790926088,0.4420498670977479,0.2593744507062551,0.4115689895174476,0.30669595540309774,0.30763765892665845,0.34897028752305054,0.2591415351787462,0.27136510417163706,0.3995487711569375,0.35634378241760734,0.24828050213128613,0.3350143062798756,0.2531507051138717,0.40684737060181436,0.42811749459691145,0.31178351931742704,0.393064494653173,0.34435043476496896,0.3899722833762772,0.29022047255950156,0.4545261042148052,0.3666522659602941,0.42627429024080216,0.4070228076251666,0.2786145741378305,0.3297381732992158,0.40516699408253365,0.4530099193640567,0.3323491362759273,0.3697139315661949,0.39135795951500346,0.2822184097043568,0.42276963205011825,0.4277220662764345,0.4003661849383684,0.294889902578669,0.3085166313128522,0.32874689037578364,0.3373964729192845,0.32225975791334793,0.29423359729023396
GOOGL,0.18414698280684297,0.22132576838737886,0.33206765328062315,0.2281373598080258,0.0,0.028860342314591957,0.38484512133269905,0.218507297795043,0.33748479013811666,0.2709201379630865,0.285789530455549,0.32787185542291136,0.19897774598126486,0.2416742263166235,0.3583634519753319,0.34796527910958647,0.21069223020760877,0.3068233562061885,0.2283851246628661,0.3380632769275818,0.36641291298822243,0.26262629606184557,0.36099591752096305,0.31449030419001467,0.31920114719106035,0.24795748797196332,0.3664223941212412,0.3142938488292728,0.3925997831068043,0.3495129671332641,0.24847454611210842,0.3353287009435672,0.39899583564025093,0.4214051126176788,0.3262018428411525,0.3248836849839366,0.34774832935382805,0.24635890721761083,0.35900109023023846,0.3738697384322341,0.3481081299820304,0.2656631861603973,0.2823152950444401,0.28334617224423325,0.2855909325665911,0.26701031516223506,0.27286587856997235
GOOG,0.19139558223806746,0.21784301765049346,0.3351539255328775,0.22946866790926088,0.028860342314591957,0.0,0.38390019890873045,0.21800936767494675,0.33655316542325825,0.26976195998530533,0.2924219824771884,0.3366215580854331,0.1907930654786098,0.2538475740973507,0.3624630441822129,0.3544274993921273,0.21616195740655225,0.3141263117611739,0.23128386538574724,0.3374390679372971,0.36589984406282733,0.2607654571381797,0.36531947935302933,0.31862474970344673,0.32957432725495306,0.2473152185711487,0.36518959956849334,0.32088371259752463,0.39807295658213343,0.34988385123923826,0.2593937881702418,0.33176573299252293,0.4018025648360668,0.4184521515832003,0.3248490505605854,0.3274545540946822,0.34922218254037,0.2421675116200598,0.36782595236750465,0.37585609922335755,0.3556783085776401,0.263935309910593,0.2866613286917947,0.2821009446139588,0.2934572150133883,0.2781477522130026,0.2755916797719737
JNJ,0.3635746956920783,0.3403548403761601,0.461865223798314,0.4420498670977479,0.38484512133269905,0.38390019890873045,0.0,0.3473287284060003,0.19732341643803167,0.3695285722207713,0.4502700294516041,0.3772885251835844,0.36349387523153354,0.456226905686236,0.2881693742713561,0.5224550951717889,0.4100486379124119,0.4172663025397673,0.3673944015814048,0.2444187870888489,0.2649851470931152,0.3485041622697925,0.32275907806382753,0.3937008233996841,0.3106465073973537,0.3353905845693759,0.31326950544352733,0.4415946195612214,0.3177742071291392,0.2024661151368786,0.4424260982340691,0.4141243233558772,0.49047899463899763,0.27936452909791315,0.46717465629865507,0.26793390989648375,0.2865781028523026,0.35056756888357254,0.3116476105633687,0.2416622875614263,0.340719186432493,0.373584865078855,0.4232897269528951,0.32663457307727406,0.3701423237616012,0.35964080565418666,0.3964147615204516
V,0.21093432284744826,0.21648521963519626,0.4192273225649012,0.2593744507062551,0.218507297795043,0.21800936767494675,0.3473287284060003,0.0,0.3402332700008045,0.22396757755539956,0.31106574675621534,0.2633958302478302,0.16952706567321355,0.28452140464439635,0.3496162583222605,0.4167379565964781,0.2561763617015154,0.3531890402877992,0.1913801999593519,0.3171987378833726,0.38385284867045427,0.309048246597301,0.29875971414942587,0.2973779460195359,0.34537765498928036,0.2125860170108486,0.3582541983653041,0.2924311937411945,0.41317408432311925,0.29947645614715757,0.2849380010550204,0.29259068682073847,0.30990440729080865,0.3849896557707631,0.26706601686660036,0.32959410270278666,0.3299463236496342,0.20204193422386676,0.35068397726840056,0.3701576952916788,0.31983826110681424,0.27183035508521936,0.23412798038807958,0.24743008724505175,0.2682820828230883,0.2895265836023014,0.2409835715820187
PG,0.3111246675101275,0.3025130259376603,0.41259677327289185,0.4115689895174476,0.33748479013811666,0.33655316542325825,0.19732341643803167,0.3402332700008045,0.0,0.35555633604330406,0.4207613871214664,0.3853892218085724,0.31956167823868736,0.40766207774178714,0.24565916480714484,0.48732644453349255,0.3432699524990588,0.35953592643820537,0.33958948036989267,0.1937275847350378,0.25805885471799317,0.3035205751743844,0.36618803203713074,0.32689550979499143,0.24960193716943535,0.31481123412161716,0.2792485476434085,0.41822256460443763,0.256596949374849,0.24503054548017303,0.4291095244404328,0.41916898566750377,0.5043217161503337,0.3354051044115057,0.48531139013980423,0.23640778614279126,0.2561236886423166,0.32617028101233814,0.2687676515090552,0.20793460739985561,0.35767570185557007,0.3278727661252837,0.41558281439786376,0.3138500686028115,0.34688348208603764,0.33607733590469085,0.38893978090686304
JPM,0.23250272317862478,0.2559063082572872,0.40626244438153253,0.30669595540309774,0.2709201379630865,0.26976195998530533,0.3695285722207713,0.22396757755539956,0.35555633604330406,0.0,0.29342083501414684,0.3298928895061372,0.24438287039006043,0.32676947307442045,0.37241943908407604,0.3984601620585316,0.2087059611919047,0.300927841940688,0.20914909240879387,0.3210221372823595,0.3853874121597257,0.3452794302328014,0.3469705764994653,0.263415022990516,0.3303352469238209,0.13583526283327177,0.37620859065947515,0.3158541001032399,0.4201301864276162,0.3441703362359131,0.3055098536045323,0.3343570290983609,0.2691566857166773,0.42343759502990364,0.32864181202618836,0.3061360032492128,0.35604646225482983,0.2150355790344152,0.39199140868474225,0.3775891195804121,0.32431754481236214,0.23148260956527486,0.27536702471687297,0.26974389533860316,0.26210672678881997,0.28514790418571606,0.3536302226060145
