,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5229689221481543,0.6107348832567758,0.6210333932285595,0.5740242679943968,0.6059360485872802,0.5993834735858543,0.6573888311410963,0.5158772616101491,0.7014965923495965,0.5460554397720199,0.0,0.6724417821969291,0.5043994791495778,0.6492876169398237,0.671661658282602,0.5959236198366504,0.5462456355659313,0.6145026847878488,0.4960277244748764,0.6264834518238103,0.6296338744588601,0.5923059561825483,0.6676118752199341,0.6090343109094555,0.6952649160386435,0.5509412881040239,0.683152967042921,0.6715753427570585,0.6774281054828277,0.5560681503848997,0.5712490381475928,0.5889994628984696,0.6322774874348923,0.5974114404978894,0.6194280854344552,0.6848855166918951,0.5951570595216008,0.5739932613873389,0.7013760778141365,0.6751153797001106,0.6500900939788448,0.5341441207912108,0.5944425536206511,0.6738651286778892,0.6793598564619221,0.4920335360671483,0.6709215041810246
UNH,0.684333386291483,0.6470204410945788,0.7004918278770705,0.5979872690854011,0.6169617792619535,0.6248349875060308,0.6393609817863896,0.5757750913589582,0.6346588117692837,0.5872792724429812,0.6724417821969291,0.0,0.5446741729110146,0.6917250201899222,0.6275907949040783,0.6391050141549351,0.7006762748664321,0.6927682938198042,0.6921733081741175,0.5555207579196221,0.5564318869417701,0.6784934530735749,0.6471497205359285,0.6118067448595264,0.602285105824827,0.5810572404932426,0.6298360086299171,0.5957020139407431,0.6236273938448799,0.5368224777933921,0.6312622688169158,0.6198564304196504,0.6182450281451236,0.5945620589651336,0.6538290035215883,0.5657473016486169,0.6844796060504379,0.6195344487675855,0.6966302027621358,0.646260231314171,0.5724311401451193,0.636054411072024,0.5775685898540928,0.6266856943892734,0.6572070445599716,0.6240418530277093,0.6768943907012758
MA,0.46587912509402124,0.5568060462983111,0.5999273089669339,0.5398880879010326,0.5742600886003448,0.5758493020332125,0.5300092835255455,0.28489059396041144,0.6478866602357073,0.4215032887593571,0.5043994791495778,0.5446741729110146,0.0,0.631444283405967,0.6520677367402241,0.5340993563900054,0.4859999185451068,0.5388655442046884,0.49365492268711614,0.5814115964036902,0.5716522010054064,0.5468809826791613,0.6599638706432127,0.578570676027107,0.6376911500861812,0.46241167471993894,0.6739449644992037,0.5952855770213025,0.7018185192785296,0.4862004440028817,0.46631846193196946,0.5005829524829194,0.6228205331305597,0.588318602333519,0.6178256476893303,0.6154597460914174,0.6286740549173224,0.5588898054398566,0.6717519148031513,0.6281699539601895,0.5813793270692923,0.48546614937362614,0.4369054039271995,0.6274358121290764,0.680321746735007,0.4481312075390951,0.671374839935468
NVDA,0.590084924413168,0.6240285417614784,0.6521960313602442,0.5699337964604159,0.6167965285491135,0.6212692606933999,0.6889087725207335,0.6228839863357881,0.6605821713773553,0.5823653039017811,0.6492876169398237,0.6917250201899222,0.631444283405967,0.0,0.6905974474047212,0.5300776482880307,0.5607166249379957,0.6774756607624282,0.6229496026971486,0.6582415614709376,0.7001941188490078,0.7026696180422856,0.6478583513161743,0.6278877307444449,0.6938561631618173,0.5631273770699134,0.6638586714249205,0.6717131414171628,0.6406356495064419,0.6879502308584348,0.6154768642249371,0.6676751824146364,0.6408560853239297,0.6928426900351511,0.6450321535663968,0.6682587467465771,0.6686258460768468,0.6379875356910452,0.6440921156608173,0.650724538183315,0.6976780143300232,0.6357530219075108,0.7053237809272724,0.6723501934230908,0.6670100675670303,0.510035792105751,0.6873743764154375
VZ,0.6904573856154094,0.6267278117922147,0.6826311505110277,0.6859705567751492,0.703597218183597,0.7018919845229528,0.6719160107641114,0.6561667376301147,0.7027833586479086,0.6200779972662924,0.671661658282602,0.6275907949040783,0.6520677367402241,0.6905974474047212,0.0,0.7032941181364792,0.6388545379834871,0.6357146014162667,0.7000887049682559,0.40041832354801843,0.592651102356608,0.641061566134323,0.5088986074980657,0.6103659802160049,0.6284482114416914,0.6410681513031203,0.623254478653045,0.637051301063135,0.636018584746484,0.5638451866035636,0.6923485386039167,0.6679187829528775,0.6206945361880738,0.5679082808271915,0.7042114631617874,0.6763622995342843,0.6800185791911167,0.6925834154557581,0.6816533899803299,0.696204309887666,0.6594054351056339,0.6475879150129924,0.6220622555303269,0.6144035323846184,0.6199254514819085,0.6040172782398602,0.6424359767857354
NFLX,0.4910884608288498,0.5232595119402504,0.5436305091235661,0.48977098967603144,0.5396532991482575,0.537118179907439,0.5948651807639088,0.5376972734333889,0.6254845854816901,0.5214444701690839,0.5959236198366504,0.6391050141549351,0.5340993563900054,0.5300776482880307,0.7032941181364792,0.0,0.5313932658252161,0.627038407760604,0.570297111592638,0.6664892021237189,0.6087990271842031,0.695863081297738,0.6757498439339769,0.5729009481282445,0.6729279171507322,0.5116491536445792,0.6331712890384987,0.6187474707625361,0.6418007640306053,0.6464522834305113,0.5599119949259576,0.5250542289189164,0.6407265360161954,0.6706942855400336,0.4787345890983661,0.6499933681193426,0.6637066132604953,0.6454686378251717,0.6624127165812627,0.6841674438127832,0.6467497172728387,0.5430618325837316,0.5672127880710325,0.6300573345942225,0.6817268923790966,0.49486822878460335,0.6298530479031436
ADBE,0.44928103266350117,0.5259993383310283,0.5413219345135165,0.4855459724397052,0.533015109612822,0.5278568517109342,0.6480113764473291,0.46678933890536006,0.6507778382503187,0.5202309170880205,0.5462456355659313,0.7006762748664321,0.4859999185451068,0.5607166249379957,0.6388545379834871,0.5313932658252161,0.0,0.5923156986607993,0.5317172924941377,0.5899567808501459,0.644576903918073,0.6102466862761026,0.6766980146403818,0.5933261497554377,0.6817778070996029,0.5180108124988412,0.6623250758030793,0.6255658629104567,0.6938816225664552,0.554459760557955,0.5401493642517932,0.5683315652999732,0.6205897656231187,0.6707218071673866,0.6255547980016266,0.5926166322166088,0.6378004646271961,0.5522562649006576,0.6737994975247037,0.6958009758615062,0.7009463421965216,0.5243316194009856,0.5311460382790535,0.6070327977519213,0.681684509227973,0.4344731608654166,0.6547552542914435
INTC,0.5450979090683511,0.6026957639276694,0.6070560807411908,0.6346042517731516,0.6814692663775103,0.6732478433874117,0.6626062094472547,0.579058742947922,0.6982880378271553,0.6032656953130291,0.6145026847878488,0.6927682938198042,0.5388655442046884,0.6774756607624282,0.6357146014162667,0.627038407760604,0.5923156986607993,0.0,0.5315512842060582,0.6546902619992143,0.6811722836062543,0.6433023467676037,0.5829159471460347,0.5742867469772348,0.6886609430763335,0.5790656756405747,0.6903818966130822,0.7069289610686345,0.6018886874258623,0.5938813189711709,0.6445482231951768,0.5769654806716126,0.6967235481410476,0.6308500037502917,0.6178317687175677,0.6758872291139223,0.5995442797930041,0.6178971761165354,0.7068772549350941,0.6957599326490589,0.6588621602585206,0.5840228416144054,0.5920736043903839,0.6906401705639037,0.6902547805569293,0.5249934842620531,0.6820878874615246
PYPL,0.5221468984651112,0.6129262415012028,0.6274158970264937,0.5461864297404297,0.5815770280296914,0.5745909701616219,0.6368336538290582,0.5681114334908758,0.7038199003509303,0.6204760420539658,0.4960277244748764,0.6921733081741175,0.49365492268711614,0.6229496026971486,0.7000887049682559,0.570297111592638,0.5317172924941377,0.5315512842060582,0.0,0.676977423307349,0.6404575528716271,0.5773243714296534,0.6276742581423874,0.548300536125069,0.7069124731875498,0.622571490257536,0.6722012627798778,0.638956331377388,0.6866943090025295,0.6173080592496668,0.5680495824447742,0.5337276664191697,0.6539732866983775,0.7030267023339077,0.6608194566262128,0.6996036818395711,0.65340712299237,0.5463059118964837,0.6874711777646005,0.6908458527188671,0.5279880191638975,0.588827817018284,0.516950101626466,0.6321049389268469,0.7004048033696902,0.5467966520998166,0.691419166173918
T,0.6574712257988087,0.5897060500105461,0.6788429825111252,0.6120360861294526,0.6726449347093295,0.6649178256787801,0.5754859894075379,0.5865716234052543,0.6920215699508778,0.5709301902159074,0.6264834518238103,0.5555207579196221,0.5814115964036902,0.6582415614709376,0.40041832354801843,0.6664892021237189,0.5899567808501459,0.6546902619992143,0.676977423307349,0.0,0.5204240860982088,0.6787840416006257,0.5364986739828039,0.545880777246179,0.5819847014546702,0.5945038090538477,0.634690676608458,0.5999562792446556,0.6063261596887736,0.5646753143692712,0.6397256594361055,0.6167372387512486,0.5947877137556653,0.5741423499173162,0.6955320394169241,0.6441987362946477,0.6853433324926186,0.6408138974986762,0.6629454791071037,0.6529856515070707,0.7058196643699793,0.5942762419544125,0.5758161905013851,0.6421431189208708,0.6529335444739687,0.5544825646405814,0.6172463052113654
PFE,0.6590629618937144,0.5834333911858997,0.6536631745400321,0.5914736876728338,0.6165031562960764,0.6108967160367093,0.5264557585087905,0.63001727930857,0.6670468118620783,0.5470525885352903,0.6296338744588601,0.5564318869417701,0.5716522010054064,0.7001941188490078,0.592651102356608,0.6087990271842031,0.644576903918073,0.6811722836062543,0.6404575528716271,0.5204240860982088,0.0,0.6653667563344965,0.6124490503346597,0.6496361097464132,0.6393903524057889,0.6094402941278343,0.6458901667111211,0.5609217041052504,0.6176462774595238,0.5803006388428048,0.6537457586091535,0.5273537539879913,0.5803097620026866,0.6006833394470759,0.699914820376365,0.550199102407669,0.6363006227212628,0.6050153747919663,0.7037294780438734,0.5300979179222205,0.5387287565232923,0.6040972126886454,0.5272328269959818,0.6158915901268853,0.6317469421576549,0.595926481978904,0.7021887565184904
CSCO,0.6097650154399961,0.6964185427012556,0.6999053790939253,0.7037186197816141,0.6368255006162861,0.6479859551453322,0.6301819049165543,0.6113991795456905,0.6540769716021373,0.5941410159601841,0.5923059561825483,0.6784934530735749,0.5468809826791613,0.7026696180422856,0.641061566134323,0.695863081297738,0.6102466862761026,0.6433023467676037,0.5773243714296534,0.6787840416006257,0.6653667563344965,0.0,0.6734984643882013,0.6833942518286887,0.6628374003999005,0.6428455555822057,0.6268090057512034,0.6410709867831514,0.5618704003092283,0.617164814650404,0.621549672511732,0.6291312625825641,0.6625632870319906,0.6863486004487394,0.680498229620534,0.6736507773840259,0.684544982365246,0.6083344312761787,0.7049055989076194,0.6923020030885327,0.5889672716907894,0.56942606876014,0.5950048911504155,0.6467809182452579,0.6549622163380397,0.6343306267125227,0.7062403229763672
MRK,0.6291193789087481,0.602749692250419,0.666305997899042,0.6305880233911008,0.6107266923359174,0.6170793847874623,0.5842806293152637,0.6835152996598439,0.695930999054683,0.5666513773386713,0.6676118752199341,0.6471497205359285,0.6599638706432127,0.6478583513161743,0.5088986074980657,0.6757498439339769,0.6766980146403818,0.5829159471460347,0.6276742581423874,0.5364986739828039,0.6124490503346597,0.6734984643882013,0.0,0.6256762312493894,0.6432144403610008,0.5964779923605947,0.6581879062381278,0.6070886593889168,0.6592129946479754,0.6334658240288098,0.6725016150845661,0.6381771842987773,0.5519845004273224,0.6024661584935143,0.6619999961405914,0.6098940088003849,0.6978914391982326,0.6736215850071701,0.7047828154328359,0.6550412633791426,0.6820650863394572,0.6204382250790408,0.6262716089086114,0.6326156890205317,0.6491070456438166,0.6430333010894862,0.6882894559723659
CMCSA,0.5819543885286043,0.5467834370967101,0.6306306218560228,0.5855017271546962,0.6783894120750633,0.6764605673954395,0.677397536524069,0.6184605003131376,0.6648052434539719,0.6161530147198274,0.6090343109094555,0.6118067448595264,0.578570676027107,0.6278877307444449,0.6103659802160049,0.5729009481282445,0.5933261497554377,0.5742867469772348,0.548300536125069,0.545880777246179,0.6496361097464132,0.6833942518286887,0.6256762312493894,0.0,0.7000926283886156,0.6012629283978816,0.707003285254782,0.6257477571857271,0.6224072156909969,0.6725763712325004,0.6145830936888654,0.644550580469988,0.6548269249332799,0.6650924182284143,0.6603852654534536,0.6806265183500814,0.6217761427820531,0.6622172776660299,0.6934661636962642,0.6920915591283505,0.5974972222349667,0.5718199141087025,0.56682418501498,0.6998062390378176,0.6532296098866673,0.5611309189805712,0.6182326071949495
PEP,0.6976601743784062,0.6745404787496067,0.6925854349615872,0.6976182520051833,0.6641127898877203,0.6683446789813197,0.6358114083443507,0.6609758497345861,0.5459363861539454,0.6536002564623058,0.6952649160386435,0.602285105824827,0.6376911500861812,0.6938561631618173,0.6284482114416914,0.6729279171507322,0.6817778070996029,0.6886609430763335,0.7069124731875498,0.5819847014546702,0.6393903524057889,0.6628374003999005,0.6432144403610008,0.7000926283886156,0.0,0.705633119907256,0.4418508614539053,0.674220254778838,0.7040544387181833,0.5707607506741051,0.6959939627233115,0.6783283933403553,0.5917556360567036,0.7038435786795264,0.6991573345891259,0.6580001474334353,0.6822414830664338,0.6207582580124751,0.5266000300134492,0.6462073773108494,0.6623156627881871,0.6562308996105743,0.669777118856851,0.6262963616398401,0.5479278248485845,0.6951811666139478,0.693954891024693
BAC,0.4781226391098394,0.45642549555212136,0.5130143973995271,0.43482006020985736,0.4540175634796778,0.4634012167509563,0.6152497104915227,0.4530996251830146,0.6261590382421085,0.20241656924408627,0.5509412881040239,0.5810572404932426,0.46241167471993894,0.5631273770699134,0.6410681513031203,0.5116491536445792,0.5180108124988412,0.5790656756405747,0.622571490257536,0.5945038090538477,0.6094402941278343,0.6428455555822057,0.5964779923605947,0.6012629283978816,0.705633119907256,0.0,0.7040714741326624,0.5522283689957507,0.6796289612299194,0.565048899888312,0.5143779480493739,0.5452636316546292,0.5911755997130895,0.5955823985515667,0.5881219051532253,0.5387182240487531,0.6418269807209683,0.6503891711582335,0.5248684918467927,0.6631889688181457,0.6626206536794153,0.501680544372481,0.5782899546660639,0.6044578869031789,0.6731771477318668,0.3877879402473438,0.6281581981284884
KO,0.6924750707365978,0.6915479372198977,0.7005498856829119,0.6611236549869045,0.6792327009786707,0.682106787610683,0.6893918399265235,0.6889492677031153,0.6226169136761741,0.64580953001042,0.683152967042921,0.6298360086299171,0.6739449644992037,0.6638586714249205,0.623254478653045,0.6331712890384987,0.6623250758030793,0.6903818966130822,0.6722012627798778,0.634690676608458,0.6458901667111211,0.6268090057512034,0.6581879062381278,0.707003285254782,0.4418508614539053,0.7040714741326624,0.0,0.6289799576991532,0.6840286916879261,0.6146158614106145,0.6793129415565236,0.7028786124851979,0.6381370963181768,0.6811931024885263,0.6519236137360617,0.630904213968629,0.6334891903402513,0.643419470023383,0.6088249887598984,0.6978729168442109,0.6988961660587069,0.6915816706175804,0.7038651257371011,0.6231325962646241,0.5458672142311123,0.6739262662020726,0.7063155206019716
XOM,0.6470462051818372,0.5518696427616013,0.6361361102757508,0.6200630352857719,0.6047906852117987,0.607475021614315,0.6115798413204919,0.6370934313980721,0.6243638739976308,0.5190261948536441,0.6715753427570585,0.5957020139407431,0.5952855770213025,0.6717131414171628,0.637051301063135,0.6187474707625361,0.6255658629104567,0.7069289610686345,0.638956331377388,0.5999562792446556,0.5609217041052504,0.6410709867831514,0.6070886593889168,0.6257477571857271,0.674220254778838,0.5522283689957507,0.6289799576991532,0.0,0.6544583805319754,0.6476716726568776,0.5954895318355566,0.6430299998690003,0.42915998857888854,0.69196395915405,0.6429020412301413,0.6449924851428415,0.6500239287972555,0.6657541182574489,0.6192343528311594,0.664843691058118,0.6794138754652199,0.5850551113221205,0.6257183270550922,0.6777322964306819,0.6171816007113787,0.5867502201581944,0.6835262009178783
WMT,0.6970963957398048,0.6881144332202751,0.6876204796540785,0.6590184129213986,0.7053469812040545,0.6987172026218936,0.700519399967394,0.7014448193862076,0.6840506940694296,0.7049144270293136,0.6774281054828277,0.6236273938448799,0.7018185192785296,0.6406356495064419,0.636018584746484,0.6418007640306053,0.6938816225664552,0.6018886874258623,0.6866943090025295,0.6063261596887736,0.6176462774595238,0.5618704003092283,0.6592129946479754,0.6224072156909969,0.7040544387181833,0.6796289612299194,0.6840286916879261,0.6544583805319754,0.0,0.6356566934487787,0.6693459557847885,0.6859105762180457,0.6707119728599514,0.6689532809794628,0.6832128091242987,0.6484521976587176,0.5606598695931639,0.624516676050065,0.706035902723175,0.6820156388992664,0.6962732718550111,0.69134858352742,0.700610577506758,0.6861810580485376,0.6401541472322959,0.6410312798333371,0.6852150883579281
ABT,0.5806325743482408,0.626879980765545,0.62585250344411,0.6020696444438586,0.5558059653095312,0.5608180884247621,0.5872845587678732,0.5077784155974799,0.6339356927130949,0.5427861275056326,0.5560681503848997,0.5368224777933921,0.4862004440028817,0.6879502308584348,0.5638451866035636,0.6464522834305113,0.554459760557955,0.5938813189711709,0.6173080592496668,0.5646753143692712,0.5803006388428048,0.617164814650404,0.6334658240288098,0.6725763712325004,0.5707607506741051,0.565048899888312,0.6146158614106145,0.6476716726568776,0.6356566934487787,0.0,0.618913346046384,0.5190267526695871,0.6396021281748386,0.5585466079119281,0.682004385659219,0.6368184310282694,0.5749501747394107,0.5666438573178579,0.7039343504066807,0.6289734091525423,0.6189209865944939,0.5626444417615224,0.5133788808909349,0.55580546816328,0.61424336106168,0.5622544607257906,0.6420278281780128
CRM,0.4852052696711765,0.49214835527964507,0.48092966783396124,0.4877078129040801,0.5386035735350676,0.535151534677669,0.5868988320088498,0.49268410340579794,0.6455003322783421,0.5127118171097371,0.5712490381475928,0.6312622688169158,0.46631846193196946,0.6154768642249371,0.6923485386039167,0.5599119949259576,0.5401493642517932,0.6445482231951768,0.5680495824447742,0.6397256594361055,0.6537457586091535,0.621549672511732,0.6725016150845661,0.6145830936888654,0.6959939627233115,0.5143779480493739,0.6793129415565236,0.5954895318355566,0.6693459557847885,0.618913346046384,0.0,0.555397896736689,0.6572266315723532,0.6294338887335673,0.5998383775172625,0.6645168985646063,0.6548554333522145,0.5585740185532774,0.6516151484519792,0.6931788566884143,0.6432062978594164,0.5628616478821703,0.547481137773826,0.594742725893031,0.6975957681569706,0.5148606587352774,0.6644143842838293
ABBV,0.49105496431304907,0.5784995011959932,0.6246924710275621,0.5306865407676895,0.5744700389870926,0.5612466580372917,0.4628849723498888,0.5380008676968491,0.6352847528345793,0.5248405711694695,0.5889994628984696,0.6198564304196504,0.5005829524829194,0.6676751824146364,0.6679187829528775,0.5250542289189164,0.5683315652999732,0.5769654806716126,0.5337276664191697,0.6167372387512486,0.5273537539879913,0.6291312625825641,0.6381771842987773,0.644550580469988,0.6783283933403553,0.5452636316546292,0.7028786124851979,0.6430299998690003,0.6859105762180457,0.5190267526695871,0.555397896736689,0.0,0.6470458745328223,0.5861279429964112,0.6343213876837401,0.5209758360882039,0.6484586514299272,0.5894731811561903,0.7040818364088105,0.5574758116483545,0.5372546607118399,0.5568169088131192,0.4547391817149762,0.562388832068834,0.65322148807442,0.48187505952359144,0.6565012746801825
