,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6297037339545234,0.6851709404242214,0.6980408601685203,0.6582796305195691,0.6131382775154233,0.6147561233680269,0.6536065139842203,0.5844317246605923,0.7052286579729703,0.6123154487481216,0.0,0.6759769922403677,0.5898446245182843,0.6876826799279999,0.6239002565331261,0.6601513599102639,0.6167210323895407,0.6839528262662037,0.6227170933725913,0.5795401487960026,0.6976688853470032,0.6193663992842688,0.610441127072922,0.653320467035628,0.6418577232857051,0.6006034380251236,0.6592913445844005,0.6876751010157702,0.6338373890462563,0.5925311579910414,0.6630412073531717,0.6783276479740981,0.683327595114565,0.705401057227506,0.6727593570478314,0.7061226436858686,0.6277975019028113,0.6477959233959929,0.6833379445183394,0.6702014168960206,0.6684328054741844,0.6738682254049296,0.6098235225597642,0.6823792377115393,0.7069956547215339,0.5675292036922641,0.6435520259485008
UNH,0.6397701252096936,0.6438299925874489,0.6891305777234037,0.6230298435070499,0.6557415054927229,0.6480011060582872,0.6390015985246028,0.6037777885655761,0.6920916456827887,0.5535691022431284,0.6759769922403677,0.0,0.5945019563487661,0.6990335932449396,0.6878815138311503,0.6726271029306219,0.7039966676889398,0.6991590635249936,0.6640456434881995,0.614254995698869,0.6286699541492039,0.6813572378575629,0.705863130335037,0.598761156054787,0.670658754837341,0.5861842952038974,0.6997313754121177,0.5865312025081431,0.6944688703421892,0.6511478353601322,0.6835389340111149,0.6457369224512653,0.5815580193545485,0.6321493702090614,0.677858217718222,0.6023220581976777,0.6574322417935492,0.647307154376537,0.6847642342781896,0.650256538903075,0.6961631373637542,0.595782189147875,0.6410192509436138,0.61386731855208,0.6844280176671977,0.5965356945754949,0.6905162769385106
MA,0.46279391214326765,0.6797702037691954,0.6769470345259506,0.6881142958259755,0.585481057652437,0.5711330593103401,0.5913739753584628,0.43832658464233126,0.6190538994577047,0.46342946948114433,0.5898446245182843,0.5945019563487661,0.0,0.6932972478555721,0.6047677201711155,0.6408779477560582,0.5313237350236677,0.5825883294156924,0.5452028836179877,0.6508158209311244,0.6526746833003061,0.5690316115986105,0.623251691988291,0.650910866865285,0.6006086527739634,0.5129245007046336,0.7068309670410174,0.5216936627299121,0.6816583974598338,0.7049148959568043,0.5664644144865973,0.6812724470352123,0.5667337534674344,0.6413912940566266,0.54530833023398,0.6293241223687246,0.6676846161802403,0.6013044567048116,0.6678445149328681,0.6874822959741852,0.6905347102632593,0.5043069323407956,0.6460382563968059,0.6851473816194033,0.6122076099348421,0.5003316077533562,0.701744787276505
NVDA,0.6955679044000914,0.5881129910082714,0.6785789098091971,0.5790642196563837,0.6375652816899948,0.6370074879616598,0.6426208990514881,0.6955286037578366,0.7036407970006958,0.6530955439315652,0.6876826799279999,0.6990335932449396,0.6932972478555721,0.0,0.5924307625264912,0.5321955416497811,0.6258087429427107,0.696508214506672,0.7047808429362679,0.6833333603615209,0.6728030247126151,0.6731544630479975,0.6529621588156304,0.6550589016750398,0.6454627053131468,0.6179929603469319,0.6738768598978954,0.6396028548707773,0.6915118447409402,0.6989238429617963,0.6677317549047787,0.6896681042991157,0.649967573675975,0.6909532020448728,0.6953544568449139,0.6994008207316785,0.7054063622741028,0.7022027583350369,0.5996440563029417,0.6367350765735249,0.6973315163820536,0.6987287181452729,0.6519787226198185,0.7037876142458105,0.6938311753456206,0.611090323984338,0.682054081480425
VZ,0.698945696556016,0.6671996452383995,0.6480743046091189,0.649851548571374,0.6951741942735071,0.6997039601429924,0.45137901837064276,0.6897530013633216,0.7013440415136887,0.6781029767159136,0.6239002565331261,0.6878815138311503,0.6047677201711155,0.5924307625264912,0.0,0.7019977195773548,0.7024310836042045,0.6300367130881883,0.6947411823766834,0.4821524483375264,0.6227793286871219,0.7017371597497779,0.6527886868681055,0.6986595935686747,0.6397194447765938,0.6468897553713756,0.6825893835651492,0.662044133632658,0.7031465397416791,0.6715661037899249,0.6431568647251755,0.6687532904891046,0.706667021314974,0.656792889605756,0.6147446983980426,0.6649298116673663,0.6958480734451165,0.6964497068548128,0.6042593899231515,0.6022682693236889,0.676655616113295,0.704661956588199,0.5547573505649706,0.6909336551347881,0.6516962784500768,0.654262489611646,0.6440658857326091
NFLX,0.601599600114612,0.6828187399861004,0.6904339100615094,0.6086313743853404,0.6453721895960122,0.6411012621854218,0.7033990891071497,0.6273511081210793,0.6426149953117389,0.6303671084708021,0.6601513599102639,0.6726271029306219,0.6408779477560582,0.5321955416497811,0.7019977195773548,0.0,0.545948146048255,0.6637409112681386,0.6970448196104577,0.6658125382061507,0.6998232902566104,0.6857990945610833,0.649146138004137,0.5732967213791699,0.6533051844700296,0.644369378212068,0.6810013969040432,0.704712394965512,0.6586109095822672,0.6913668654636939,0.6588514488930718,0.6743337313786827,0.6769988276481733,0.6857585895269699,0.6858275919839097,0.6584311998437139,0.6537665571426634,0.6506292495055456,0.6536277457714299,0.6925656397810875,0.6870255590610135,0.6040869401281107,0.6776645671538767,0.6998773140926766,0.683525648706072,0.6446001227809127,0.6794492509738046
ADBE,0.5344942398996445,0.6877583804845689,0.7051072266407856,0.6628679620248205,0.6062104038501436,0.584534150423241,0.687651369580662,0.47668094169667385,0.635575345373391,0.5768918521039434,0.6167210323895407,0.7039966676889398,0.5313237350236677,0.6258087429427107,0.7024310836042045,0.545948146048255,0.0,0.5693412139944695,0.5664284248115169,0.6893827977811304,0.6902533172386037,0.6135594170708718,0.6906946443842895,0.680290318235492,0.6415411015981306,0.5960395670527169,0.7002739111607761,0.6751452467837517,0.6773811537641078,0.6958101326409617,0.5950217237527844,0.6901168734892732,0.645544023796308,0.7011363272827689,0.6422066847289569,0.6684992384215108,0.684069707974835,0.5940355873623305,0.7061247144237289,0.6328073269050094,0.6793501062019368,0.531306971312008,0.6909298752484692,0.6652729428141493,0.6507826804682156,0.540818150508895,0.6966568540828946
INTC,0.5664186541666466,0.7063591933397437,0.6567703465522436,0.6916642740124909,0.6124758758005939,0.5941273090458276,0.6992156457229711,0.6251049952433989,0.6566360115548401,0.6454224068174678,0.6839528262662037,0.6991590635249936,0.5825883294156924,0.696508214506672,0.6300367130881883,0.6637409112681386,0.5693412139944695,0.0,0.5871726006827361,0.65333270452902,0.693470081630683,0.549124332233761,0.6164417230569171,0.661996552804991,0.6544512637018707,0.6571382687251279,0.5884412696578891,0.6458533760446585,0.6878435590790583,0.6970427460516411,0.6426196345499945,0.6364093694911938,0.6771698344212869,0.6385633660631393,0.6472599822454673,0.6677333048416729,0.6805050907175589,0.6251673064275485,0.6524709104426101,0.6550922225187636,0.6674780938299354,0.5676599679258711,0.6969032539376999,0.6712955532690734,0.621092142471263,0.5712333736430983,0.6136391019960942
PYPL,0.6648735446428699,0.7005256145473246,0.6385358908808083,0.6589543880961791,0.5733393172964311,0.5761290223182269,0.6993908114404087,0.6681145254156462,0.6301531327304941,0.6347494498075187,0.6227170933725913,0.6640456434881995,0.5452028836179877,0.7047808429362679,0.6947411823766834,0.6970448196104577,0.5664284248115169,0.5871726006827361,0.0,0.6873199094319719,0.6532833009350344,0.5925201472828351,0.6138870015654557,0.6819201706051012,0.5662314685483544,0.6421638015357441,0.6002713646761086,0.6237952275512523,0.5873775713509579,0.6614608405648145,0.6301564898689157,0.6199975959137907,0.5866365461491008,0.7056865773768161,0.7046956342701787,0.657537343081598,0.6095855329187561,0.5747781787145676,0.6919996807549397,0.6782180348813301,0.6897385726103618,0.644187649885205,0.7067214815444577,0.6435844080110683,0.6315293356170714,0.5925465093741815,0.7061913545787376
T,0.6703347737132334,0.7011764335015669,0.6975564619454769,0.660278366742493,0.6691832857054248,0.6713774535551725,0.5453909279346015,0.6827077955736262,0.6422113369330369,0.6933841822449558,0.5795401487960026,0.614254995698869,0.6508158209311244,0.6833333603615209,0.4821524483375264,0.6658125382061507,0.6893827977811304,0.65333270452902,0.6873199094319719,0.0,0.6349263050650588,0.7028694603458284,0.7001551224024987,0.6293514243440823,0.671444160909307,0.700686950955818,0.698950682343908,0.6832777598620562,0.6975487058283623,0.621089451170388,0.6615328833937366,0.6152261990835832,0.6767131199950793,0.5784393455260464,0.652759466801686,0.6571592753221234,0.6503081764819868,0.6828323950970837,0.6684975789140728,0.584813658714445,0.6749581401556747,0.6688037310686499,0.5597867215098711,0.628972882184957,0.6963309022439719,0.6686122974931064,0.6356306078384943
PFE,0.6661124893441032,0.6060719670934615,0.6928688919053444,0.6911079886375103,0.6938559532764351,0.6725807532911877,0.47050868939135654,0.6446838362257924,0.6209750303804357,0.5620199660703254,0.6976688853470032,0.6286699541492039,0.6526746833003061,0.6728030247126151,0.6227793286871219,0.6998232902566104,0.6902533172386037,0.693470081630683,0.6532833009350344,0.6349263050650588,0.0,0.5851665782244896,0.6291240686009458,0.6900440420548936,0.689781697300496,0.5998023830644518,0.6987050798543382,0.6415413563825149,0.7024234366196286,0.5445642055473421,0.703658509952761,0.49402719390390687,0.6605234803196196,0.4845433439129428,0.6937601673578048,0.4648150305242281,0.6679669616456165,0.6518801003402933,0.703498175308145,0.4361595065938876,0.5828376662811454,0.6629945098054131,0.5369787156870626,0.537329439597418,0.6538026523611074,0.6988815442714773,0.680896237797349
CSCO,0.5733009158232739,0.6829670568876948,0.665677158189008,0.6369584734405729,0.6004882060281069,0.5922893189030017,0.590940952253114,0.6020004154623094,0.6156293198629512,0.5393513138407275,0.6193663992842688,0.6813572378575629,0.5690316115986105,0.6731544630479975,0.7017371597497779,0.6857990945610833,0.6135594170708718,0.549124332233761,0.5925201472828351,0.7028694603458284,0.5851665782244896,0.0,0.6461334378396744,0.6426419626639698,0.5642894748326004,0.5581020697354048,0.6299764201696024,0.6748044889626575,0.6496879529400287,0.5603268190743652,0.6469234003954492,0.6455495241066985,0.6755129953269144,0.6869354172556787,0.6571367439868022,0.6134520436452868,0.5404962651098657,0.5611781793075973,0.6785721803635771,0.6876791373140413,0.631847559235461,0.6339477072398441,0.6175872819590382,0.6653731203266307,0.6211018470644007,0.5869371196521899,0.7054545794749895
MRK,0.6366653615192224,0.6725026488480299,0.6828097833242983,0.6787704189646487,0.6803752856166337,0.680916453242288,0.6514836457504853,0.7023909270185518,0.6121361399246814,0.6419489832071388,0.610441127072922,0.705863130335037,0.623251691988291,0.6529621588156304,0.6527886868681055,0.649146138004137,0.6906946443842895,0.6164417230569171,0.6138870015654557,0.7001551224024987,0.6291240686009458,0.6461334378396744,0.0,0.6466999680767892,0.6260115464617931,0.681870572580142,0.6933494785741556,0.5942301811899453,0.7059228509549759,0.6406569993984917,0.6066888242984063,0.6574472237297495,0.6185709483923748,0.6612593309511217,0.627730741655936,0.6469971309171997,0.6576442619767318,0.683891282682191,0.6500680402635564,0.6093597044455428,0.5986917576649854,0.6528707077872904,0.6916353844422222,0.6460817816728885,0.6342475924430833,0.6902675385079732,0.7044243037602924
CMCSA,0.5715752820532208,0.6674030327247061,0.7015871031925717,0.6482711394104989,0.682598390992304,0.6875148838645293,0.7036451076323021,0.670404675502829,0.6581743829889761,0.5576942324910069,0.653320467035628,0.598761156054787,0.650910866865285,0.6550589016750398,0.6986595935686747,0.5732967213791699,0.680290318235492,0.661996552804991,0.6819201706051012,0.6293514243440823,0.6900440420548936,0.6426419626639698,0.6466999680767892,0.0,0.6566174495640792,0.5866055385155339,0.6368471172317433,0.6011460850031374,0.6977023894116159,0.5955734353254993,0.686991935077149,0.6856458786868245,0.6600241675384372,0.6744822192420936,0.6639602698513785,0.6478345552178046,0.6719350993719286,0.6752158932827006,0.6572318890887562,0.6979496170166185,0.5805089984476813,0.5967247081842707,0.7004331182381885,0.6672258119930636,0.6735656663647591,0.6130342261967566,0.6516741747764004
PEP,0.6973429718241747,0.6905856695654652,0.6766139481270257,0.6383038642244443,0.6342669899291872,0.6452233729567785,0.6719800550139308,0.5973762677717497,0.601044224778606,0.6800170436619133,0.6418577232857051,0.670658754837341,0.6006086527739634,0.6454627053131468,0.6397194447765938,0.6533051844700296,0.6415411015981306,0.6544512637018707,0.5662314685483544,0.671444160909307,0.689781697300496,0.5642894748326004,0.6260115464617931,0.6566174495640792,0.0,0.6819344076759041,0.4703924316354807,0.6557895393893866,0.6039094039779959,0.6834253838480618,0.6966599563544577,0.6814856008139671,0.5915078176739711,0.6997093272596208,0.6745374328033941,0.6807573221877178,0.6017984078762808,0.5775572321485661,0.5731102006147184,0.6874263172444648,0.6988228811063054,0.6533247624255557,0.6726113794313432,0.6988776325408891,0.49182215772822924,0.675528448195968,0.7068895077707512
BAC,0.5578105866146646,0.5724917779657187,0.6410403542711812,0.5848758179791612,0.5373877785062263,0.52654825370871,0.6739259410846079,0.5072025655849195,0.6947814065653185,0.2258166018027481,0.6006034380251236,0.5861842952038974,0.5129245007046336,0.6179929603469319,0.6468897553713756,0.644369378212068,0.5960395670527169,0.6571382687251279,0.6421638015357441,0.700686950955818,0.5998023830644518,0.5581020697354048,0.681870572580142,0.5866055385155339,0.6819344076759041,0.0,0.6506911877134969,0.6427790646241863,0.6702285304397106,0.6358071416303795,0.5496482696819216,0.6684017396344158,0.6231282835297673,0.6645728349691616,0.7005727636881491,0.5507987750738116,0.706141971858321,0.6388918050818146,0.5142130875126144,0.6500171655728894,0.6939199169380533,0.5810252570127751,0.6671443526541877,0.6381891729480403,0.6854796261049045,0.49463059830049083,0.6745850079225179
KO,0.653100891403128,0.6857169922360282,0.6809090932118143,0.6895661053106107,0.6498007598418344,0.6560220070950826,0.6873127019687146,0.7046942296933488,0.6249481423479655,0.683235886300099,0.6592913445844005,0.6997313754121177,0.7068309670410174,0.6738768598978954,0.6825893835651492,0.6810013969040432,0.7002739111607761,0.5884412696578891,0.6002713646761086,0.698950682343908,0.6987050798543382,0.6299764201696024,0.6933494785741556,0.6368471172317433,0.4703924316354807,0.6506911877134969,0.0,0.6834737520550254,0.6192357540303575,0.6819692367591714,0.6946669779741881,0.6751202230391087,0.6878944063922278,0.6848334683666566,0.6727193560074635,0.6699025164797879,0.6672506394545898,0.6427443667481625,0.6281400527444743,0.6959501262978315,0.7068525440233844,0.679041262659019,0.6928008885313918,0.7037858879621421,0.5645090094852152,0.6626556317011738,0.669908603664576
XOM,0.6068262403996645,0.6863749857422231,0.6918105285936618,0.691394461415906,0.6453474982872567,0.638920182750882,0.6346675656828231,0.626690810096064,0.601844961829128,0.5964599779428017,0.6876751010157702,0.5865312025081431,0.5216936627299121,0.6396028548707773,0.662044133632658,0.704712394965512,0.6751452467837517,0.6458533760446585,0.6237952275512523,0.6832777598620562,0.6415413563825149,0.6748044889626575,0.5942301811899453,0.6011460850031374,0.6557895393893866,0.6427790646241863,0.6834737520550254,0.0,0.705234706883518,0.6694207276694825,0.6102967210090164,0.687175742534144,0.48699051275845023,0.6859014977760093,0.5933296194016401,0.675920947358122,0.6070080171582294,0.6655867715533954,0.6603679684409506,0.6954984736951265,0.6343628999773137,0.5451181964304077,0.6705625465881284,0.6737453316311548,0.5957505302517049,0.6131917608871303,0.6752317594547789
WMT,0.6807900432439945,0.7021048472591106,0.7015398572081846,0.6546211643833366,0.6937716331519724,0.6924022506982289,0.6826545172097382,0.677165773751497,0.6470648655418378,0.6650092851528759,0.6338373890462563,0.6944688703421892,0.6816583974598338,0.6915118447409402,0.7031465397416791,0.6586109095822672,0.6773811537641078,0.6878435590790583,0.5873775713509579,0.6975487058283623,0.7024234366196286,0.6496879529400287,0.7059228509549759,0.6977023894116159,0.6039094039779959,0.6702285304397106,0.6192357540303575,0.705234706883518,0.0,0.6767295139972614,0.6862901816298904,0.6743037478885738,0.6938093917257688,0.682102072791558,0.6914820162782964,0.6813088333020757,0.5365089131011499,0.6134801303697791,0.6769772089584223,0.6589821500392832,0.6680816396635594,0.6667641816459727,0.7028984961921001,0.6891223838916111,0.6351281029700213,0.7027818574874405,0.649801254577229
ABT,0.654113458385961,0.6076425225966522,0.706862312287859,0.6941976608457006,0.6548044568898493,0.6480556357199583,0.5771036041792198,0.6809244032311533,0.6635277772689507,0.6225675001478217,0.5925311579910414,0.6511478353601322,0.7049148959568043,0.6989238429617963,0.6715661037899249,0.6913668654636939,0.6958101326409617,0.6970427460516411,0.6614608405648145,0.621089451170388,0.5445642055473421,0.5603268190743652,0.6406569993984917,0.5955734353254993,0.6834253838480618,0.6358071416303795,0.6819692367591714,0.6694207276694825,0.6767295139972614,0.0,0.6663325494114538,0.5918537953358716,0.6882388282521723,0.5020266835139613,0.6824976882340233,0.6271857235532552,0.6142376018885883,0.6283748324180817,0.6892791132254371,0.6138077482584783,0.6606791099729032,0.683878477022265,0.4635086429366983,0.49542542479301194,0.6563494975941756,0.6576890545924566,0.6906827657076156
CRM,0.5638504123714048,0.6571096273757743,0.5905001005812165,0.6511752759935457,0.5796397543999433,0.5710313579704871,0.6889684791027606,0.5930859684349405,0.5877737604742383,0.5398720617922502,0.6630412073531717,0.6835389340111149,0.5664644144865973,0.6677317549047787,0.6431568647251755,0.6588514488930718,0.5950217237527844,0.6426196345499945,0.6301564898689157,0.6615328833937366,0.703658509952761,0.6469234003954492,0.6066888242984063,0.686991935077149,0.6966599563544577,0.5496482696819216,0.6946669779741881,0.6102967210090164,0.6862901816298904,0.6663325494114538,0.0,0.7010591712455801,0.6170097056841916,0.6813111511980321,0.5857187806984318,0.6695789239096049,0.6203087714329233,0.5894353300341647,0.6919778659190644,0.7068496029040163,0.7054412435294217,0.6072285547774547,0.6819628792828981,0.5629352973653333,0.6420899835565376,0.5902967975690412,0.692619091347228
ABBV,0.6680892873568781,0.6837503632149491,0.694830919965639,0.6908068145086969,0.6787824727756151,0.6692956517327734,0.5383832689791864,0.7002204800821435,0.6573964084747735,0.6761218919018025,0.6783276479740981,0.6457369224512653,0.6812724470352123,0.6896681042991157,0.6687532904891046,0.6743337313786827,0.6901168734892732,0.6364093694911938,0.6199975959137907,0.6152261990835832,0.49402719390390687,0.6455495241066985,0.6574472237297495,0.6856458786868245,0.6814856008139671,0.6684017396344158,0.6751202230391087,0.687175742534144,0.6743037478885738,0.5918537953358716,0.7010591712455801,0.0,0.6631854023291951,0.5614022537428579,0.6669628082212372,0.619204389352944,0.6671046942124761,0.6748219882653369,0.651037237950948,0.5602301365778513,0.5580564185106434,0.6937144762508575,0.5624989680866181,0.5716092538801159,0.6675278389814722,0.6552715842602328,0.6624850292148269
