,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6469942574922115,0.6793631150559817,0.7063284454578447,0.7063681914861318,0.7000301925294967,0.7031940522692651,0.5631637487363443,0.6935084928460435,0.5297827808151648,0.613859291344079,0.6109106476887097,0.6074174196087399,0.7043082219583781,0.6779324112382323,0.0,0.6827723472787143,0.6865426013476055,0.645763196732067,0.6671178722875274,0.5497061334646913,0.5808693644406728,0.6106151994347907,0.5242169948922855,0.6063921056112545,0.47180937070580486,0.6349535481553791,0.39737093839729287,0.5974560562504585,0.5462184246998366,0.608250066373764,0.6959555695115716,0.6164527041553542,0.6069806786565565,0.6365171010193571,0.36685361336155176,0.5776644245081191,0.5889096105840671,0.6077789503538473,0.5042499192786812,0.5567882443022178,0.6960761206142588,0.7059439147843898,0.6204502222060935,0.6237066324273446,0.5925250651665797,0.661293142285261,0.642483498951083
NFLX,0.3086721622652772,0.3975668961409177,0.2908976436862569,0.39421487015317047,0.3091584093307542,0.3171496531204248,0.5406527399351359,0.30027826258094237,0.6484236091845546,0.44215817330624996,0.4447387234673012,0.4265320115774617,0.3288694253443301,0.4198338542223647,0.6827723472787143,0.0,0.3256420382485874,0.4135729441139654,0.3854143923580532,0.5055136828750095,0.4275970831867511,0.35340077889715754,0.43859930948748027,0.4254829146727525,0.6302891237079642,0.4156439457461076,0.6000589381180004,0.48303452979930533,0.5121853507480495,0.39110319694456624,0.3065144397421295,0.48719865494740255,0.506272504975759,0.36278123100945336,0.5785867697168615,0.390021726358366,0.45733705203344494,0.4074830166721308,0.690289691050005,0.5274329943708786,0.5255555014039076,0.5321778002249182,0.3911032600406403,0.3818647838126359,0.6476267529896695,0.3929597011708429,0.46470355139558495
ADBE,0.22314591345024085,0.3441868573857317,0.27107998647070936,0.37084453772457493,0.24163042654526162,0.2538658291021716,0.5251275111177823,0.23481168972729408,0.6465809180266889,0.4767660710706185,0.4227924520219202,0.3434934708733369,0.2564048966844331,0.4191651314696459,0.6865426013476055,0.3256420382485874,0.0,0.40174184370108473,0.3107452143305757,0.582220298742414,0.46073394883831487,0.3109789505848414,0.4407903321945355,0.46563067512728173,0.6019949852309938,0.4643441662535446,0.6221780238291588,0.5110169576175894,0.4925905847206371,0.33051833381887485,0.1922974466052195,0.4877754739281752,0.5080040177074174,0.2936624917809919,0.6006694724860843,0.40825812208276835,0.44786046654145384,0.365264330515702,0.6703634912003084,0.5534743609143232,0.5409045002076612,0.4885738243628612,0.3498528098441904,0.35092838128861653,0.6671211228047329,0.3991171700739694,0.44571805881981125
INTC,0.3552187933910194,0.3665036162495861,0.4134947878464495,0.42458882444111734,0.37885292939023996,0.39247835285546345,0.5284731066483745,0.37308830583811764,0.626271708577629,0.40967392529393554,0.40536030427863645,0.4498140086076897,0.39801291327269334,0.42477409853095116,0.645763196732067,0.4135729441139654,0.40174184370108473,0.0,0.4329312711310081,0.5383329360956646,0.44564920694308535,0.3578663439640384,0.3992724499326025,0.4447202966320709,0.5775328692443641,0.4200643142031599,0.552542659654915,0.4722415975883165,0.4898170743587788,0.3555495239055594,0.3968166714760099,0.4258218466976574,0.48030255595589016,0.33913603141202997,0.6011224489331085,0.42445730851344854,0.48891153586753106,0.4010885855226799,0.6420842184409915,0.5187155195908184,0.44600553417962446,0.4778445017548849,0.42402017607939724,0.41888925160920043,0.6206932768579783,0.2840788187938297,0.4234824131302286
PYPL,0.28636834002492473,0.31292409959486783,0.3033799855071416,0.3675663270075108,0.2619254794666842,0.2677559010962414,0.5967879848362901,0.2416963089644172,0.5194598376405489,0.45545612459458845,0.40689634430801425,0.42420820412199406,0.25699202420605677,0.4443411592593214,0.6671178722875274,0.3854143923580532,0.3107452143305757,0.4329312711310081,0.0,0.513842741313564,0.4771752874749112,0.3362328266149083,0.474348849028298,0.46929050546138534,0.591329295841549,0.4316959693176986,0.585088920336688,0.4972077784674733,0.5095577108518582,0.38852440082816414,0.301835073555812,0.540951131110585,0.4974131483450631,0.3953078803179201,0.5985493204845951,0.4566450325380646,0.485479870662731,0.35741016257296226,0.6686573472717212,0.608389584355783,0.5617482846723558,0.5318162957104734,0.4661601661143377,0.4342566115525327,0.6402625170246764,0.41059175986172525,0.5017805955869366
T,0.5153604601449422,0.5437300663874659,0.5146804367494882,0.5383849756640289,0.5178675919762473,0.523132250112671,0.6158914599364126,0.5213858907437247,0.6155631481523959,0.4459930840085354,0.4937803582309391,0.5028371424634424,0.5326647587580562,0.5682593313471376,0.5497061334646913,0.5055136828750095,0.582220298742414,0.5383329360956646,0.513842741313564,0.0,0.49158272061841907,0.5052643215412158,0.4718192808273262,0.41323272380522424,0.6186582157640039,0.45977322310328866,0.5269963599282297,0.41258842156248626,0.5124928460370867,0.5457294771335379,0.5613310850672265,0.5730295561495962,0.47948539920394867,0.5434847899795121,0.5311923920959731,0.5071146654186222,0.525290465669815,0.46678342679774343,0.6580923130801797,0.5366091340080472,0.6051599925684442,0.556676381334548,0.5653241994891142,0.5491874757099764,0.5926799026626003,0.5139113608570589,0.5321570145104128
PFE,0.4029402048419871,0.4347858439362931,0.4537927867789473,0.5573685353053409,0.481037269337013,0.49111664125202104,0.4534009035227521,0.4241166399483168,0.5262780728304385,0.41078890511814126,0.4575760604262983,0.38023831947676945,0.46300274963440635,0.5663025450904315,0.5808693644406728,0.4275970831867511,0.46073394883831487,0.44564920694308535,0.4771752874749112,0.49158272061841907,0.0,0.36715747128968246,0.3015388973931953,0.4491578653298285,0.46508106593404913,0.41654919689928355,0.458397035107279,0.423233345802536,0.4699491829012308,0.3741718875143264,0.4681602743692823,0.3640323475913445,0.4527863654794767,0.4142702771150888,0.5355607194702521,0.3111887283560856,0.4735529151181537,0.379593191827924,0.5223558295511689,0.31239603189280785,0.4656400060883341,0.5035309599718121,0.4234074568034917,0.3632734615480385,0.5425741257317116,0.4819299765297323,0.49510623154229894
CSCO,0.23895798752939462,0.3327105794807835,0.30476054617831644,0.43587401572018164,0.31958485415510124,0.3190993572846388,0.4786200787928912,0.2639233971370372,0.572384491983393,0.35697930093442387,0.40090272319227593,0.34725268699902506,0.2929913206771603,0.43636787260081006,0.6106151994347907,0.35340077889715754,0.3109789505848414,0.3578663439640384,0.3362328266149083,0.5052643215412158,0.36715747128968246,0.0,0.3260581677744044,0.41715403545091356,0.5311393700396414,0.3739976130347911,0.5165721823813356,0.39495029279578686,0.4750066405164745,0.3020169404983829,0.3082520942216808,0.4541619065067769,0.4066457273610612,0.29335638498348343,0.539869709940855,0.3712382357103369,0.4198064552922188,0.3239832196096353,0.5705230120902093,0.45688707182767724,0.5017192756860176,0.44836403264553604,0.3643486803470404,0.34407653313025005,0.5839377305567703,0.3777462581578036,0.4214095126161466
MRK,0.38614619536919315,0.41316793544174507,0.48915143072808565,0.5311911813122858,0.4661428482315355,0.4742497124225101,0.42274515147288405,0.43623333489881533,0.5346186543263562,0.3844400366822922,0.46024160930155655,0.3709105070777922,0.453962638655649,0.5593953718166235,0.5242169948922855,0.43859930948748027,0.4407903321945355,0.3992724499326025,0.474348849028298,0.4718192808273262,0.3015388973931953,0.3260581677744044,0.0,0.4324892686673093,0.4415437083985131,0.427202264795596,0.41669228426507476,0.3990903381116696,0.4613336316234683,0.3547863135666986,0.4530486304219448,0.42389431696023305,0.4189877598976156,0.37489485812384155,0.47409471205827564,0.28839686847879553,0.4265507561363743,0.35748056477533696,0.4973656280642132,0.38687953105350037,0.4822868489732226,0.4701217785677753,0.40760772039739945,0.3812926171235969,0.552770314181863,0.4489897774248251,0.4666741400222079
CMCSA,0.40986609325306617,0.47597486451871845,0.44606221524573303,0.4567537246824899,0.4327772005083341,0.43360963587555995,0.5631483490940795,0.43471778309583825,0.6271797794264182,0.40229203195489865,0.4606230268135195,0.42599972323121604,0.46445024606217683,0.5107479956048768,0.6063921056112545,0.4254829146727525,0.46563067512728173,0.4447202966320709,0.46929050546138534,0.41323272380522424,0.4491578653298285,0.41715403545091356,0.4324892686673093,0.0,0.5660048483169242,0.4340812665019382,0.536300257955482,0.4186680127901491,0.4476413047860627,0.46157407711513615,0.46883425688952723,0.5181837546593818,0.45215887710027214,0.4109064638903126,0.5636040887077476,0.47631903013748006,0.43400399132591216,0.43078361754219474,0.6634422478770229,0.5196833366606939,0.5900855600101507,0.5380063807231417,0.512137818202875,0.4577419928366604,0.5505841848074701,0.5152431892436846,0.5042397655719093
PEP,0.5805908854105158,0.5878079816842486,0.6302199763414458,0.6487079636886264,0.6372070496931482,0.6431125380280933,0.41107639160302145,0.6080562440767788,0.4105309657113659,0.5218596849577927,0.5107301949234969,0.5349062920565076,0.6261260785726411,0.6904675312500347,0.47180937070580486,0.6302891237079642,0.6019949852309938,0.5775328692443641,0.591329295841549,0.6186582157640039,0.46508106593404913,0.5311393700396414,0.4415437083985131,0.5660048483169242,0.0,0.5600532464419895,0.3104366144016636,0.5450400103431705,0.5023145224019373,0.5142691662661447,0.62762970375188,0.4943555510017806,0.5516883923005766,0.5359957966491565,0.45533648989783587,0.4922909198548973,0.4529197706890118,0.515125897495643,0.376959585760485,0.5327859798546142,0.5850615314785864,0.6137377832323812,0.5592997431377708,0.5291397296503554,0.5132685806982331,0.6270012655667123,0.5955442148359621
BAC,0.40451933601110934,0.42219078215209915,0.4059566917890592,0.482245563360573,0.4150156007678059,0.41677057366900655,0.5672879921579217,0.3651341955091527,0.5931787784885053,0.18408145949092614,0.42370389666446384,0.43532791774729496,0.40274949306732205,0.48836848851905873,0.6349535481553791,0.4156439457461076,0.4643441662535446,0.4200643142031599,0.4316959693176986,0.45977322310328866,0.41654919689928355,0.3739976130347911,0.427202264795596,0.4340812665019382,0.5600532464419895,0.0,0.5214458739139984,0.3918499864682549,0.4786885729061518,0.40054716635241117,0.4440985740277971,0.4636780228893559,0.42121159853487505,0.407467412954433,0.5958508941781843,0.40272890778226267,0.5190011263732687,0.4011887091465977,0.6127133484290819,0.49089975126659435,0.5009119012437178,0.5229973547932453,0.4623362853401828,0.37962832119776546,0.5811002345853117,0.44841638151858454,0.5013519144116872
KO,0.563761985786973,0.5932674060935359,0.6234753517164462,0.6257565784706349,0.6135843876846612,0.6195186743452585,0.4641304209575656,0.5917966981354638,0.36649828397231415,0.481821771541798,0.49795729634489333,0.522909826202359,0.6160355436517317,0.654284319159014,0.39737093839729287,0.6000589381180004,0.6221780238291588,0.552542659654915,0.585088920336688,0.5269963599282297,0.458397035107279,0.5165721823813356,0.41669228426507476,0.536300257955482,0.3104366144016636,0.5214458739139984,0.0,0.48655700384293765,0.48535079502508716,0.506462011264401,0.6240611937071087,0.5262393713039112,0.5260386765400352,0.5266476379372507,0.42242053091571935,0.4919968943298885,0.511509182503983,0.46716557111039125,0.3547207822882602,0.5040646445143543,0.5721389328824432,0.6235310009882656,0.5482193737405804,0.5158984501365836,0.5672488028621062,0.5937554102522358,0.5341095826734688
XOM,0.42849071518246745,0.4537047201709991,0.4346510747766121,0.5011844471489986,0.4626858006832863,0.45850881812208744,0.5118232062316711,0.44363621361887595,0.5573562214911144,0.35669730232758423,0.45928429879001736,0.41330466835581386,0.4575458986434891,0.5535998532717734,0.5974560562504585,0.48303452979930533,0.5110169576175894,0.4722415975883165,0.4972077784674733,0.41258842156248626,0.423233345802536,0.39495029279578686,0.3990903381116696,0.4186680127901491,0.5450400103431705,0.3918499864682549,0.48655700384293765,0.0,0.456453291489421,0.45855258669532617,0.4997214742862699,0.5270646163601975,0.25018014023619534,0.4299255504115048,0.5256337155962424,0.4817158764850117,0.48304214555149166,0.37547410331067915,0.596518202732777,0.49564329678922114,0.5362921590947519,0.48806999546857593,0.4866298495338444,0.4391638918727447,0.49639693675007,0.5122536016542251,0.4463397063149671
WMT,0.46903582512714626,0.4872026166295314,0.4914845161380074,0.5568352048508934,0.5301467373772489,0.5311480884377332,0.5300181235671274,0.4802082751627156,0.5451124011691573,0.47581234918639603,0.42198795153090574,0.4375190578740334,0.5145485877479241,0.5279548077819083,0.5462184246998366,0.5121853507480495,0.4925905847206371,0.4898170743587788,0.5095577108518582,0.5124928460370867,0.4699491829012308,0.4750066405164745,0.4613336316234683,0.4476413047860627,0.5023145224019373,0.4786885729061518,0.48535079502508716,0.456453291489421,0.0,0.45189604468098077,0.5190308434305234,0.5164157984419133,0.4606663257652801,0.4277435113833757,0.47706892947456897,0.5282337269479652,0.4282627212623472,0.4547098829003862,0.594353891914,0.5440534333870176,0.5956295926584965,0.5551382533060205,0.49574186736045706,0.46055609627827304,0.5577190298393289,0.5314845724591586,0.45768685739390597
ABT,0.30905750631399614,0.3167050301309598,0.3722299519191359,0.4626400219747378,0.358258631368006,0.3633387262764436,0.4869575876807231,0.32276829692012143,0.5889280009139265,0.42140364633140764,0.3459781301307487,0.3101219322146883,0.3467780970128648,0.501001632159366,0.608250066373764,0.39110319694456624,0.33051833381887485,0.3555495239055594,0.38852440082816414,0.5457294771335379,0.3741718875143264,0.3020169404983829,0.3547863135666986,0.46157407711513615,0.5142691662661447,0.40054716635241117,0.506462011264401,0.45855258669532617,0.45189604468098077,0.0,0.32940766727680937,0.40069184902671917,0.44705711361969686,0.2827498848392359,0.5360206535654934,0.375765495747394,0.43614313437173147,0.3362230164321973,0.5857894430636565,0.483873619274162,0.47137007786273544,0.46133925693794264,0.29251132066841307,0.2768607897865725,0.617446916550932,0.3608905683846757,0.4159520140510466
CRM,0.23833922257411083,0.3429297863052994,0.24840209088262383,0.3787139857718269,0.2335713727194401,0.24093306008107632,0.5728515494678783,0.210055083480315,0.6392350784473346,0.46668065528055575,0.39543717355865293,0.3658936246173347,0.22201256081268975,0.40395749319274854,0.6959555695115716,0.3065144397421295,0.1922974466052195,0.3968166714760099,0.301835073555812,0.5613310850672265,0.4681602743692823,0.3082520942216808,0.4530486304219448,0.46883425688952723,0.62762970375188,0.4440985740277971,0.6240611937071087,0.4997214742862699,0.5190308434305234,0.32940766727680937,0.0,0.5003585858252815,0.495337773725534,0.30738695697771456,0.6129733622676006,0.42997985895934165,0.481941760418511,0.3694619247256266,0.6760468645933987,0.5535269726989527,0.5332752863036342,0.5102450416607263,0.3541208668497651,0.3444398692291757,0.6630541500877448,0.3892818503518051,0.4260898819897213
ABBV,0.4677603625901943,0.5180808422603744,0.5095877454203522,0.5765327319700694,0.5055574520772377,0.5134727423110548,0.5050598714012619,0.4777869972022773,0.6107242327752769,0.4936039925652377,0.4491744745946935,0.43615910039526923,0.5020894966506384,0.565067696502252,0.6164527041553542,0.48719865494740255,0.4877754739281752,0.4258218466976574,0.540951131110585,0.5730295561495962,0.3640323475913445,0.4541619065067769,0.42389431696023305,0.5181837546593818,0.4943555510017806,0.4636780228893559,0.5262393713039112,0.5270646163601975,0.5164157984419133,0.40069184902671917,0.5003585858252815,0.0,0.5089923253698947,0.42563788508840683,0.5882522780111669,0.36299862122651094,0.5146647573190969,0.47458396304454264,0.5646371624484392,0.43642518950840936,0.4547471670946737,0.5833303983298451,0.402231783231151,0.3969801995097963,0.5995133173851356,0.46171889631793717,0.5251290039590297
