,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.452398322889763,0.5377855635759331,0.4582104615711431,0.4823413420195569,0.4979794649727799,0.4912159981405128,0.49743820350034035,0.4047724563764384,0.5488668911745711,0.5222997374027547,0.0,0.552150799320874,0.44886160231006084,0.5004673610665482,0.5958196794378153,0.5570495876905972,0.4989213839940944,0.4973358963267936,0.5190400763856192,0.6698114957742951,0.5150853842354037,0.5104739916604338,0.594027633534364,0.6482574353930235,0.5683129387118615,0.5321307737872565,0.5341579999279004,0.5226402767506245,0.5081097122062944,0.43528321175539614,0.4830800707779098,0.5027363638525729,0.5118456919015407,0.4701607715943608,0.5857197255487415,0.47071842983859685,0.4477409510732704,0.43180124508531725,0.6001438347838357,0.4683708718822287,0.6174315740903841,0.46226369016946195,0.5224084220077594,0.39070340155900524,0.6183752929911304,0.5123553316445767,0.5010371638656634
UNH,0.48513714318469653,0.5680027780982126,0.5489072033239346,0.6452838887874096,0.5526035432881514,0.5332947917548703,0.47606887670370185,0.5349112518400866,0.5701737267084682,0.5335825701859092,0.552150799320874,0.0,0.5612732780220271,0.5751636162345378,0.45754081869211105,0.5878265188572414,0.5384551353725293,0.5731294720209348,0.5525386772978568,0.5733389688060153,0.5210116230495777,0.5534747339358903,0.5559572144805984,0.5932470168396595,0.5650470522391435,0.5273266920428971,0.5288393174260764,0.6259153901930756,0.552130891546646,0.4350218193877166,0.5534475134853883,0.52770702432665,0.606470950537263,0.41090446879871145,0.5934005360362288,0.4758424694766604,0.5623625312136019,0.4995254400936884,0.6553488467955921,0.4962194690227364,0.6573510904907662,0.45445683337328197,0.5648581349575129,0.3840937569936828,0.6286900801694693,0.5075009982863363,0.5152206617596796
MA,0.3911328346153443,0.3625074724802811,0.40444051790458013,0.4278643589045419,0.39474150227892063,0.3819687098833752,0.5358825028025028,0.29708649688573974,0.6549082653552415,0.43023335070053204,0.44886160231006084,0.5612732780220271,0.0,0.37526039526250016,0.6834564973536862,0.4129710093108111,0.40512775071567836,0.40299043832373316,0.4179223894597534,0.6997466196160862,0.5862676366007976,0.3873815755138801,0.6271320756518403,0.6358549825202866,0.6363049126329127,0.44786859742885377,0.6163108915772245,0.5016960654897301,0.5438371869696365,0.4341538048698616,0.3157132242782432,0.5244812926767305,0.5497650258166166,0.45452454189510527,0.6112449142647528,0.5074705738878617,0.5494488172543397,0.3432895070163267,0.6796735587828363,0.5512431179541003,0.6039006362234159,0.3947583467177676,0.5008282031963582,0.4203611327595202,0.6894453279582893,0.4455670525147885,0.5260687648025023
NVDA,0.33449903213396215,0.4500440831183418,0.40127421538548425,0.44344682381161116,0.37190757458696017,0.36864184120232224,0.5371943761055779,0.38477021469340483,0.6230538211431957,0.47850206368226983,0.5004673610665482,0.5751636162345378,0.37526039526250016,0.0,0.6569233246954066,0.40074950189184144,0.3342611957030651,0.3364433299659872,0.40905142819821855,0.7069697497677078,0.5285571190483547,0.36537357262447817,0.6090768128004093,0.6481415921367156,0.644643418069137,0.4809449442476424,0.590971581165743,0.5510846862895101,0.5863147347462966,0.3984128623120284,0.357331446115161,0.5431739543816937,0.5734689157860333,0.478309026482842,0.6258152983236664,0.4974894637752828,0.5055870211680654,0.4014009363684656,0.6844901782931024,0.5331223452910706,0.6090959503054993,0.446624940032792,0.43186576742288735,0.4106312577230845,0.6080015493476594,0.3896595692224878,0.5506437535032026
VZ,0.5636912171816125,0.6853201515807853,0.6187264398348883,0.6937232919400569,0.6684582507000449,0.655982679161678,0.48746540466017735,0.6683424280238173,0.5270715583736734,0.603862499205072,0.5958196794378153,0.45754081869211105,0.6834564973536862,0.6569233246954066,0.0,0.6893638922031536,0.6719464491205224,0.5999628330736533,0.6885624768015719,0.4350899757596593,0.5007600798547345,0.5917355274481481,0.5409502535795185,0.6084650494898911,0.5642726660285241,0.5856222206414147,0.5461578238057369,0.6613654994173895,0.579063231274488,0.5174857485860241,0.6887274422547266,0.5925605830897362,0.6020072452224045,0.5040714176330511,0.6931670839340952,0.5009845375603245,0.572852957126152,0.5790907582444188,0.5978958863520052,0.4691251309581849,0.6320413348629371,0.6228893306685442,0.5537117911394204,0.511396096475555,0.622418541738047,0.5873084423728541,0.5712681399983814
NFLX,0.39464924961678505,0.48925250895090666,0.33468889719028216,0.46901350255159135,0.3997655521090506,0.38592047444370375,0.5690550101825644,0.44805327986998095,0.663785888123461,0.5438173822218302,0.5570495876905972,0.5878265188572414,0.4129710093108111,0.40074950189184144,0.6893638922031536,0.0,0.4097796421122624,0.4030366653597354,0.45392124725822613,0.6704961638433019,0.621789523717492,0.3648112861594358,0.6584748484775038,0.6307227098680334,0.6320854751490224,0.5317099101750106,0.6085670193970085,0.5778338418340692,0.5587043237721276,0.4725118801421607,0.3880424751248415,0.6041005308443926,0.5840352852940929,0.5409272911357575,0.6299229935112314,0.49127803713627854,0.520218636187092,0.4308752931848831,0.6352615061104042,0.5947697890661213,0.6345001790525546,0.48794927520213155,0.5203097783485375,0.4882230036481585,0.6558318589298204,0.479242352978231,0.5607862962951432
ADBE,0.2499075359895711,0.43912642824489423,0.409486883149275,0.47836449019982885,0.35789891042607036,0.34799647034989284,0.516160380169913,0.339563413794578,0.6665350844108962,0.46632336021229537,0.4989213839940944,0.5384551353725293,0.40512775071567836,0.3342611957030651,0.6719464491205224,0.4097796421122624,0.0,0.43760603198508025,0.3686191631823449,0.697291382524377,0.5543564949835046,0.38893151978968654,0.5851605708876696,0.6268950893585528,0.6320113118449083,0.4570194674000225,0.582681127841132,0.5519260142157709,0.593535383735675,0.4357537047997382,0.2598417759316941,0.5453715627586099,0.5623071801861441,0.4707010321865188,0.6219390371401343,0.4555806987828614,0.48911833091522716,0.3961302237071677,0.6930044974653566,0.524364892306641,0.6172138527319768,0.4271250481275952,0.5072430821783496,0.44423810707080436,0.6238044517157603,0.41964577488582183,0.5690668819209076
INTC,0.34869924150915704,0.4643169351484877,0.40642184330070674,0.4964322217985994,0.4344563362642109,0.4289061650486366,0.4805901196225204,0.43713485940978364,0.5863411778238656,0.4618093400479765,0.4973358963267936,0.5731294720209348,0.40299043832373316,0.3364433299659872,0.5999628330736533,0.4030366653597354,0.43760603198508025,0.0,0.46708136939639777,0.6721044893506294,0.5458792358022606,0.31994220228408865,0.5957977374590867,0.5896223970808463,0.5938484103729297,0.45493760316484255,0.5916107147246432,0.5229421216067164,0.5502394045732895,0.37253641589453745,0.4499759815360596,0.5706278181999482,0.554788411727644,0.4647409169079736,0.6768133812147464,0.501976908109802,0.4728166794358405,0.3871594227172119,0.6530936006263897,0.5335654671065126,0.583604789383467,0.41570014799111604,0.4000786057684049,0.3773210522574234,0.6272440243865486,0.3680709824268914,0.5120627964045394
PYPL,0.4064563145982971,0.5211721497116873,0.4264420960665982,0.46228327246547357,0.3658902126775728,0.36919208087678823,0.54518033929362,0.3311206594432453,0.6519027662588807,0.5021071042602382,0.5190400763856192,0.5525386772978568,0.4179223894597534,0.40905142819821855,0.6885624768015719,0.45392124725822613,0.3686191631823449,0.46708136939639777,0.0,0.7000462089936124,0.5690008806345931,0.4277412733829794,0.5810706964504759,0.6210639093481258,0.5894144680992844,0.5151975230582827,0.5610313591382338,0.5213560281833359,0.6117141347746287,0.3943929779370204,0.3776281529483816,0.5417818108687589,0.5704389629652485,0.426686621297219,0.5966858877524378,0.5391802334626326,0.5472005967188944,0.391190849674771,0.6657502019724492,0.5582324716945706,0.6359309608593727,0.38560220804927015,0.49491374468628085,0.42895387193964507,0.6515313226790159,0.5107823259148092,0.6155926440387818
T,0.6573382456640541,0.6539309629978189,0.6961583784474676,0.6386435420263021,0.68235413574531,0.6740688216747136,0.5710011312623161,0.6994907640248438,0.5410582636845934,0.6225195275838317,0.6698114957742951,0.5733389688060153,0.6997466196160862,0.7069697497677078,0.4350899757596593,0.6704961638433019,0.697291382524377,0.6721044893506294,0.7000462089936124,0.0,0.5794221718058831,0.6479081366180743,0.5767333097581363,0.5200418612521763,0.591476367047687,0.6172740159250172,0.585091690814068,0.6440957467568076,0.6091586723784309,0.6027367900013717,0.6952503325688008,0.656602190669431,0.6867352800928083,0.5337762861056581,0.6654843452151338,0.5881428049750844,0.6013965442402844,0.6162165332206728,0.695122552897687,0.5847241486896287,0.6383758261808546,0.6581214215344023,0.5819097788233937,0.5808701552823593,0.6121523425846207,0.5867230766235438,0.6226226868450857
PFE,0.4916604275912468,0.6495003533092878,0.5835586164390736,0.6273856240947261,0.5798988060748929,0.5718546853403417,0.4154235344742955,0.5433762448395522,0.5559720758990877,0.48580036421713074,0.5150853842354037,0.5210116230495777,0.5862676366007976,0.5285571190483547,0.5007600798547345,0.621789523717492,0.5543564949835046,0.5458792358022606,0.5690008806345931,0.5794221718058831,0.0,0.5700021470031579,0.4483342423841761,0.662726294321978,0.5257159841971568,0.4890271619930515,0.4872148592603781,0.5485550017803751,0.536760708247287,0.4796900253587057,0.580819156344913,0.6008969384870433,0.5726489061957206,0.5076421232592866,0.6019747933246948,0.41282086189520756,0.5230598554080735,0.5036461426048149,0.6472482774965749,0.34570372586567205,0.5870787535156681,0.5615048040032304,0.5056432958139053,0.46004431204188145,0.6390668031377924,0.5507248993606872,0.5302015227069727
CSCO,0.3067868174282884,0.47979446546635435,0.33617391270694436,0.47680031890256963,0.3646727162577714,0.35605414283336945,0.4852542817224137,0.3894450888320785,0.6575526300037309,0.44599933195481745,0.5104739916604338,0.5534747339358903,0.3873815755138801,0.36537357262447817,0.5917355274481481,0.3648112861594358,0.38893151978968654,0.31994220228408865,0.4277412733829794,0.6479081366180743,0.5700021470031579,0.0,0.5913066378508348,0.583153010727435,0.6421299562570667,0.41898055503184317,0.6144864236178716,0.5297802040178787,0.5509001390887605,0.3834626269942671,0.372628893808386,0.5508794688604305,0.5144471678442637,0.45076994357030403,0.6442866263288995,0.5074479436850418,0.4935348281612134,0.3450753973021046,0.6709469725350773,0.5517702785685153,0.6255180754890223,0.4084823972321865,0.41243864121896373,0.4047252013364821,0.675302562161129,0.4169489097209307,0.5115612005009456
MRK,0.5581535431141627,0.6435703775475144,0.6317579927634892,0.6683609277722191,0.5822496843729897,0.5772290551780537,0.41336206070524456,0.5757187440067967,0.5575856524751047,0.5467103365981277,0.594027633534364,0.5559572144805984,0.6271320756518403,0.6090768128004093,0.5409502535795185,0.6584748484775038,0.5851605708876696,0.5957977374590867,0.5810706964504759,0.5767333097581363,0.4483342423841761,0.5913066378508348,0.0,0.611428246927564,0.5678658987639323,0.5560035285660776,0.5280141906009094,0.6149052190426487,0.5584704738298543,0.5103869241907806,0.6087109486989903,0.590125699020683,0.6306241480442693,0.47194375407074723,0.6235430598856809,0.4813683795189612,0.5549815746354392,0.5503239052727529,0.7014051716341908,0.47283036285151214,0.6807140441986655,0.5664064433643425,0.5481278629790931,0.48974230855426726,0.6032729326931885,0.5959792847895501,0.5704776296551792
CMCSA,0.594609099206736,0.6202468601478106,0.6587039821073496,0.6630987096298505,0.5723519562309544,0.5692183416479202,0.5266847655175602,0.6170287121413978,0.6135117311366307,0.605656212944218,0.6482574353930235,0.5932470168396595,0.6358549825202866,0.6481415921367156,0.6084650494898911,0.6307227098680334,0.6268950893585528,0.5896223970808463,0.6210639093481258,0.5200418612521763,0.662726294321978,0.583153010727435,0.611428246927564,0.0,0.5715531736581139,0.5936741295862165,0.624933181631559,0.5670822831281274,0.6200165939728072,0.5382682980406605,0.6251362114075797,0.570943270139582,0.6968607961286231,0.5152721598092801,0.680870871213532,0.5688388000669767,0.5909350542861543,0.5494423988838198,0.7006014010558083,0.572805237696571,0.5993436526030973,0.5390814799376991,0.5163616548670423,0.5503832158244665,0.6797996604773817,0.5529835600874028,0.5902218015305903
PEP,0.6010284926662004,0.6226451024144003,0.6373118693122909,0.6117334478610534,0.6251620848765388,0.6211342677994144,0.4774211582422036,0.5934864220595059,0.3836116115358335,0.6375585206599768,0.5683129387118615,0.5650470522391435,0.6363049126329127,0.644643418069137,0.5642726660285241,0.6320854751490224,0.6320113118449083,0.5938484103729297,0.5894144680992844,0.591476367047687,0.5257159841971568,0.6421299562570667,0.5678658987639323,0.5715531736581139,0.0,0.6582185372342677,0.3584778587608194,0.6101347171237715,0.5407589182215938,0.5695732982955416,0.6399876504531469,0.6178707606812749,0.6918920552715033,0.5700642070260205,0.5933458664822897,0.5605905733773086,0.5588802174614829,0.572682688214347,0.5407685326738602,0.4905392162861406,0.5851755046223908,0.5591466320033395,0.5749244982246736,0.5463678253142057,0.5311162171824234,0.6235419037355565,0.5833339592839287
BAC,0.40093378793985895,0.5496595150788391,0.4825782515628444,0.5594625758686916,0.43814591177992784,0.4307403764874214,0.44519709176774325,0.4386370244229085,0.6576517648036396,0.16380322010679285,0.5321307737872565,0.5273266920428971,0.44786859742885377,0.4809449442476424,0.5856222206414147,0.5317099101750106,0.4570194674000225,0.45493760316484255,0.5151975230582827,0.6172740159250172,0.4890271619930515,0.41898055503184317,0.5560035285660776,0.5936741295862165,0.6582185372342677,0.0,0.61852367625448,0.5087021774208872,0.5724704257147775,0.4184435180053742,0.4713265429701051,0.5520809126995965,0.5150903963913942,0.47546646721869906,0.6240057340161423,0.4814402902272155,0.4811007877561051,0.39052326759221134,0.6740067970871749,0.48675694948929316,0.5743410230599172,0.43690609447681494,0.45452940523236224,0.45889603935893225,0.685544939150241,0.4770887745724754,0.513215460747593
KO,0.5400235488201415,0.6240647470865658,0.5611510938583818,0.6007995856647453,0.5750758846851531,0.5715555799793419,0.46803231804828765,0.5760830385371745,0.4180971460582173,0.6041238674097112,0.5341579999279004,0.5288393174260764,0.6163108915772245,0.590971581165743,0.5461578238057369,0.6085670193970085,0.582681127841132,0.5916107147246432,0.5610313591382338,0.585091690814068,0.4872148592603781,0.6144864236178716,0.5280141906009094,0.624933181631559,0.3584778587608194,0.61852367625448,0.0,0.6175034701921772,0.5559234210551223,0.5375270687038194,0.6136679903809042,0.6059660474148729,0.6302204882640849,0.5288189789891876,0.5763354409308388,0.4868269138798744,0.5352315665326156,0.5296761995141548,0.5800149147828872,0.47059698445468506,0.6254523675916598,0.5738982140491999,0.5476590338909201,0.49769810971519146,0.5421751158231289,0.641446023926976,0.5251272355561982
XOM,0.550118187668207,0.5855509438221,0.574568277878057,0.5007582725810549,0.5153226268286709,0.5244542457071629,0.49984072310132077,0.5058020928404909,0.6059486125322473,0.475508419533226,0.5226402767506245,0.6259153901930756,0.5016960654897301,0.5510846862895101,0.6613654994173895,0.5778338418340692,0.5519260142157709,0.5229421216067164,0.5213560281833359,0.6440957467568076,0.5485550017803751,0.5297802040178787,0.6149052190426487,0.5670822831281274,0.6101347171237715,0.5087021774208872,0.6175034701921772,0.0,0.5845708907075116,0.5005033703005918,0.5695098964624763,0.5540200593526459,0.40089141587609467,0.5053994455814331,0.6009122521004466,0.5329945391172535,0.5747170416887518,0.4831638599428095,0.6863277418143943,0.4922959374006096,0.6228195329174488,0.4393890912019989,0.5319323802467162,0.48413004844948904,0.67419366636672,0.5622371067190505,0.605312469845119
WMT,0.5414850828748083,0.5897718980153115,0.5663725873745741,0.6127592047286881,0.583134507329764,0.5671500323739782,0.4973734454209391,0.5574121021445396,0.5546933094841646,0.5702660555618793,0.5081097122062944,0.552130891546646,0.5438371869696365,0.5863147347462966,0.579063231274488,0.5587043237721276,0.593535383735675,0.5502394045732895,0.6117141347746287,0.6091586723784309,0.536760708247287,0.5509001390887605,0.5584704738298543,0.6200165939728072,0.5407589182215938,0.5724704257147775,0.5559234210551223,0.5845708907075116,0.0,0.5523361964021214,0.5828642172420248,0.6065289761928181,0.6182373123771387,0.5577659287382485,0.5551487721608186,0.5253516529975998,0.4521261100275552,0.5398386896201519,0.6085523128773095,0.5481826924347776,0.6683542547840257,0.5636297038242204,0.5953061355475401,0.4985262076324755,0.6542570803991375,0.5462436410319401,0.5504232419580997
ABT,0.34677064063903357,0.49819548822857007,0.3831272011152651,0.5000732018868246,0.3663291113528936,0.3599815589378097,0.3750245005086944,0.40570819374636896,0.5784027637378024,0.40886912968545047,0.43528321175539614,0.4350218193877166,0.4341538048698616,0.3984128623120284,0.5174857485860241,0.4725118801421607,0.4357537047997382,0.37253641589453745,0.3943929779370204,0.6027367900013717,0.4796900253587057,0.3834626269942671,0.5103869241907806,0.5382682980406605,0.5695732982955416,0.4184435180053742,0.5375270687038194,0.5005033703005918,0.5523361964021214,0.0,0.44803715928589255,0.49226714592648896,0.5205314577331775,0.3145286915302215,0.6384859863279008,0.4343376576571377,0.48054850997086457,0.349157644915057,0.6405346775563908,0.4309309430940434,0.586598811270226,0.35938486891931976,0.31881448726548806,0.2422512264984094,0.664870246079171,0.40906358933658493,0.4468415926012896
CRM,0.3253259904771367,0.43519550108826394,0.38253412677463583,0.45569316797028175,0.3517856493378411,0.3346631516559772,0.5329512374538583,0.27231667370036305,0.6678431598723992,0.47160537324839286,0.4830800707779098,0.5534475134853883,0.3157132242782432,0.357331446115161,0.6887274422547266,0.3880424751248415,0.2598417759316941,0.4499759815360596,0.3776281529483816,0.6952503325688008,0.580819156344913,0.372628893808386,0.6087109486989903,0.6251362114075797,0.6399876504531469,0.4713265429701051,0.6136679903809042,0.5695098964624763,0.5828642172420248,0.44803715928589255,0.0,0.5272858054854738,0.5958669136460145,0.4969121035289339,0.6158823577058656,0.5099974128381777,0.506352214590127,0.3854896652250666,0.6859273734752223,0.5635911350787622,0.6241849632534681,0.4241147961526307,0.5101275973885172,0.4507061369732425,0.6584524709607945,0.43672632690589397,0.5567579387517191
ABBV,0.5223144078440295,0.6245417904714687,0.5522974143340275,0.4972321093955243,0.5062238991940333,0.5037549974704514,0.5084283397549717,0.4878167213066152,0.5818678648136617,0.5258581220859114,0.5027363638525729,0.52770702432665,0.5244812926767305,0.5431739543816937,0.5925605830897362,0.6041005308443926,0.5453715627586099,0.5706278181999482,0.5417818108687589,0.656602190669431,0.6008969384870433,0.5508794688604305,0.590125699020683,0.570943270139582,0.6178707606812749,0.5520809126995965,0.6059660474148729,0.5540200593526459,0.6065289761928181,0.49226714592648896,0.5272858054854738,0.0,0.5451466379337884,0.4940028070441762,0.6790175450590054,0.5409214936035535,0.5538825898138243,0.4247845297906359,0.690083673643181,0.5360994446615908,0.585390929288905,0.4695342724070492,0.5424690270824797,0.46780749086589735,0.6465584209678757,0.5156054141539181,0.5597898124412729
