,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.4478117972254678,0.5401416854880833,0.5723658292435307,0.532922261699983,0.43583853958215346,0.44842255369752887,0.468296877041575,0.23407178847422938,0.5718833665070492,0.5218479873129038,0.46380381791525993,0.4465635145255787,0.0,0.5481071014288064,0.6104358060350201,0.6214264194696193,0.49221973417808235,0.5838825083671876,0.4877476334383115,0.5432267804649118,0.5609430726838182,0.5733511645315089,0.5137421050967036,0.567085883022657,0.518039769825083,0.5314609683956355,0.4466424066386632,0.4882797995622773,0.6772977806426662,0.4965201389008361,0.46886311844721607,0.5466969714414587,0.4956564125956991,0.5100654131241982,0.4777207673192008,0.6196018360016099,0.5984122522069727,0.40726499298418134,0.603150606764731,0.5754473306285828,0.5350963735536998,0.40573130363904303,0.4449654999044599,0.4661958284123689,0.6007955808152143,0.5052262444770105,0.4504773925256213
NVDA,0.3931938295439576,0.48715593253264666,0.4810955160433279,0.5405494273205154,0.4665180278661351,0.47560605546831164,0.5409470280814588,0.511342503178452,0.6005107589313167,0.6717856473954417,0.5100705625959924,0.5991238745655454,0.5481071014288064,0.0,0.6161954487148539,0.529755159191399,0.4672726062229717,0.5901625604362782,0.420813670888629,0.6695471292024255,0.648176294583007,0.5854977180189849,0.616098620213296,0.6936278730275286,0.5575723029991356,0.6978741126404918,0.6719514587023292,0.680521732531152,0.6030095187230781,0.5214437443143057,0.4904063764205632,0.5149514504200259,0.6482031400031908,0.44688082988163635,0.6053712514806961,0.579256377514664,0.5001592442621775,0.5443744676414503,0.619066532637664,0.6409487200846861,0.6684328603187333,0.6134664720945817,0.6466463019218505,0.4998095487222507,0.7025105238755027,0.5216493167323404,0.6221598809454457
VZ,0.6392323129365591,0.6400374805378626,0.6964606560789303,0.6502293372554341,0.5868028014120543,0.5862634473028718,0.47882099307715836,0.572809728815728,0.49973182871195476,0.5643748931932039,0.4488705750072087,0.5335116245638895,0.6104358060350201,0.6161954487148539,0.0,0.6847855194780089,0.6651034001101402,0.6450683245776437,0.671685643936324,0.46304471600001046,0.5369378293834992,0.5542350298083095,0.5241765904924823,0.581379101001057,0.5285082172529137,0.5804458536420588,0.5084056854750308,0.5277180862777179,0.6642101723514441,0.5675748332962182,0.6831953123006638,0.5323687479809006,0.537705497771734,0.6062870472847501,0.5316479135675395,0.6795970758016715,0.5706357027201266,0.5682120969222041,0.5298438772208188,0.5857530536403941,0.6385721154375135,0.5594539296708775,0.5331578379262967,0.5645520748891057,0.5248807414395612,0.48099033829466264,0.5618125679650776
NFLX,0.48556336541492884,0.5424884621804247,0.4393420352086551,0.47714600780020133,0.479362689337759,0.4612406597305537,0.6652039075003153,0.618447016155461,0.6109398189633087,0.7003836080604653,0.6359811612418778,0.6402798174984643,0.6214264194696193,0.529755159191399,0.6847855194780089,0.0,0.4937249269638895,0.6510612270527566,0.5764674499227626,0.677565819153338,0.6979662592788785,0.6958389466486594,0.6542687925014502,0.6296578395138422,0.595069706892007,0.6766456510385038,0.668089351605329,0.6751609957627569,0.6238736948529824,0.6730300833704331,0.5294226774362191,0.6759557096188206,0.6807534869253743,0.6240263809640669,0.6364677661022563,0.5687576085368007,0.5691181215199994,0.6239772080549411,0.6099994324130862,0.6459955243446553,0.7049291177102939,0.6667644168334622,0.6645524707300798,0.648970446824015,0.656656070379653,0.6437663235664216,0.6393289294696509
ADBE,0.32773317390019824,0.4827980163160271,0.38761777048596735,0.4604406240726461,0.40686163357702804,0.4101409291360627,0.5842187150367055,0.46763448364529736,0.6173586283156005,0.700845237294063,0.5938090559601723,0.6341299426709149,0.49221973417808235,0.4672726062229717,0.6651034001101402,0.4937249269638895,0.0,0.6027868730412873,0.3936667905443528,0.6554913001518159,0.6512500100659594,0.5850481974589955,0.5850652818990043,0.6633408171833983,0.5886453463605181,0.6750341782643078,0.6471510098837083,0.670298164251351,0.694920328868968,0.5325403145335995,0.33650099120636595,0.6268014891716318,0.6663915940935434,0.4852150833436758,0.6205724145941124,0.5734892236099521,0.594720533297574,0.4818602541099193,0.6495610012376094,0.5788687784564367,0.6433545070417923,0.6060523567450495,0.6594625152626149,0.5171781158288449,0.6855821444574679,0.571723782552227,0.6137298390833652
INTC,0.5612603378569339,0.6039968542707242,0.6407153710993992,0.6349003624371152,0.5729718434041183,0.583513746350229,0.5403442806996692,0.5455712553361582,0.598874520345918,0.6162864238394506,0.562554212090063,0.5779141710688731,0.5838825083671876,0.5901625604362782,0.6450683245776437,0.6510612270527566,0.6027868730412873,0.0,0.6311673915922523,0.5311839622260237,0.5853093010542945,0.5461486012558866,0.593835880535617,0.674657121668047,0.5812599531501199,0.6056481531138144,0.613100963255042,0.6056360148031661,0.675699331236553,0.5819353555700355,0.6375344081511267,0.5838206796151004,0.590709822396858,0.5539955069713695,0.6186622944958581,0.6069095394098023,0.5986539203810994,0.6050744231732217,0.6292087279587641,0.6481460311438365,0.5257922179358092,0.5977361659661342,0.624874369023597,0.5229102414250077,0.6494313281422678,0.5631381602559687,0.5926984422310799
PYPL,0.40533947282292676,0.5177496708780777,0.4900027182548013,0.5300657109440728,0.5030799529618837,0.5216198848745716,0.6006255542257178,0.5099796689559993,0.6005240518870528,0.652253690122962,0.5822456866305377,0.6165583842339138,0.4877476334383115,0.420813670888629,0.671685643936324,0.5764674499227626,0.3936667905443528,0.6311673915922523,0.0,0.6934963590448362,0.6461970008255875,0.5868369966510018,0.6144671477261031,0.700283692989241,0.5858643013414339,0.6742155551345226,0.6709248436075073,0.7062796455261381,0.7065799248856965,0.47224917532762284,0.45008348995043257,0.5750453039233033,0.6987228727554258,0.48980724308410345,0.6577120106476844,0.5934276924513758,0.624925588652003,0.5114730330990724,0.6141524188649817,0.6022418465338347,0.662499984643487,0.6030227341627123,0.6440941868871524,0.4806021503595298,0.6780362762092844,0.5965894031766736,0.635082528321539
T,0.6169003984338823,0.617128770080643,0.6919043829056386,0.614648865021652,0.5684723761614479,0.5669633450480537,0.5282850402215958,0.517770935384178,0.5066309336419719,0.3112018991102037,0.4391600897320758,0.4429013618136659,0.5432267804649118,0.6695471292024255,0.46304471600001046,0.677565819153338,0.6554913001518159,0.5311839622260237,0.6934963590448362,0.0,0.5957834103178109,0.5381842946104467,0.5459843846218989,0.44582840046720984,0.495511230348707,0.3109340109483835,0.40016276562404357,0.3573012733956533,0.6824747641056027,0.6082782790256668,0.657372416156868,0.6167551581475408,0.3857902496678662,0.6043776546285087,0.4768148401228348,0.6881218673482592,0.5577303214822905,0.4757004750329704,0.5979471235834682,0.6576886743481041,0.5329928760687088,0.49436597409923766,0.5015065032058093,0.5628241576986212,0.4405129465070589,0.44684137654518813,0.4363470081948384
PFE,0.6225688189532421,0.6729199791314239,0.7054765229980615,0.6812670306717314,0.5917450687613734,0.5995306662092855,0.45488840423435606,0.5269647761264802,0.5813198253354465,0.6144850375924922,0.5415382263531319,0.5385053431618434,0.5609430726838182,0.648176294583007,0.5369378293834992,0.6979662592788785,0.6512500100659594,0.5853093010542945,0.6461970008255875,0.5957834103178109,0.0,0.5777830256721898,0.47755720662099144,0.6111557054381584,0.5488246041380856,0.6168803130645996,0.5248173933702607,0.6261894134485446,0.6949262029279828,0.49580583125083605,0.6647099534382209,0.5503966049960152,0.6006466283106299,0.585388748233329,0.581817528662125,0.5740646762400865,0.6492955653181245,0.5850869183433711,0.5847727184119633,0.6290930339946914,0.5613402786274972,0.5617589318376499,0.47912819122760925,0.5546432072778685,0.6089325053591471,0.6342908969151478,0.6264241356391204
CSCO,0.5692939140945308,0.6139502202215006,0.6230854678558185,0.6461405128566216,0.6187027275281336,0.6308999212886686,0.5131326301404848,0.536559965458685,0.631066692362876,0.6043470042067433,0.5065007551728806,0.5690021939901446,0.5733511645315089,0.5854977180189849,0.5542350298083095,0.6958389466486594,0.5850481974589955,0.5461486012558866,0.5868369966510018,0.5381842946104467,0.5777830256721898,0.0,0.5866848698545369,0.5892173102578115,0.5844913176343295,0.5794076094858883,0.598810193636947,0.5324963191742332,0.6869205778742354,0.5462260568366007,0.6560312617891406,0.5335825987698379,0.5517956626557574,0.5150738750452711,0.5771796742170857,0.6235371426577606,0.609318494457222,0.5506244597576344,0.633392111277297,0.5975749366864687,0.5844478309764426,0.5521647052281885,0.5425581232775719,0.4970788354345572,0.5977077217661765,0.47694384026783976,0.6268786503778678
MRK,0.5359856100530814,0.5727547035697036,0.6526045744982113,0.5917114757560252,0.5717081015842406,0.5794754463769897,0.39684790695385624,0.5035911292008866,0.5535382112421042,0.5772621994899876,0.45623838769960723,0.48529208229140813,0.5137421050967036,0.616098620213296,0.5241765904924823,0.6542687925014502,0.5850652818990043,0.593835880535617,0.6144671477261031,0.5459843846218989,0.47755720662099144,0.5866848698545369,0.0,0.5744936845044096,0.5500368916305285,0.572752086792813,0.5605929427512847,0.5326627622235314,0.6713058482195969,0.5254356808216163,0.613584480875104,0.4506141944439729,0.5259159781631519,0.4898204343215582,0.5725932688345655,0.479543664736603,0.590519692573675,0.4940337045660189,0.6382337565914505,0.4796256693053323,0.45953710556770067,0.4501858364986342,0.46541527861352244,0.5065474305993568,0.5749798638493722,0.5079008591168241,0.5691138957902906
CMCSA,0.6408816200654294,0.6774603189437003,0.6770104578199208,0.6240494233555087,0.5768231566675516,0.5710341637363606,0.5864591302630986,0.5339587929149974,0.5830519210155272,0.43283697006706373,0.5081616421465801,0.5051935324159017,0.567085883022657,0.6936278730275286,0.581379101001057,0.6296578395138422,0.6633408171833983,0.674657121668047,0.700283692989241,0.44582840046720984,0.6111557054381584,0.5892173102578115,0.5744936845044096,0.0,0.5357040542236934,0.44570933741920593,0.4005680950232353,0.4095454553072367,0.6945126672593612,0.6107185021682009,0.6545062346452364,0.622384418779265,0.4163109937752691,0.6383663093694358,0.4240371699086536,0.6413201732624453,0.6427277109269687,0.5433395904881428,0.5858119719308837,0.682087675947392,0.5857377892030003,0.5182055787385995,0.49772671222023407,0.5970414865693706,0.44826496564488805,0.4946711972713731,0.5469024922854122
PEP,0.5563001503314284,0.5687858961236707,0.6383812723460446,0.5430145460706168,0.5046017345929394,0.507477561812231,0.46371023286724466,0.4963547928619993,0.352851468472479,0.5349136423313404,0.43726879650822575,0.4162128545292045,0.518039769825083,0.5575723029991356,0.5285082172529137,0.595069706892007,0.5886453463605181,0.5812599531501199,0.5858643013414339,0.495511230348707,0.5488246041380856,0.5844913176343295,0.5500368916305285,0.5357040542236934,0.0,0.5412010192586386,0.366834938210761,0.5058605808445854,0.6507145852534754,0.517669746012028,0.5591457583856877,0.5372934789740463,0.4908117460288931,0.5250250499962175,0.5108748719158189,0.5962351980368072,0.5751069558910431,0.4613517957893694,0.48344543465211964,0.5906403352378113,0.5749342256872828,0.43119129881062673,0.48311963546014713,0.44434633739028234,0.45727838511548774,0.5892605108851622,0.5245509623166044
BAC,0.6510855513431533,0.6444111804151852,0.6860466756551277,0.6082795606835205,0.5974286359632566,0.5894819388280774,0.5932185127151581,0.5325254928563743,0.591211833900284,0.17251505166321413,0.5166009006870242,0.4416039894010915,0.5314609683956355,0.6978741126404918,0.5804458536420588,0.6766456510385038,0.6750341782643078,0.6056481531138144,0.6742155551345226,0.3109340109483835,0.6168803130645996,0.5794076094858883,0.572752086792813,0.44570933741920593,0.5412010192586386,0.0,0.4137705852341901,0.34625169714765164,0.6693260665185637,0.6593330684903035,0.6752840944625704,0.6388971534265946,0.37276327865280895,0.643649603811934,0.5128312119719012,0.6964380884681896,0.6455292713206706,0.5022172232441148,0.6766354036305884,0.6750749436954449,0.5688550582100504,0.5180587118119632,0.5015314155742198,0.6038884047168256,0.46110546584527357,0.5067206127597338,0.422199306751506
KO,0.6314214495241464,0.640086219785592,0.6930057069545107,0.6022914323471374,0.5262442120652672,0.5239208632114574,0.5059743539203445,0.45994315498700117,0.4721492470618309,0.3748307011865623,0.44070379954107175,0.4259301002185064,0.4466424066386632,0.6719514587023292,0.5084056854750308,0.668089351605329,0.6471510098837083,0.613100963255042,0.6709248436075073,0.40016276562404357,0.5248173933702607,0.598810193636947,0.5605929427512847,0.4005680950232353,0.366834938210761,0.4137705852341901,0.0,0.3839909304525867,0.6789137762838228,0.5557057359605254,0.6225702187680962,0.5933280856280918,0.38151703701719125,0.6099406765432339,0.3740615145146215,0.6563546250224161,0.622860134250349,0.48781029988303976,0.5072311299244278,0.6403480078777677,0.5539699527729572,0.4032370576094042,0.41502735034524646,0.5318526565412869,0.34620729986038196,0.5376756974533573,0.43077980013336575
XOM,0.637889520077818,0.6195649652658232,0.6992480732978636,0.624846987098819,0.597440279618143,0.5960445292893549,0.5534544414634776,0.4639383576996735,0.575425293055142,0.33419246644659706,0.44059437453433214,0.4232914751291838,0.4882797995622773,0.680521732531152,0.5277180862777179,0.6751609957627569,0.670298164251351,0.6056360148031661,0.7062796455261381,0.3573012733956533,0.6261894134485446,0.5324963191742332,0.5326627622235314,0.4095454553072367,0.5058605808445854,0.34625169714765164,0.3839909304525867,0.0,0.7070719402734892,0.6123293443854444,0.6744962277080475,0.5893703188723722,0.1876869293197329,0.6265611624512063,0.4335428697849457,0.6811653644949566,0.641334713261433,0.5026095914984561,0.6135064418102869,0.6180869836216623,0.5240849380427544,0.4212384336467317,0.4308074676583326,0.556640012380841,0.41094945673639394,0.4384077460578516,0.429536235479406
WMT,0.7023536528787581,0.6906694662780252,0.7062297193676855,0.6848201604602171,0.6578047887497882,0.6552616721003158,0.6515982308357429,0.6901278234290316,0.6278616228057956,0.6503046644837388,0.6274090087199616,0.6995945785185517,0.6772977806426662,0.6030095187230781,0.6642101723514441,0.6238736948529824,0.694920328868968,0.675699331236553,0.7065799248856965,0.6824747641056027,0.6949262029279828,0.6869205778742354,0.6713058482195969,0.6945126672593612,0.6507145852534754,0.6693260665185637,0.6789137762838228,0.7070719402734892,0.0,0.6921959266858613,0.6912075105434894,0.6513288518062921,0.6842030033386041,0.7054780587754834,0.7010973937965725,0.6740688804896836,0.4990273396799619,0.7031262799470642,0.634002570156812,0.6408615584979124,0.6585253587723922,0.6569712688629015,0.7058940528194076,0.7039652218602874,0.5936912233649896,0.6767094772783973,0.6757772080902749
ABT,0.5249887704521389,0.6115497784634796,0.6302590536799931,0.6148852382543087,0.5158472925578055,0.5298807258230833,0.45269450190030497,0.42716405520234724,0.5171850983508368,0.6427544293435017,0.5164907080179546,0.49603242013264714,0.4965201389008361,0.5214437443143057,0.5675748332962182,0.6730300833704331,0.5325403145335995,0.5819353555700355,0.47224917532762284,0.6082782790256668,0.49580583125083605,0.5462260568366007,0.5254356808216163,0.6107185021682009,0.517669746012028,0.6593330684903035,0.5557057359605254,0.6123293443854444,0.6921959266858613,0.0,0.5419516810891509,0.49602573577795656,0.5980839815724912,0.4056039664438218,0.5602771551835308,0.5609655620279373,0.6403289301388552,0.42229144338496666,0.5651914087317883,0.6024569076830765,0.5901974331506467,0.5165409681809644,0.4831458890242876,0.4151810145581931,0.6411120988217042,0.5743208465774553,0.574062098241359
CRM,0.33262773230046405,0.4896450214226125,0.4561785974178787,0.4918332037871551,0.4691504960619621,0.4745093306847129,0.5932748117424255,0.47635159554879064,0.5833773516897381,0.6843873846283058,0.6340961247341789,0.6219076214645378,0.46886311844721607,0.4904063764205632,0.6831953123006638,0.5294226774362191,0.33650099120636595,0.6375344081511267,0.45008348995043257,0.657372416156868,0.6647099534382209,0.6560312617891406,0.613584480875104,0.6545062346452364,0.5591457583856877,0.6752840944625704,0.6225702187680962,0.6744962277080475,0.6912075105434894,0.5419516810891509,0.0,0.6449264855341841,0.6788593966796669,0.5202326809621589,0.5993568873032183,0.5939800533389011,0.5653078713422347,0.4903272607016101,0.6173580684209975,0.5968381676594219,0.6734070348967282,0.599747885239855,0.6493239049352297,0.4908492656839632,0.6865814420967726,0.6075965672584883,0.5901596502137184
ABBV,0.5453559670922787,0.6290037929549318,0.6852412445974362,0.6359319534998716,0.6012068600845358,0.6150013469855528,0.435238377602362,0.5205275347070776,0.6180067112211234,0.6477308787678155,0.4612429529112675,0.5240883697964547,0.5466969714414587,0.5149514504200259,0.5323687479809006,0.6759557096188206,0.6268014891716318,0.5838206796151004,0.5750453039233033,0.6167551581475408,0.5503966049960152,0.5335825987698379,0.4506141944439729,0.622384418779265,0.5372934789740463,0.6388971534265946,0.5933280856280918,0.5893703188723722,0.6513288518062921,0.49602573577795656,0.6449264855341841,0.0,0.5721157790195119,0.4764927815770266,0.6041703075815443,0.5027948763251742,0.6336823100482807,0.5523989131952548,0.6637269216378323,0.48760612587033114,0.5033323505554357,0.5216238272133854,0.48473276755629585,0.49813047671922406,0.5944746181496042,0.5423440406181174,0.6432062461906581
