,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
INTC,0.5989398289876777,0.5195513458751183,0.6798052298265739,0.6493803679791235,0.6562441773599486,0.6608527784661135,0.655539564295266,0.5884545520728586,0.6518396959646325,0.6241999554887296,0.6237516584682578,0.6178357138193761,0.5444955637483043,0.5271363876069525,0.6457385835335502,0.6008564327318011,0.5757735366238085,0.0,0.5825025912571744,0.6656424163221613,0.6316215680951377,0.5511655508395451,0.6345847917004535,0.6919094236066913,0.6188242423444871,0.5730195907863677,0.6649723131755935,0.5711157567909273,0.657698513639573,0.5621310803897629,0.671330713772039,0.6988519847480364,0.5871546379936681,0.6078364185049572,0.6946426625926716,0.6819738415726198,0.6486363943357181,0.5755117949137201,0.6789782493251701,0.6646615857671481,0.6829815104997755,0.5530210672802927,0.6388989787885245,0.6118193101255757,0.6882937409469295,0.5606269601163745,0.6525764283543865
PYPL,0.39612164915760567,0.43424955862267234,0.6593144076459533,0.547300983489509,0.5413917261019556,0.5456426486490501,0.6361237377369087,0.40503049487890563,0.6181919300396751,0.5656664642067383,0.5807498579699462,0.6037146849949336,0.3337479996066079,0.4991184955386798,0.6960953796702527,0.48751318162713053,0.3634640705179577,0.5825025912571744,0.0,0.6625045232062928,0.6794696667447883,0.5846766628499077,0.5929553390893798,0.6344158865798648,0.6026638653249389,0.5838147493602857,0.6228083914019765,0.6881609382080494,0.68029996807075,0.5797783030797967,0.4656863494499174,0.6190204834414448,0.6617065763745943,0.5450036209712373,0.5546618332895199,0.5600059841140692,0.6613897066634177,0.4806970411089802,0.6969776107627574,0.6261826962767032,0.662947483086687,0.5050692297263544,0.4805262955350114,0.5659391696563025,0.6087956540886559,0.5389372694939673,0.5802826411189295
T,0.6777433283484163,0.6768251349684793,0.6649548750627922,0.6648140142657825,0.6877018692587159,0.6925726768356044,0.6751441719549198,0.6659130469002558,0.6700701580578088,0.6328478067418077,0.547209105624987,0.6329890852283857,0.6751625001592771,0.6718668698910865,0.5313383630086639,0.7030284156166198,0.6869743589608318,0.6656424163221613,0.6625045232062928,0.0,0.6840127554999909,0.6637609118850882,0.6502454586274721,0.5777666674253614,0.6394873400034526,0.6172426266337707,0.6830562442600132,0.6366958948105214,0.6534707052488876,0.6179881706420192,0.6870006490918085,0.6718792596393357,0.6286582841076886,0.6823519780089814,0.665457355519125,0.69772931169401,0.6093189443404162,0.6507891185005643,0.6942809386609166,0.669878117748385,0.5707613219871338,0.6764792453779445,0.6569236449944509,0.6916055957494035,0.5836271040934392,0.5989007026717349,0.6368483214576774
PFE,0.7041978976296516,0.6651887930756591,0.6951326339183809,0.6875652242594553,0.6967730658609698,0.6916904393310578,0.6231835670633052,0.7032500459398072,0.6747542834198672,0.6616256644975248,0.705636222870616,0.5772390831277553,0.6902184490123883,0.6764184038564954,0.702791719647308,0.6580907547599507,0.6911884141813769,0.6316215680951377,0.6794696667447883,0.6840127554999909,0.0,0.6552889922245712,0.6611220257708224,0.7005209029464536,0.6787636448947735,0.6440355484299216,0.6850778524046497,0.6630847563761912,0.6740408102670719,0.6476132574739226,0.6722526649670182,0.6022580050415948,0.6726346885398989,0.6528123931317519,0.7035546826408479,0.5763297508607894,0.6950929227886934,0.686238284138939,0.6927171736276302,0.6020897078486833,0.6961363587927876,0.7025974859120957,0.627079550119451,0.6614015441543335,0.6906582020489365,0.6308966559347672,0.6830991332643391
CSCO,0.5407189893169903,0.5075657879396208,0.6767751206713772,0.6075552161961958,0.6372242521390492,0.6385708527734425,0.5714004199396495,0.5752642085503258,0.6560851246342436,0.537556874727478,0.6350536267512829,0.5787981674868835,0.5353386733327308,0.5033870645549928,0.6808689196743826,0.6270349748095083,0.5340907314200196,0.5511655508395451,0.5846766628499077,0.6637609118850882,0.6552889922245712,0.0,0.6560372537577639,0.6191957297052267,0.6458777519294668,0.49117980738489186,0.6775609818195039,0.5833514031498163,0.6423014816798521,0.5324091974680494,0.5983243488733274,0.6436389256439089,0.5616375110408552,0.576332360509364,0.6181649040232686,0.5677008470026356,0.6500951614918937,0.596206894371912,0.6257700920641943,0.5409951092200234,0.6215119709996663,0.5232793896495876,0.5962311192676137,0.5554689556397261,0.5720217676699635,0.507736945008294,0.5763726277213997
MRK,0.5442390543856477,0.6415514831650045,0.7006637106420224,0.5869988981403532,0.5966343010118292,0.5966895353897324,0.6440062538571146,0.5840992852994941,0.6392693521539817,0.6067101978180353,0.6612371209978014,0.6755984120590232,0.5751303706132633,0.6791725925636493,0.6725487111742114,0.706988788951304,0.625902174920224,0.6345847917004535,0.5929553390893798,0.6502454586274721,0.6611220257708224,0.6560372537577639,0.0,0.6669235514793154,0.5988660318128852,0.6873850563737613,0.6200628381024296,0.6914017486063853,0.6842438808825148,0.5994453431938245,0.6493989894318339,0.6203182332557892,0.6503198965175115,0.5389564916004337,0.5569717792714963,0.5889090733160434,0.6573973956388869,0.5177651540605914,0.6860228717099635,0.634134561301358,0.6148557842088704,0.6150516140605518,0.5649963224051089,0.595835537118336,0.6705171398227192,0.6660932514192625,0.5701531670719444
CMCSA,0.5593131945623561,0.5889280574531155,0.6805787997140256,0.6777238508056357,0.7001601771200453,0.700541128569514,0.6707682782223595,0.4999107887237772,0.6567725505396981,0.5419993674165879,0.6189714879560936,0.6667450601048802,0.5707666703756407,0.6285711219689887,0.615192912689759,0.7058234709962427,0.5617112833127325,0.6919094236066913,0.6344158865798648,0.5777666674253614,0.7005209029464536,0.6191957297052267,0.6669235514793154,0.0,0.5837198539943362,0.5346143083598289,0.6202732545283491,0.6214452731995653,0.5679353457342853,0.5994734226118327,0.5825284676950523,0.6205072014003369,0.5894292839321571,0.6339659904564433,0.6362725406848487,0.5990787951908071,0.6115969584934331,0.596598021198954,0.6823836179490621,0.6295574414426015,0.5781530279454035,0.5685245075319094,0.6472077225143187,0.6513517218604759,0.6232132824319758,0.5654142354663504,0.5925506961459657
PEP,0.5549087413589914,0.6409629039707336,0.6546489108377719,0.7010215532884685,0.6214632412557826,0.6265843929525889,0.6437794815727386,0.5313378167465098,0.4677985862516277,0.5776778610511434,0.6039069476369407,0.6482589570247881,0.5648900224491876,0.6631136728527826,0.5678181228813021,0.6582019340313813,0.6066966178190233,0.6188242423444871,0.6026638653249389,0.6394873400034526,0.6787636448947735,0.6458777519294668,0.5988660318128852,0.5837198539943362,0.0,0.6337455878816423,0.3852899353466963,0.6298152362783612,0.59841334742462,0.5619523841371,0.6869413502805719,0.6663674641184624,0.6283831959008973,0.626815789306919,0.5764232149573305,0.6234700942301117,0.5958888043404453,0.4972210582956531,0.5095612728681623,0.6224324482686256,0.6411206159786514,0.5974379176420668,0.6295965109421704,0.6116993453208521,0.6345403099666099,0.5842476343097677,0.6338511082028704
BAC,0.5081573421144883,0.46962143142170754,0.6667493361003689,0.6601620596950263,0.613555221283316,0.6117177389915426,0.5456952655813416,0.5962351542476613,0.6864591932539091,0.23517289692277848,0.6101256250432915,0.500015446867389,0.5700481314587341,0.4947723807572034,0.6087366425955644,0.5944497418174376,0.5618592321461018,0.5730195907863677,0.5838147493602857,0.6172426266337707,0.6440355484299216,0.49117980738489186,0.6873850563737613,0.5346143083598289,0.6337455878816423,0.0,0.6694757002177245,0.43096214907397096,0.5537923353338988,0.5342286317459807,0.6574253559034223,0.5497176109650045,0.4218559809026428,0.5900401955266794,0.6273256131425119,0.440953134915515,0.6085612297745921,0.5922389336119224,0.5682633974512402,0.5139080058004505,0.5370703944238927,0.4982912724244388,0.5800757340211359,0.5590939951798212,0.647143315347458,0.39881044209040545,0.5499907948652657
KO,0.5461158731926453,0.6613310978197434,0.7066605863589028,0.623299494118947,0.6756481924707682,0.6804170032362586,0.6716638693068039,0.5763757440327982,0.4347456127930756,0.6368329588168173,0.6447041218738546,0.7070168180760766,0.5883836090562236,0.6564353620976383,0.6554441860647394,0.6873335723766878,0.6355408082810472,0.6649723131755935,0.6228083914019765,0.6830562442600132,0.6850778524046497,0.6775609818195039,0.6200628381024296,0.6202732545283491,0.3852899353466963,0.6694757002177245,0.0,0.663278971171323,0.5887654833930718,0.6380518371512095,0.6522242697550301,0.7061225140290607,0.654156468295738,0.6908877277007868,0.5652038173755825,0.6868391625336296,0.603807522779679,0.5621337604761882,0.5063954692437982,0.625422533498656,0.6594381212168837,0.6270450917977117,0.6259807809157475,0.6182329607508148,0.6789252793341435,0.6430017773241743,0.7006245497718496
XOM,0.655905488760465,0.5542466585076802,0.6370417767003126,0.6789872622674266,0.6064921356373353,0.6084105205522066,0.564767943443154,0.6389024287221085,0.6814445136013261,0.48346241153815805,0.6574777018876025,0.5337944793142729,0.6485843258969638,0.5943698241481146,0.5779256109671254,0.6525910207192384,0.6740848350579778,0.5711157567909273,0.6881609382080494,0.6366958948105214,0.6630847563761912,0.5833514031498163,0.6914017486063853,0.6214452731995653,0.6298152362783612,0.43096214907397096,0.663278971171323,0.0,0.6005110506332706,0.5823522439324155,0.6961317552400544,0.693528364484023,0.31016345690450114,0.6263044067000504,0.6429802027325267,0.49598822376396334,0.6081819968087285,0.6775928198237882,0.6865215773446152,0.5814014541007512,0.5670148605241692,0.5907410255755023,0.6441660834325966,0.5496457782520843,0.693740968109194,0.5198572660813827,0.6543035866553387
WMT,0.6409129817685437,0.6212616105850021,0.6674713129475588,0.6993867304918189,0.668244442157062,0.6721963918691429,0.6892766086623509,0.6335370675846206,0.5779313744770557,0.518395050315798,0.5885897281143617,0.6571794141650412,0.6619117461471233,0.6170324920610072,0.5872779100341886,0.6981277603321512,0.6486056827741766,0.657698513639573,0.68029996807075,0.6534707052488876,0.6740408102670719,0.6423014816798521,0.6842438808825148,0.5679353457342853,0.59841334742462,0.5537923353338988,0.5887654833930718,0.6005110506332706,0.0,0.6445358814948504,0.6643245414968224,0.6315590891267274,0.5373431284028517,0.6876186261861129,0.6466464721850387,0.5876394859529036,0.5237616714130247,0.5841480117911115,0.6508253057162857,0.622399370230015,0.5742711116749536,0.6306143043117334,0.6484327149355192,0.6851760383278716,0.7055712766445262,0.5881654500172528,0.6460288900335516
ABT,0.5833749403006792,0.5411871467840332,0.6645115269091787,0.641454286895761,0.6043254161301285,0.6040271507841444,0.5282768314066841,0.5260825419967915,0.6126233780946211,0.5460450919253536,0.5924747848463932,0.4544590373678047,0.5404679136511129,0.6310669573019515,0.6489185210416287,0.7067740202431736,0.5831982336367196,0.5621310803897629,0.5797783030797967,0.6179881706420192,0.6476132574739226,0.5324091974680494,0.5994453431938245,0.5994734226118327,0.5619523841371,0.5342286317459807,0.6380518371512095,0.5823522439324155,0.6445358814948504,0.0,0.6785008127367642,0.6128420143715491,0.5678708472744424,0.45663345244548637,0.6063386036452887,0.5066611429034239,0.6240008545479239,0.5967546336487078,0.6655105303056237,0.5802134372451807,0.5938691546447579,0.540442234891756,0.4558488828364255,0.5056166853760533,0.5976161961123045,0.4971375668523136,0.5676194205637776
CRM,0.49474868963745666,0.5849267737710776,0.6418003623294514,0.6302104222714668,0.5717409515335483,0.576462633912523,0.7054077058093489,0.5041100847324146,0.681856940283852,0.6540712499632861,0.6491452364855543,0.7028234912309338,0.48255798913119813,0.5807733625210085,0.6737360347909451,0.5567838119988882,0.4641630640779703,0.671330713772039,0.4656863494499174,0.6870006490918085,0.6722526649670182,0.5983243488733274,0.6493989894318339,0.5825284676950523,0.6869413502805719,0.6574253559034223,0.6522242697550301,0.6961317552400544,0.6643245414968224,0.6785008127367642,0.0,0.7005563206634975,0.6973872731422901,0.672543575500193,0.5921091228090068,0.6745660561218728,0.678178274304855,0.5970222433243395,0.6965293890342729,0.6297399852480566,0.654105133402564,0.6016600355520874,0.574422519259216,0.6061133171370756,0.5954611737903064,0.663179747679079,0.6476209056271005
ABBV,0.5998090683483176,0.6492505606000345,0.6522764128755227,0.5950641299592457,0.6408328817394454,0.637239364317351,0.6449153860932342,0.6548971329647545,0.7025216624849888,0.5594759971323505,0.620432333338883,0.5683827283424079,0.6625667132028874,0.6506502389648663,0.694248311523248,0.6788702939224545,0.6666607631608062,0.6988519847480364,0.6190204834414448,0.6718792596393357,0.6022580050415948,0.6436389256439089,0.6203182332557892,0.6205072014003369,0.6663674641184624,0.5497176109650045,0.7061225140290607,0.693528364484023,0.6315590891267274,0.6128420143715491,0.7005563206634975,0.0,0.6238575373733993,0.5951621655740926,0.6956112894674368,0.5336396792985484,0.6050933469491935,0.6801405893738726,0.6518667485627915,0.6294093240438138,0.6161509826844566,0.6144246109915686,0.6200571320616421,0.6525408540131034,0.5682182072265947,0.6183313832837352,0.6429151874669998
