,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5500118598832249,0.6092023909768832,0.539188812910456,0.5304961145582088,0.5808252687857332,0.5750697113856758,0.6023038005964435,0.47962831615792034,0.5910672922589902,0.6079793797474072,0.0,0.5540892837933626,0.534021434150779,0.5726824030750197,0.6463452323222248,0.648944296082189,0.5712254180986744,0.6088023596137657,0.5715728643806106,0.6907633817409745,0.5952576353611274,0.6166116204848529,0.6255279884247993,0.6837800134283404,0.6313538915961244,0.6352640562373916,0.6055862504649904,0.5941151711353879,0.6177290555205857,0.5156479076465444,0.5597897759380024,0.4826956432992799,0.5825339224661337,0.5409820045352699,0.6054311432633417,0.556628405679546,0.5573920738597501,0.5431204970857927,0.6459851539657547,0.536106108400122,0.7058617172360772,0.5424141717420424,0.6187149205752065,0.477890787688131,0.6441210305323416,0.6088277575971777,0.6182137029421284
UNH,0.4889454249047236,0.6306049868399033,0.5439775869835596,0.602603964739663,0.5356411513943712,0.5249959778831573,0.5092478233178264,0.553225042867597,0.5663526324718458,0.5905735822729729,0.5540892837933626,0.0,0.5685645679177843,0.5590851105106364,0.4797226230372928,0.5864836188933148,0.6039086059715136,0.508216708996248,0.5585225891423853,0.5983087234925857,0.5650317921810722,0.5268181805383264,0.563692747981883,0.5884223870925318,0.5876791818761512,0.572899792431012,0.5580959506086118,0.6319848817310537,0.5687519021594755,0.4072788047149198,0.6078676292641968,0.522129370975313,0.6224146208459639,0.4383434687136598,0.6221764027504199,0.5115151107088319,0.5402352297699823,0.5430523156046505,0.6374312160026806,0.5464411008262312,0.6990377991263841,0.43901474669726737,0.5609199207247108,0.38639134221626054,0.6515457788649214,0.5267904934582205,0.6047994358218518
MA,0.4342676048629238,0.3995300056466791,0.44080841902948387,0.454795243380549,0.4528906664426676,0.4417274653662492,0.6065907745453772,0.32931264170319974,0.673489012147831,0.49978170892226476,0.534021434150779,0.5685645679177843,0.0,0.40516580300364985,0.6955915932007224,0.457229925269593,0.464840393377017,0.4557112753719486,0.4428824295482059,0.6833056044797974,0.6385496199854727,0.4620808428069124,0.62617184131755,0.6706427963882353,0.6762126544063546,0.5330765703458913,0.6589563802011777,0.559554833089109,0.6876016898306713,0.49040667838807006,0.3868948629977086,0.5461933620365989,0.624315963165711,0.4970716259208926,0.5886656339351097,0.6089578444354681,0.7013632764636265,0.41754556610093146,0.6737227974871259,0.6203657645672034,0.6640096707293044,0.4597091815005727,0.5768344515334343,0.5005527921288841,0.6881047975158189,0.5112756438380979,0.6262560364003078
NVDA,0.35719907745503143,0.4787585707015503,0.41636390966492526,0.4622045469101059,0.42517817766045557,0.4237373685407043,0.6074050988376103,0.41518968473482487,0.6283843133979462,0.5155836214795584,0.5726824030750197,0.5590851105106364,0.40516580300364985,0.0,0.6742213136486543,0.4426081694150217,0.3962894289507507,0.38127521670015685,0.3981718206134863,0.6848711614632698,0.5775612593813761,0.4354556775335191,0.619415760877896,0.6887348238535785,0.6807697774008983,0.5487350526829976,0.6271448611648318,0.6233370227652274,0.6546247351603858,0.4366198113017101,0.3997833211525985,0.5240218209037567,0.6472921619881662,0.5182531545337772,0.5994028998718371,0.6042702158968662,0.676284553852945,0.45988961911273524,0.6851676065478819,0.5996572581392174,0.6902827990273799,0.5035133789681778,0.47748413943068047,0.4960479473785161,0.5927150292410901,0.4659542960346097,0.643187062730587
VZ,0.5888282954099253,0.6886949762244406,0.637426655804334,0.703400508411522,0.6904949957454789,0.6816743230077296,0.48570014445745396,0.6886203582215199,0.5382278171121255,0.6342172870902159,0.6463452323222248,0.4797226230372928,0.6955915932007224,0.6742213136486543,0.0,0.6965944918470851,0.6815601590015312,0.6142303175921555,0.7033186649358332,0.4564575558054494,0.5162139368687957,0.5955822095775412,0.572558713986947,0.6156270179292103,0.5887309345988496,0.6066649226143371,0.5724449312529953,0.6687486335195539,0.6335038105304807,0.5184260827826274,0.6784065874080136,0.5994927514198488,0.6172531918232823,0.5222280476324742,0.7059680880898059,0.5309670608254313,0.5999773760344634,0.5388017027966698,0.6276949429711353,0.4940640752014013,0.6393896002652275,0.6260956287636144,0.5685500954992748,0.5201130449287454,0.6326967454274123,0.6243856747469334,0.6803103461131129
NFLX,0.4519133671281157,0.5416470577461705,0.39736758479356005,0.4679883903998648,0.4530227698677091,0.4409886034441202,0.6580242492553575,0.4780915999906233,0.6769040583884314,0.61590780921154,0.648944296082189,0.5864836188933148,0.457229925269593,0.4426081694150217,0.6965944918470851,0.0,0.49336530552255525,0.49701372923748405,0.4851683204024286,0.6357135114681247,0.6669966311807319,0.47104080128471565,0.6682376135178582,0.6659303014222572,0.66836744700443,0.6183539046734642,0.6695022907149875,0.6460848390307975,0.706773321787683,0.5530563382392798,0.44021398463832556,0.6333094752605413,0.6704054679600122,0.6066963655458923,0.6042563530250178,0.6007717275856267,0.6917420253881251,0.5363968368083721,0.6872967411522367,0.6699634008085291,0.6993953657353411,0.5653176114166488,0.599169645385892,0.5897626411803726,0.6451030299791517,0.5568511675146363,0.6627610417193168
ADBE,0.3605145449991822,0.5387944309762999,0.43965912463769236,0.48524790899616566,0.41498394674755573,0.4177624722021543,0.6132773489347879,0.3882605301378204,0.6884402295522496,0.5428284914470005,0.5712254180986744,0.6039086059715136,0.464840393377017,0.3962894289507507,0.6815601590015312,0.49336530552255525,0.0,0.4958173481270088,0.3423899885103281,0.6451876072506777,0.6539163955150847,0.42913213918734433,0.5933420118872321,0.7040041252100262,0.6930254848350434,0.57502438887505,0.6235140272836427,0.5819863174168267,0.6631832541247333,0.48737174896959695,0.320949828096614,0.5289597854110871,0.6050457088097104,0.5289564024835639,0.6424473573274806,0.5908458412828348,0.6759845709732123,0.4649806847215317,0.6717766085464921,0.6117150105886052,0.6912909431732555,0.4770502887154944,0.5573640712291927,0.5240810692631761,0.6243596391693644,0.5320477970910705,0.5966666070906539
INTC,0.39435921709147254,0.5130990802209551,0.49625022752299314,0.5162326938575433,0.45385891063805583,0.4519933608204361,0.5422346796509959,0.4788477731266137,0.6060622372480233,0.5301320416497677,0.6088023596137657,0.508216708996248,0.4557112753719486,0.38127521670015685,0.6142303175921555,0.49701372923748405,0.4958173481270088,0.0,0.4783796747689535,0.6934643054571772,0.5808352434197321,0.41577517070870623,0.5738971970244253,0.596281022151923,0.6200826743727889,0.5488881089859078,0.6262342478645778,0.602130686805707,0.7063488007869999,0.434445338988264,0.5087432655243693,0.48827537067328725,0.6448792326368677,0.48783375808429436,0.6513463531408387,0.5812652722523247,0.6259077524265785,0.4744607266719971,0.6881539986338572,0.5909341442645798,0.6442227535253602,0.4439502532561529,0.48482943393169203,0.44656664687396846,0.6172494384703244,0.39606141331587374,0.5958840136244986
PYPL,0.3927332866087269,0.5673507016471147,0.4549534884962325,0.4868708302466926,0.38665465903207713,0.3915485119889322,0.5839448592345823,0.3562555538248461,0.6385065867358051,0.5526911186482848,0.5715728643806106,0.5585225891423853,0.4428824295482059,0.3981718206134863,0.7033186649358332,0.4851683204024286,0.3423899885103281,0.4783796747689535,0.0,0.6926613121577364,0.5791515637570007,0.47351129413575094,0.5639617345686203,0.6405289128845526,0.60085477089309,0.5921996294022619,0.5642490886317318,0.5743028525376168,0.6899995047209623,0.4236738846475113,0.3927152536675107,0.540225425396037,0.6546152176952296,0.4597910524563419,0.6043871280655072,0.6073224785036773,0.6510743110230406,0.42142877712950266,0.6937677262107156,0.5938514643681937,0.6817004509778445,0.4428920646470779,0.5445633482257441,0.4804350570659796,0.6409275384663776,0.5439886107433164,0.6353751283866763
T,0.6964026038274456,0.6800816307476804,0.6635944130294986,0.5742673591123975,0.6930332992937338,0.7000351809208443,0.6041785189951274,0.6585465365999873,0.5835636167517685,0.6646806172354042,0.6907633817409745,0.5983087234925857,0.6833056044797974,0.6848711614632698,0.4564575558054494,0.6357135114681247,0.6451876072506777,0.6934643054571772,0.6926613121577364,0.0,0.6251473859056126,0.654022626089862,0.6109600933762619,0.5450775058198754,0.6474906373209343,0.6565837676324539,0.6219035468315556,0.6545309969235006,0.6619432946674552,0.6166832392031764,0.6793496314099549,0.6954241443289699,0.6945306743293591,0.5485628956490248,0.6851439018404797,0.6172793579064678,0.6399411667872594,0.6160032124830371,0.7012400294180235,0.6219384993276457,0.6619682972067163,0.6896539672821869,0.6116352901552768,0.5935972141020261,0.6301622297087115,0.6085556463080832,0.6938543011417474
PFE,0.5699108503291583,0.6793436193204196,0.6366574344664775,0.6528281977766451,0.6408027257908728,0.6423195187547044,0.48041092029148147,0.5972744176170918,0.5909902015712919,0.562243265770306,0.5952576353611274,0.5650317921810722,0.6385496199854727,0.5775612593813761,0.5162139368687957,0.6669966311807319,0.6539163955150847,0.5808352434197321,0.5791515637570007,0.6251473859056126,0.0,0.6168797077671907,0.4552267116152751,0.6955309360970179,0.5856707330390302,0.5784930767004066,0.5409960135676234,0.5815487426326494,0.6417344771162827,0.5280369934165875,0.6806288319399917,0.6551705634931146,0.6030244434146669,0.5494703056458322,0.6195333606825668,0.505511931385798,0.5902386913124035,0.5759502990330887,0.6761747009796786,0.44215643103463154,0.6539482484204716,0.6161164972254761,0.568595242335388,0.5295662483121898,0.661441005834326,0.6415208778064294,0.6394850911318821
CSCO,0.3342688731398713,0.5336975005830499,0.4157590789478528,0.5386694959094571,0.42582481972153235,0.4160439743122655,0.55936722053464,0.4354878484087051,0.6872229323928373,0.5295678024598431,0.6166116204848529,0.5268181805383264,0.4620808428069124,0.4354556775335191,0.5955822095775412,0.47104080128471565,0.42913213918734433,0.41577517070870623,0.47351129413575094,0.654022626089862,0.6168797077671907,0.0,0.5867888058018925,0.6267385089509134,0.6851888611627729,0.5092073715141658,0.6550124523620737,0.5940905815320837,0.6907382256061378,0.44700068496308254,0.42860326217242106,0.5488867824585109,0.5886500048109492,0.4826071799109641,0.6254375163800819,0.6051475739163349,0.6710757517174877,0.4339835036259619,0.6860225907317028,0.6196041700089086,0.7001080323405365,0.4704295589210456,0.4916341235302439,0.46506302251561926,0.6694564103456355,0.4895070530661363,0.6187651309977388
MRK,0.5666052003060568,0.6696044346968915,0.6461557391658012,0.6815347915308738,0.5860249084967113,0.5873498551048747,0.41553650535400616,0.5744544644598067,0.584877851800162,0.5661974221399231,0.6255279884247993,0.563692747981883,0.62617184131755,0.619415760877896,0.572558713986947,0.6682376135178582,0.5933420118872321,0.5738971970244253,0.5639617345686203,0.6109600933762619,0.4552267116152751,0.5867888058018925,0.0,0.617929371897613,0.6167647194819854,0.5775695523877181,0.5566886410590139,0.6248337098317628,0.6375171754481495,0.5058770988078369,0.6256891678117069,0.6069196860374944,0.6395289087520342,0.47295496824479943,0.6299872475416619,0.49327403231220524,0.563813843769579,0.5386341745731755,0.6886157263489006,0.5242806342874718,0.7011322400971358,0.5685705463177009,0.5708334233309554,0.49055639735768564,0.6287290717772203,0.6139835517395308,0.6120732729882552
CMCSA,0.6425308473238711,0.6496006771979004,0.6944600174179344,0.6978278492420956,0.6125796676200541,0.6122623612338924,0.5611331603365425,0.6509147291031846,0.6336333156632498,0.6766420338351206,0.6837800134283404,0.5884223870925318,0.6706427963882353,0.6887348238535785,0.6156270179292103,0.6659303014222572,0.7040041252100262,0.596281022151923,0.6405289128845526,0.5450775058198754,0.6955309360970179,0.6267385089509134,0.617929371897613,0.0,0.597217333388408,0.6558310470818931,0.6658337371974562,0.5932727607594869,0.7049252121173459,0.5620126647540736,0.6879652587996009,0.6340139405204049,0.659813756615778,0.539302356966265,0.6608107567769297,0.6163827264599426,0.6788771607680851,0.6269254522409043,0.7059092884367625,0.619369240518624,0.6169691490085653,0.5749892545933483,0.5582941216445366,0.583950561909493,0.6817192451799341,0.5891463780329731,0.6567706323418315
PEP,0.6562653679504062,0.6613408099481415,0.6901088945481795,0.6242069836194875,0.6523643184561405,0.6536680675903028,0.5269383639502777,0.6372877478810075,0.4100534733537411,0.6923619397716567,0.6313538915961244,0.5876791818761512,0.6762126544063546,0.6807697774008983,0.5887309345988496,0.66836744700443,0.6930254848350434,0.6200826743727889,0.60085477089309,0.6474906373209343,0.5856707330390302,0.6851888611627729,0.6167647194819854,0.597217333388408,0.0,0.6956306482132667,0.4275325250435772,0.6373225026530793,0.590094038474424,0.6094024630763147,0.6908695171470824,0.654449403733298,0.6857309797968871,0.6188941291988247,0.6282060687057935,0.6136342487872336,0.5690056711733411,0.6093232869452248,0.5380122182327913,0.5581122279226964,0.6182328260684661,0.5617442549608684,0.6209974020583114,0.5964428697365313,0.5694293635331528,0.6787628139767989,0.6707749459692064
BAC,0.5123095400201835,0.640122184203289,0.5681956455616977,0.6279217133286997,0.5234672595317599,0.5207376083349332,0.5411141017124259,0.5353410741285178,0.6886633924920714,0.18471201940295756,0.6352640562373916,0.572899792431012,0.5330765703458913,0.5487350526829976,0.6066649226143371,0.6183539046734642,0.57502438887505,0.5488881089859078,0.5921996294022619,0.6565837676324539,0.5784930767004066,0.5092073715141658,0.5775695523877181,0.6558310470818931,0.6956306482132667,0.0,0.6934126536831678,0.5891878286508342,0.6885201520729436,0.49238091471579404,0.5705197209227691,0.5968186218829096,0.6152601889331971,0.561365829092831,0.6595200573824526,0.6151752653830451,0.6298221247737152,0.5005672437130191,0.5910100423251875,0.5799040640788737,0.6752249483823232,0.5336110032122802,0.5346107635849469,0.5717091405324697,0.6464632566955837,0.5949740591687128,0.6522746501851631
KO,0.5985639988075682,0.6818723919966846,0.6072046856663438,0.6268355902916846,0.6009154964023103,0.6035165463552786,0.5256565735542681,0.6159130830798182,0.45036295290335837,0.6699902842300287,0.6055862504649904,0.5580959506086118,0.6589563802011777,0.6271448611648318,0.5724449312529953,0.6695022907149875,0.6235140272836427,0.6262342478645778,0.5642490886317318,0.6219035468315556,0.5409960135676234,0.6550124523620737,0.5566886410590139,0.6658337371974562,0.4275325250435772,0.6934126536831678,0.0,0.6579369957160099,0.6327979477349609,0.5800703691269563,0.6616191525498648,0.6094738336278107,0.6705215284262953,0.5647488887446556,0.6035529712664928,0.5257936320831125,0.5741889925831699,0.5302042221694994,0.6038201331278219,0.5391536743595322,0.6605430472508379,0.5934433963625101,0.5993198478342635,0.5327355342537781,0.5733422088443085,0.6945504328802918,0.6133000161510513
XOM,0.6079963413810456,0.6160395830412742,0.6549363178845085,0.5645749736635017,0.576975349847866,0.5829471181880846,0.5664386503056797,0.5356559167844379,0.6221787549536609,0.573924440008882,0.5941151711353879,0.6319848817310537,0.559554833089109,0.6233370227652274,0.6687486335195539,0.6460848390307975,0.5819863174168267,0.602130686805707,0.5743028525376168,0.6545309969235006,0.5815487426326494,0.5940905815320837,0.6248337098317628,0.5932727607594869,0.6373225026530793,0.5891878286508342,0.6579369957160099,0.0,0.6548364853359061,0.5558809953254366,0.6369578182529816,0.5632617231285786,0.4265361220707081,0.525502549188211,0.5786800771769065,0.5762699622352101,0.6512376408852892,0.5669299113146117,0.6984291399290019,0.5418012129018657,0.660025478589532,0.48712063834182606,0.61802987929509,0.5299163489299035,0.6755628976712825,0.611940320770218,0.6758394029585113
WMT,0.6769313680394299,0.6908677380696819,0.6925101867435907,0.6758497783377295,0.6877388264216205,0.6985093555084212,0.6059129589716514,0.6988817445755343,0.5992566269372437,0.7033013728075826,0.6177290555205857,0.5687519021594755,0.6876016898306713,0.6546247351603858,0.6335038105304807,0.706773321787683,0.6631832541247333,0.7063488007869999,0.6899995047209623,0.6619432946674552,0.6417344771162827,0.6907382256061378,0.6375171754481495,0.7049252121173459,0.590094038474424,0.6885201520729436,0.6327979477349609,0.6548364853359061,0.0,0.6725177707554354,0.6828799329327324,0.6700029967630166,0.6819809201697533,0.6563223245841379,0.6076536850056707,0.6241669793974315,0.5351813513503834,0.6975838928931223,0.6165005213784502,0.6846345020349562,0.6510549334631781,0.6476450856987457,0.684963347276729,0.5967825363492564,0.6988014183092116,0.6872621355033475,0.6819828211645513
ABT,0.3635589990583889,0.5564541499907755,0.4540030981911115,0.5321641857600231,0.4003405772783423,0.39499039884955683,0.43178849516967666,0.4444891879862857,0.5974337627617855,0.4768034521071284,0.5156479076465444,0.4072788047149198,0.49040667838807006,0.4366198113017101,0.5184260827826274,0.5530563382392798,0.48737174896959695,0.434445338988264,0.4236738846475113,0.6166832392031764,0.5280369934165875,0.44700068496308254,0.5058770988078369,0.5620126647540736,0.6094024630763147,0.49238091471579404,0.5800703691269563,0.5558809953254366,0.6725177707554354,0.0,0.5163404705224034,0.45884824841880545,0.591757398942663,0.33820632275628304,0.6368753227272086,0.5233999130528849,0.5956208456281235,0.39439121013585443,0.6893033735202121,0.4778314641063247,0.6511373661087843,0.41556649490808284,0.36698694705704077,0.29457345323391826,0.6684409506514852,0.4743777685223841,0.5986546951756581
CRM,0.37925660255709465,0.5072082684203988,0.3842573181273471,0.47386369688125657,0.4148165095516337,0.4036357567802177,0.6210215688110599,0.36203874715596895,0.6949460265160977,0.5284873313429466,0.5597897759380024,0.6078676292641968,0.3868948629977086,0.3997833211525985,0.6784065874080136,0.44021398463832556,0.320949828096614,0.5087432655243693,0.3927152536675107,0.6793496314099549,0.6806288319399917,0.42860326217242106,0.6256891678117069,0.6879652587996009,0.6908695171470824,0.5705197209227691,0.6616191525498648,0.6369578182529816,0.6828799329327324,0.5163404705224034,0.0,0.5335446295534941,0.6711623778656038,0.5751524401326813,0.6288330885917784,0.6349425178453099,0.6810337714729788,0.4796841320161491,0.6988363803184079,0.6499116001986655,0.6905352852577824,0.49700295341224154,0.5676689722161297,0.5586230332107802,0.6759661133230788,0.5336869825249997,0.6128086936536067
ABBV,0.46538312997669984,0.6237314375011216,0.516456253835952,0.5082056020012515,0.5491860467953745,0.5478957264900468,0.5406849113644318,0.48849083494363094,0.5843364517752868,0.573162372277125,0.4826956432992799,0.522129370975313,0.5461933620365989,0.5240218209037567,0.5994927514198488,0.6333094752605413,0.5289597854110871,0.48827537067328725,0.540225425396037,0.6954241443289699,0.6551705634931146,0.5488867824585109,0.6069196860374944,0.6340139405204049,0.654449403733298,0.5968186218829096,0.6094738336278107,0.5632617231285786,0.6700029967630166,0.45884824841880545,0.5335446295534941,0.0,0.554661616326964,0.4934068983823334,0.6908150668075591,0.5800132759500433,0.615271008839357,0.5163416058571747,0.687027318854226,0.5730357106707482,0.6383829703906102,0.4978991469829394,0.5704145598956089,0.44237183384060275,0.6231738999542922,0.5517199844419332,0.6258084964313675
