,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5216937719867504,0.5945711491761904,0.5723116303689209,0.6527899950305128,0.6176125491348048,0.6187621603078916,0.6296765067044452,0.5606108743954764,0.6317352359810239,0.5762691397900037,0.0,0.6892248362634104,0.5225327267544468,0.5081317957647414,0.6928160622148501,0.6400150033912712,0.5741389677983734,0.5504212434226282,0.5756391617841384,0.6121565941175284,0.6305195196880004,0.5660271977780833,0.6463574163251675,0.5838615742072288,0.5548038902896479,0.6040871723571959,0.6442068745043109,0.6178324058746056,0.4969431829203229,0.6606947791041016,0.5608764147837398,0.6393298122022054,0.6678570927398383,0.6136574046508176,0.5808770414506328,0.6155964226237024,0.5685364406562258,0.5358443245688523,0.7015578687897274,0.6791931190737253,0.6696470395211093,0.5878639322320247,0.6438120373983508,0.6940629114807064,0.691902330575787,0.4943758093230095,0.5705658944548916
UNH,0.6518773934617096,0.6751653091833224,0.661200183049212,0.6998542102381881,0.6499723765858992,0.6527966773140436,0.6781513041222388,0.6329379178603314,0.6704058173862637,0.6487781992340736,0.6892248362634104,0.0,0.6685409468798315,0.6702820896105653,0.6749292083695864,0.629012764973482,0.6329111612880696,0.6500277952186532,0.7023290433550798,0.6704254888184564,0.5853694391132229,0.6886739863289733,0.6317431342301973,0.6831125491416526,0.6982722719018242,0.6898207016168619,0.7001352148964393,0.6918866248350184,0.6953503369505388,0.613372167682254,0.6062613608885552,0.5651453735376665,0.5908190744045624,0.6276440999246216,0.6658027929957512,0.6050939477571419,0.5993546672309676,0.6508003623884256,0.6927552392367584,0.5753375511552064,0.659901847052096,0.6836399209251806,0.5543358147609214,0.6849924542429418,0.6799143875385246,0.6899559818692775,0.6857669176535579
MA,0.4138201798040754,0.584334350118168,0.47009354816686816,0.6169429631766573,0.6311504631920835,0.636477642451362,0.4904592893428891,0.31086258162464586,0.529033324003097,0.5268056127985903,0.5225327267544468,0.6685409468798315,0.0,0.4601734443672875,0.6606472887361232,0.5899081982815537,0.42232798365928476,0.5739445646633677,0.3857201666637693,0.5837557293666205,0.5168690380595233,0.4397723747093446,0.5080982736985092,0.5148702754591774,0.5917974151287196,0.5114953598388928,0.6076096609403372,0.5385450862357548,0.5220101024982293,0.4849892522504773,0.43750897408345285,0.5074351113704497,0.5509396408785243,0.49250368982793613,0.5884545161037481,0.4953948085451677,0.5461926851193696,0.43976034085394156,0.664858265724842,0.6757120879212335,0.5904430257510218,0.5803464129358844,0.4961316895966078,0.5746826964370424,0.49711519725941,0.4536121001026144,0.4624728017162448
NVDA,0.5233337637319135,0.4352057726008657,0.4804760242893657,0.6119429947214771,0.5922869515771686,0.5858708620254133,0.5499044437606646,0.4880832058352391,0.6481082954638084,0.5858163345770596,0.5081317957647414,0.6702820896105653,0.4601734443672875,0.0,0.6837585025893955,0.5601948014295066,0.5541881415458111,0.42558470120938835,0.5141097056114757,0.6201080192109879,0.5783683990907523,0.5112476270501375,0.5688398743590332,0.5656497161385056,0.6608172941329647,0.5552181638998364,0.6404832246912139,0.5553329277504987,0.5519796708456091,0.5512661891758533,0.520273619667819,0.557304233420928,0.592174795245145,0.5428540996777332,0.6599185244623677,0.5070896272592482,0.5531593023056003,0.5328950728974375,0.6452802818718818,0.7002024097473721,0.6100948901029806,0.600239842597107,0.5560810603700589,0.5841302059404729,0.6196801000881278,0.37264318603905583,0.5530491060232562
VZ,0.6867584344794835,0.6668401269336705,0.6907550513934887,0.6115912319886176,0.6791735219755248,0.6785445409298104,0.6760976914952423,0.6524106887245866,0.5868325145230474,0.6631409531383282,0.6928160622148501,0.6749292083695864,0.6606472887361232,0.6837585025893955,0.0,0.6986691364963569,0.6879675267677068,0.6695312134566884,0.705857461079996,0.5173981995778758,0.6727210698590059,0.655552417326654,0.649180525029973,0.70324602884139,0.6917988163582504,0.6641862470866254,0.6633977535656758,0.6853901321103149,0.6889098974820498,0.7058958966383329,0.6804058076567587,0.6762220344372377,0.7009458239436331,0.6915267379138391,0.6397201644962106,0.6927037960925708,0.6682927340184917,0.65156486047526,0.5309514155962087,0.7001416046016686,0.6986799295224558,0.690823362012761,0.6939480798514606,0.6897424207985023,0.6137544053512547,0.6767605471737047,0.6748692877887854
NFLX,0.5451808700719581,0.49818277670380295,0.4338118334037574,0.5705719772288751,0.5378730779295605,0.537136496651199,0.6398866809929331,0.5716639348764437,0.6716303220922852,0.6697448983719159,0.6400150033912712,0.629012764973482,0.5899081982815537,0.5601948014295066,0.6986691364963569,0.0,0.5347262880797857,0.6255828989133435,0.5974472467544452,0.6225082731528595,0.6475080266363821,0.5528649058112567,0.6137231987788387,0.6672076254010395,0.6933079463969458,0.6440853042935036,0.6844427203800464,0.5777629249766479,0.6901875037415567,0.5962874102412018,0.5396008229578909,0.6424345669464683,0.527223118591122,0.6183861217589086,0.6950626362477617,0.5922206834923853,0.6811192677706189,0.6079512313086128,0.6558011814363252,0.6560810580645247,0.6265794445263795,0.5914739617934412,0.6422513247415974,0.6491281676253333,0.6115650936165699,0.5777624154901129,0.6069164010652205
ADBE,0.3990740236754598,0.5699130391861987,0.4579103008322804,0.5539623510302762,0.539250337725275,0.5481971519775486,0.5278466265540385,0.3720348845258877,0.6446668176174307,0.5856582045774682,0.5741389677983734,0.6329111612880696,0.42232798365928476,0.5541881415458111,0.6879675267677068,0.5347262880797857,0.0,0.6513467700289882,0.43424545869733927,0.5728749001106832,0.5820070458983176,0.46470420045213895,0.5018068994357356,0.5453726683262305,0.6116984640705957,0.5076790372336696,0.5133537906775489,0.5578665814767759,0.5688208420712273,0.5282831808832236,0.3943313735114191,0.5709846409459183,0.5793368830993301,0.45473338448607303,0.6304891357699203,0.5137713985005744,0.5778397861755891,0.5373226504779784,0.7055194374253062,0.6312668073966492,0.5822838974294073,0.6036262456611765,0.5637122409052387,0.5684241919621804,0.5682346024137406,0.5759196890357757,0.5098180217820565
INTC,0.5687905676806961,0.510385899044362,0.5830725315647902,0.6152609213450994,0.6042011673400235,0.5985921688602708,0.6138385300411187,0.5917933947919226,0.7045347022856705,0.5928800924916903,0.5504212434226282,0.6500277952186532,0.5739445646633677,0.42558470120938835,0.6695312134566884,0.6255828989133435,0.6513467700289882,0.0,0.5985025816105097,0.6891837450271977,0.6799474563810655,0.5579386906916339,0.6908015758203113,0.6123235231998795,0.6227151168050972,0.6083316318559064,0.6730683762065788,0.533280436405653,0.5491806982573714,0.6870090836532801,0.6650592732093945,0.6686449061325668,0.681186734330969,0.6795112251815946,0.6441700171265496,0.630628815164936,0.6185485675743397,0.6340498623386159,0.6567253160094286,0.6375533037625362,0.6291324671047726,0.6350961930197085,0.6678591157616918,0.6491780450905906,0.6816678429136256,0.500955882886136,0.5971414137373646
PYPL,0.37309057171789467,0.557429460619472,0.4519492335459632,0.54315425254565,0.5342667721934006,0.5408916674488509,0.5450777919221415,0.3778906092136475,0.6030092247032091,0.4995491786741379,0.5756391617841384,0.7023290433550798,0.3857201666637693,0.5141097056114757,0.705857461079996,0.5974472467544452,0.43424545869733927,0.5985025816105097,0.0,0.6096310984858677,0.5464980434281014,0.45599327504602827,0.5454432027242238,0.43534849287257416,0.6058621980317638,0.49280836401631883,0.6081539704509248,0.563135965512899,0.5669837653677281,0.5348693418485645,0.4493662965145336,0.5299862301982122,0.6151244488970236,0.4807711683427752,0.5621005801130935,0.43157445053582727,0.573492565982146,0.5178376892393055,0.6945994318123306,0.6283841694964286,0.5386065955215995,0.5992766251490995,0.5492296203267738,0.5413769026042388,0.5421713423194112,0.5035804068773918,0.46181703783376266
T,0.6190279550559078,0.6687249628578681,0.6272182518446167,0.6364158455378096,0.67146438794919,0.676144161193208,0.641341041781256,0.5339723598002977,0.6696667429487008,0.6307672315421423,0.6121565941175284,0.6704254888184564,0.5837557293666205,0.6201080192109879,0.5173981995778758,0.6225082731528595,0.5728749001106832,0.6891837450271977,0.6096310984858677,0.0,0.6292811525884312,0.5731430209394863,0.6551803066028076,0.6180056495412556,0.6745919377741763,0.633589964074396,0.6563805341688675,0.6043564299415574,0.6206784646397938,0.6860882144630708,0.5488393376655706,0.5926943330879124,0.5611280167609392,0.6165326670700251,0.66752138206762,0.6113550148836202,0.6518528158158668,0.624949413605465,0.6253287171285732,0.7038532747605986,0.679981902498896,0.6395569844937485,0.7069274498508692,0.6674986907996959,0.6012970152279972,0.6151105919237929,0.6362269214174058
PFE,0.5606873931427965,0.662652793513518,0.5406095861317578,0.6510011206443076,0.7024122034822289,0.7014307313800813,0.5550059622988107,0.5482534535878294,0.5931073733970621,0.7009714501853721,0.6305195196880004,0.5853694391132229,0.5168690380595233,0.5783683990907523,0.6727210698590059,0.6475080266363821,0.5820070458983176,0.6799474563810655,0.5464980434281014,0.6292811525884312,0.0,0.592612069496615,0.39405319729342225,0.6349459766111354,0.6370001047678888,0.6704906842519404,0.6139668606696737,0.6381101684673335,0.6167971905595185,0.43540262195662144,0.5522897742188626,0.5038464757984148,0.594477788974202,0.463209417496441,0.6436219666421699,0.41562307767102036,0.6009893044801622,0.556454641837513,0.6588988937459485,0.5079367833892602,0.5227271583594283,0.5881889437482952,0.4646953276408618,0.5478794869947213,0.5587413407967775,0.5924506825302391,0.662295944681434
CSCO,0.45372408056414776,0.5372969779629333,0.4995702203454209,0.6212897933034547,0.5648149738647674,0.5630013351453538,0.5449681392819513,0.39552389054272086,0.6240805593771905,0.5262532287667246,0.5660271977780833,0.6886739863289733,0.4397723747093446,0.5112476270501375,0.655552417326654,0.5528649058112567,0.46470420045213895,0.5579386906916339,0.45599327504602827,0.5731430209394863,0.592612069496615,0.0,0.5533152560003632,0.5422866545723903,0.6514165904441317,0.4924097621577097,0.6389941298521626,0.6027805509889234,0.5028933939778825,0.5801419245380796,0.4764299228845137,0.5331618272077826,0.6493290645599067,0.5496185430834425,0.6309855863028629,0.5047105975337377,0.5529534758567589,0.5073015164462956,0.7066237531801767,0.6272061009316142,0.6174365299564781,0.48742577849717234,0.6479855480959099,0.5615363004898679,0.5905485558644101,0.5293022564961357,0.5115491332684637
MRK,0.5367079260247276,0.6670620264828274,0.5716882130237707,0.6036897219183678,0.7037465869327906,0.7043068386303729,0.5676203371770181,0.5470109205845928,0.645697631000269,0.6954232486361233,0.6463574163251675,0.6317431342301973,0.5080982736985092,0.5688398743590332,0.649180525029973,0.6137231987788387,0.5018068994357356,0.6908015758203113,0.5454432027242238,0.6551803066028076,0.39405319729342225,0.5533152560003632,0.0,0.6268196871525702,0.6552473174992561,0.6489298138556023,0.6375256781485446,0.6600811967132936,0.6535550996065728,0.3513861500962553,0.46862717517992886,0.4935515538833008,0.6317221972927032,0.3995426237407494,0.643272164083727,0.4576483767082112,0.6530408754177824,0.576294464700178,0.6521520695848985,0.5289896410811616,0.5827456897311881,0.6092197038638797,0.45279201139697534,0.5469684292712282,0.5746299213653522,0.5998059963688563,0.6792314103925788
CMCSA,0.4401143602495948,0.5370571757329173,0.5753281107874381,0.6221092378418502,0.617043436399085,0.6174100788930875,0.583800761605028,0.4857005174659488,0.6332299376928457,0.553605125991854,0.5838615742072288,0.6831125491416526,0.5148702754591774,0.5656497161385056,0.70324602884139,0.6672076254010395,0.5453726683262305,0.6123235231998795,0.43534849287257416,0.6180056495412556,0.6349459766111354,0.5422866545723903,0.6268196871525702,0.0,0.6231809565347413,0.5688269817594326,0.6063920919242728,0.6472093890822779,0.6099602220904156,0.6298548573632683,0.5591638427547143,0.5969404411988452,0.623518848022274,0.5830667154933428,0.5725761391413492,0.5766638497880424,0.6416969163140748,0.5547105855343605,0.6861494471177908,0.6585035678384042,0.5936843666509936,0.6327519241530246,0.6012723257628381,0.6730313207968447,0.6063576807144255,0.5851843070843273,0.5241183258663715
PEP,0.5736406731661945,0.6419425853449892,0.6192627974320896,0.693436033592811,0.6588090686249694,0.6562376681800712,0.5660808755388136,0.5850586155689469,0.6003202736319513,0.6562226484292957,0.5548038902896479,0.6982722719018242,0.5917974151287196,0.6608172941329647,0.6917988163582504,0.6933079463969458,0.6116984640705957,0.6227151168050972,0.6058621980317638,0.6745919377741763,0.6370001047678888,0.6514165904441317,0.6552473174992561,0.6231809565347413,0.0,0.7039283271351886,0.4705655891704851,0.6558053054746303,0.5589406884256122,0.6410274918000437,0.6843607614951339,0.6475438069931211,0.6926097306002461,0.6815792106379905,0.610648875972598,0.6856204276035862,0.6115734471263304,0.6407275268151641,0.5963925792631984,0.702209175325229,0.6372914957411421,0.6635643719330917,0.683617674196366,0.6724510747534649,0.5950651040901282,0.6721427355452471,0.6438826716606298
BAC,0.5244682296157622,0.5713629298666462,0.5260436929568482,0.6269562588847527,0.5873698758647208,0.5897054445473513,0.6119221053602821,0.4787689918812233,0.6772100230755629,0.24469785634997404,0.6040871723571959,0.6898207016168619,0.5114953598388928,0.5552181638998364,0.6641862470866254,0.6440853042935036,0.5076790372336696,0.6083316318559064,0.49280836401631883,0.633589964074396,0.6704906842519404,0.4924097621577097,0.6489298138556023,0.5688269817594326,0.7039283271351886,0.0,0.6677355311806645,0.6150276520953751,0.5581146745301447,0.6221090917585451,0.5135377666037113,0.5787387001611244,0.6636860649669805,0.5390707131528093,0.6760123078631418,0.527643006665191,0.5857346270717247,0.564479091461848,0.5701183214196227,0.7057651948942476,0.605142862529135,0.6172945550300281,0.6416108467722275,0.5997386206333586,0.6530974454376672,0.50192055255366,0.44695906135756736
KO,0.5655373328247718,0.6775245175633611,0.5688958412058576,0.662289034644325,0.6758965226583371,0.6742937568071481,0.6012929867515326,0.5680997967487161,0.600625120142338,0.6609304913951628,0.6442068745043109,0.7001352148964393,0.6076096609403372,0.6404832246912139,0.6633977535656758,0.6844427203800464,0.5133537906775489,0.6730683762065788,0.6081539704509248,0.6563805341688675,0.6139668606696737,0.6389941298521626,0.6375256781485446,0.6063920919242728,0.4705655891704851,0.6677355311806645,0.0,0.6228818297555446,0.5675420547067763,0.6461792308345766,0.6295624083679885,0.6775083429855329,0.6588445877438663,0.6245092090306651,0.5998493579487898,0.6683274460939543,0.6777970066228114,0.6420206138518104,0.6086884229393591,0.6922660098282223,0.6640439244204515,0.6241980380063599,0.5829560591828694,0.6891913574985501,0.5514180313751615,0.6651811631900797,0.6631537439646711
XOM,0.5500586372131646,0.636951555920593,0.5320776385396374,0.6141304512297635,0.5918115730559337,0.5947189249307854,0.6185916021806013,0.5931715857784803,0.695770192329652,0.6365449504956124,0.6178324058746056,0.6918866248350184,0.5385450862357548,0.5553329277504987,0.6853901321103149,0.5777629249766479,0.5578665814767759,0.533280436405653,0.563135965512899,0.6043564299415574,0.6381101684673335,0.6027805509889234,0.6600811967132936,0.6472093890822779,0.6558053054746303,0.6150276520953751,0.6228818297555446,0.0,0.5880417853899153,0.6390427962669318,0.6036205936085948,0.6124088920897066,0.4331228868267028,0.6146807804924315,0.6937309210629784,0.5618538844781633,0.65883810980145,0.5802511006978502,0.7070920507204798,0.6953250564348837,0.6002287550007885,0.6583895022160877,0.6325094104204174,0.6569721296023044,0.6089857946633603,0.6072579332974135,0.5746591346295459
WMT,0.514355947569125,0.6796460308443844,0.598165058740081,0.6796588131898483,0.6788808302151526,0.6759208662333437,0.5819368367009348,0.5611399559411405,0.6268306226102087,0.554414552854679,0.4969431829203229,0.6953503369505388,0.5220101024982293,0.5519796708456091,0.6889098974820498,0.6901875037415567,0.5688208420712273,0.5491806982573714,0.5669837653677281,0.6206784646397938,0.6167971905595185,0.5028933939778825,0.6535550996065728,0.6099602220904156,0.5589406884256122,0.5581146745301447,0.5675420547067763,0.5880417853899153,0.0,0.6472674662106448,0.5360818601904731,0.6868658904531155,0.615505384278633,0.6144056433607963,0.5968851739272825,0.6195531851908835,0.5087962377119448,0.5973465885085465,0.6585781441458023,0.6692933221730734,0.6263645037325815,0.5786918860794389,0.6299506376511174,0.6695782488881509,0.6266087668098723,0.5590695566028376,0.5788465492376363
ABT,0.5157910149412768,0.6518609980473765,0.5390512213400244,0.5795037984978727,0.6511740797607763,0.6551397631465564,0.5532597581922303,0.5089415838321719,0.6480935454430579,0.690657068760867,0.6606947791041016,0.613372167682254,0.4849892522504773,0.5512661891758533,0.7058958966383329,0.5962874102412018,0.5282831808832236,0.6870090836532801,0.5348693418485645,0.6860882144630708,0.43540262195662144,0.5801419245380796,0.3513861500962553,0.6298548573632683,0.6410274918000437,0.6221090917585451,0.6461792308345766,0.6390427962669318,0.6472674662106448,0.0,0.4698255545351543,0.4577242967701038,0.6002399696245684,0.36405403891089166,0.5959055918174975,0.4227265986503852,0.6294217769939737,0.5323026938214661,0.6851062166235539,0.5521041292303774,0.5949926886322703,0.6143497146386983,0.4301272505785572,0.45578594115103716,0.5830007241055021,0.5507770244796546,0.6081642167871618
CRM,0.3781387376838274,0.5966335184555897,0.46961162372669496,0.6438784455824501,0.6030313826609632,0.6036204198456309,0.5662768671072128,0.41187830642478046,0.6255196727290808,0.5793553052655852,0.5608764147837398,0.6062613608885552,0.43750897408345285,0.520273619667819,0.6804058076567587,0.5396008229578909,0.3943313735114191,0.6650592732093945,0.4493662965145336,0.5488393376655706,0.5522897742188626,0.4764299228845137,0.46862717517992886,0.5591638427547143,0.6843607614951339,0.5135377666037113,0.6295624083679885,0.6036205936085948,0.5360818601904731,0.4698255545351543,0.0,0.5029265134393234,0.5958792762278763,0.3521286721368611,0.609401907940604,0.4859828675032498,0.6040795135802678,0.538056057732961,0.6989412790713566,0.5808764965496624,0.6222324972411434,0.573544869660468,0.5709156538351314,0.5291370804332862,0.6011987355870674,0.5196286720579476,0.5445442210679619
ABBV,0.5655432362502847,0.5920243744413698,0.5604625075644625,0.6085124687705499,0.5859176506613649,0.5897296173663735,0.6232768776512543,0.4424270338228376,0.6599951323842477,0.6385963950683001,0.6393298122022054,0.5651453735376665,0.5074351113704497,0.557304233420928,0.6762220344372377,0.6424345669464683,0.5709846409459183,0.6686449061325668,0.5299862301982122,0.5926943330879124,0.5038464757984148,0.5331618272077826,0.4935515538833008,0.5969404411988452,0.6475438069931211,0.5787387001611244,0.6775083429855329,0.6124088920897066,0.6868658904531155,0.4577242967701038,0.5029265134393234,0.0,0.6036413290870435,0.4931324426684899,0.6511483736849287,0.40927004305689707,0.6695233758964952,0.551930287204361,0.6927593309066418,0.5389976038201628,0.5954247264264771,0.6463853911223391,0.5114473051424746,0.5744761563065984,0.6192301756478802,0.5116446391473578,0.5991627013452645
