,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6968087697534433,0.6943879115940167,0.6757579844780499,0.6991578868549058,0.675574964859354,0.6742222995946495,0.6857379648787488,0.6941010380011977,0.6795247098667939,0.6756010165489793,0.0,0.6845731066911489,0.691964841610663,0.6774907385907878,0.6753983004623717,0.687965876486285,0.6898374020180601,0.6389550410386157,0.6907906202420953,0.6842113644086097,0.6504879777099718,0.6370442272645926,0.6730470054860412,0.6249533694673601,0.7054902383469795,0.660294777938553,0.6659515470889895,0.5933443488813842,0.6001861532334274,0.6912018425264509,0.6976869337595414,0.631299132661528,0.6144208222515294,0.617210946351203,0.6581556949556271,0.661983562262535,0.5723841312096907,0.6339960445519397,0.5911146016188095,0.6802081998131079,0.6759294642404818,0.6485348251352547,0.6503212296041319,0.5358367677801305,0.6356687840246031,0.6828172268939012,0.666710283743767
UNH,0.5684181553679271,0.5705920504251892,0.6039346739525556,0.6050836394158834,0.5480625565775935,0.5529725363296952,0.48316596710472387,0.61051074909832,0.6555650595689781,0.6614721462211409,0.6845731066911489,0.0,0.5924266238702413,0.5702282163542023,0.7058215217007563,0.6397860769763635,0.49128120581311935,0.6018950326509036,0.6334144703912908,0.6799973339032064,0.6174163041674676,0.5540657634015417,0.6063517289293333,0.6870242471939525,0.6009952811978782,0.6697363848691359,0.6722646564441348,0.6971718813796801,0.6831027007032396,0.4771443002560814,0.511421678356214,0.5938986294863551,0.685528531064738,0.5812033465284074,0.6448314231646987,0.5148478895704938,0.703941805312886,0.600122844482078,0.6170842632623926,0.5995224955118619,0.4919330846521298,0.6382479464059746,0.6445545880442445,0.641788764896576,0.5844533076626003,0.5890480346422527,0.6264109703139404
MA,0.44974003009748337,0.45760962100231944,0.47807728636351654,0.5265577143596892,0.4880420976737468,0.4876509866485877,0.5732881186269834,0.2935831647449752,0.5878510121178644,0.6629532274675407,0.691964841610663,0.5924266238702413,0.0,0.5129090382043454,0.6716600988063084,0.5492966185740652,0.43480494406725967,0.527323797696505,0.4631902208961526,0.7058292965639051,0.6506053005767777,0.46958849777074463,0.6318176832765735,0.6968846417616504,0.5673020897732359,0.6599138255822989,0.5913143087599211,0.6201021596528803,0.6620656450035188,0.5486100194828317,0.4616968318190265,0.5050974705930763,0.7036397135791387,0.5389641360941605,0.6189556903737754,0.482219640353334,0.6940114122818488,0.4731173700224768,0.5399811274593156,0.6432312979497135,0.5745081303489972,0.4507605537229747,0.5986863297701995,0.5331902205283856,0.5857240824851728,0.47859031813383396,0.6669305168600749
NVDA,0.5138079096914774,0.5417545353649993,0.5142212259746259,0.4922241521374356,0.48740596403541586,0.48947679375588155,0.6179019310616775,0.5438670563634863,0.6824718623432345,0.6188682299634289,0.6774907385907878,0.5702282163542023,0.5129090382043454,0.0,0.6901408059919407,0.5602113903818052,0.45951261739012605,0.48494824078150234,0.514096084013197,0.630486418759385,0.6751299970970932,0.5676216383028281,0.6859976282596412,0.6393513644016031,0.586355375497634,0.6055675758605443,0.6264875826203752,0.6868660475825387,0.6750667272233438,0.6076851069867493,0.5060549579956944,0.6877793409882105,0.7056909977352943,0.6181032400237888,0.690428729202497,0.5603855615549962,0.7044079091398229,0.5471261823947717,0.6333463121984845,0.645999752832573,0.6078291787055019,0.5390213334896518,0.6518387679241275,0.6422446051880026,0.6144810598085445,0.42352608392780156,0.6541244017799068
VZ,0.6872932453563605,0.6649956624631624,0.6950676129692669,0.5938736808228087,0.675201435064195,0.6709012305585619,0.6562858754111158,0.673149738127617,0.5229947589877645,0.644814760169793,0.6753983004623717,0.7058215217007563,0.6716600988063084,0.6901408059919407,0.0,0.6581450260538857,0.656592520604466,0.5881353512734012,0.6150667719264604,0.37325370175343014,0.6618109233084003,0.6234129155264633,0.5063148813211956,0.6107006266916293,0.6364496064982222,0.6455114225317655,0.5619787201689325,0.6270895060770407,0.6268268728767604,0.6748921123655061,0.6788900233139438,0.6585213119902885,0.5938455241161568,0.6999643698209861,0.698115514698493,0.6509244797000658,0.6476511061907085,0.6910411144845449,0.6725542642297834,0.6330885347710575,0.6353691784945765,0.6968351342972318,0.698212506361955,0.6461523596109396,0.6761798224279633,0.6547387702681616,0.6480056076774215
NFLX,0.5376544965040116,0.5788585365088956,0.4854830249366578,0.47649509637955667,0.4524601848885716,0.44297175187895454,0.5713933596860825,0.5082000360976566,0.6236675609687685,0.7049314655375036,0.687965876486285,0.6397860769763635,0.5492966185740652,0.5602113903818052,0.6581450260538857,0.0,0.47870517311602445,0.5908245725018076,0.5091586403115486,0.6869861804236642,0.6508017227637486,0.5603072669107336,0.6972283789379141,0.6383090845003176,0.615179048281622,0.6918291050668551,0.6763780856217448,0.7002819868338958,0.703270641087995,0.6293768946517772,0.5754453209213246,0.677034934909613,0.6867465563089593,0.627965328342194,0.684267741659832,0.5644157182664649,0.686308511061714,0.5652679475735141,0.64551760727981,0.6460974841008424,0.6553994750228296,0.62748109385059,0.6603985506455565,0.6202880702606893,0.5770116165300978,0.5035237622322934,0.6774378104271175
ADBE,0.36439391164238943,0.49471891819665653,0.4110796326122026,0.4564673173677783,0.3420040942080242,0.3455349612939212,0.5480894844782628,0.39905902506196395,0.6568923347543959,0.704963808998603,0.6898374020180601,0.49128120581311935,0.43480494406725967,0.45951261739012605,0.656592520604466,0.47870517311602445,0.0,0.5802577254242279,0.4404438468949316,0.6887599029286153,0.6415098513329881,0.46681711020039957,0.6382281581400576,0.6246556903108896,0.551674681509073,0.6935517336287921,0.6233602653086252,0.6832730656675299,0.6791514734845808,0.5393691904034993,0.3661026998208797,0.5989896139876468,0.6381899385422919,0.550850723245972,0.668865879004906,0.49187087432777293,0.693508529061653,0.48343539298295085,0.5928444648782344,0.5858879704770841,0.5499280612947908,0.5584828629694042,0.6026985583919812,0.5395713659764702,0.5104804863276055,0.42052416536777526,0.6436640503742537
INTC,0.5335350768542879,0.5508728254693215,0.5729090409531482,0.5006601076041468,0.5702770668984664,0.5718398973009476,0.5971568797326,0.5631127697591869,0.5858773360451648,0.5813778594649759,0.6389550410386157,0.6018950326509036,0.527323797696505,0.48494824078150234,0.5881353512734012,0.5908245725018076,0.5802577254242279,0.0,0.5310624329784359,0.6088079302645062,0.6615029212012234,0.5235970374390267,0.6131119571479166,0.5419293956180119,0.5939906555416172,0.581985538703295,0.5740560570003672,0.5693434458461542,0.5764499477885515,0.6276637857001873,0.5732376451445674,0.6675398174718531,0.5620763786951332,0.5865260210101787,0.6903293605953682,0.5870841344535767,0.6236401988348073,0.5316450799729137,0.6724075067134506,0.6380804973490366,0.6817644789797588,0.5943847063296435,0.6004568270082328,0.6629922631410334,0.589574945850781,0.4500507307878227,0.6147227209744656
PYPL,0.44698085536904586,0.5149981227719688,0.4031381912990369,0.36157916378364313,0.44873084575358085,0.4528236308116575,0.5818925598698036,0.4852001305413812,0.5867981286923636,0.6410923408207317,0.6907906202420953,0.6334144703912908,0.4631902208961526,0.514096084013197,0.6150667719264604,0.5091586403115486,0.4404438468949316,0.5310624329784359,0.0,0.6306608704973108,0.6726517785944108,0.5112235359332062,0.5752935856088904,0.6153448675743588,0.6093759155613426,0.6254730417917743,0.6189044128486246,0.6680034537777426,0.6578931881355159,0.5995843915092234,0.4635953199637857,0.6280636479996098,0.7018379309508904,0.5773467854371717,0.6632317288640276,0.5692333340122433,0.6949904612627613,0.5546604205749455,0.6529923402246695,0.5848659495186022,0.6743970138385761,0.6062174773565799,0.6570928328720075,0.6331259936460103,0.5454676069285,0.48002091197135954,0.6627648099892159
T,0.6828319986927511,0.704145211908806,0.6635859098930559,0.6401767335747959,0.6972293632086572,0.6935472601261107,0.706086177678996,0.6979615040283055,0.5981518849338242,0.6285382820644091,0.6842113644086097,0.6799973339032064,0.7058292965639051,0.630486418759385,0.37325370175343014,0.6869861804236642,0.6887599029286153,0.6088079302645062,0.6306608704973108,0.0,0.6889887760122462,0.6381893849943823,0.630889877864095,0.6117948829339128,0.6067408776559194,0.6343503094957077,0.516322730486201,0.6339854343412983,0.6398713836232799,0.6574728160707961,0.6564673405275644,0.642073478424548,0.6290224484193431,0.642556584009785,0.6618220463215705,0.6241587347028158,0.6700679714941288,0.6853019748604287,0.6508766568219896,0.6697967517923009,0.6552923658509253,0.6906030939958077,0.6930272477952706,0.6638208703339965,0.6593252363790421,0.5945714394018122,0.6786344146586338
PFE,0.6764427221343009,0.6871086170933616,0.6897039718043579,0.6758478666895166,0.6161249411491154,0.6225745401703145,0.5308814075484839,0.6717480652233639,0.6926323417533925,0.6601282688891876,0.6504879777099718,0.6174163041674676,0.6506053005767777,0.6751299970970932,0.6618109233084003,0.6508017227637486,0.6415098513329881,0.6615029212012234,0.6726517785944108,0.6889887760122462,0.0,0.5572283852623879,0.4675795857498654,0.6947228247852412,0.6899243516724225,0.6504372123039762,0.6753881847500396,0.6101653168422304,0.685987528912831,0.6206449770145812,0.6649768513116198,0.6066524711956868,0.6871149072515211,0.5825009195882224,0.6237293238145679,0.5059943189201335,0.7054687688942017,0.631648270894981,0.6897295605412348,0.5461774721359919,0.5872678197958013,0.6493905154723257,0.6422523193034526,0.5562680097936209,0.6526162450319595,0.6507827630917437,0.6437293889353491
CSCO,0.4363645126407881,0.47874650245433115,0.5099557372221477,0.49792183777794735,0.49948921545416836,0.5052938049280092,0.5538040875575512,0.47229081804555384,0.6051672796246882,0.5396873201277842,0.6370442272645926,0.5540657634015417,0.46958849777074463,0.5676216383028281,0.6234129155264633,0.5603072669107336,0.46681711020039957,0.5235970374390267,0.5112235359332062,0.6381893849943823,0.5572283852623879,0.0,0.5275988995131652,0.5652113466829478,0.5630865143276762,0.5222851957061994,0.5948397934265691,0.6135838250590605,0.6516707015843625,0.5273640751182874,0.47261627870877426,0.638746225045964,0.6456602152865809,0.4784005249649355,0.6321781174072403,0.4320399050473676,0.6714435420944591,0.5116772344503736,0.6460398939222735,0.5443101119109266,0.5968979433515019,0.4852816186863437,0.6093328592710379,0.5650702531665284,0.5134203146242983,0.4479503992950179,0.610382792911222
MRK,0.644809243632442,0.693954454686618,0.6536193168122831,0.5538008873521778,0.6417891834937215,0.6471793190074174,0.4815303106670276,0.669648735430993,0.5743332307798527,0.7012023992358121,0.6730470054860412,0.6063517289293333,0.6318176832765735,0.6859976282596412,0.5063148813211956,0.6972283789379141,0.6382281581400576,0.6131119571479166,0.5752935856088904,0.630889877864095,0.4675795857498654,0.5275988995131652,0.0,0.7064446250386235,0.6513653058575624,0.6946678082644883,0.6318203832616974,0.6226760405217037,0.667094056744952,0.5769583450180151,0.5883113465368223,0.601570737686504,0.6445822375366776,0.5530679603660622,0.6669631027933344,0.5457599667794913,0.704225525235466,0.6474615713000011,0.6772021187390178,0.4913379521270997,0.6444132384636121,0.6665244938509163,0.649647831222898,0.5862481915028382,0.6117782107612072,0.6654766104648717,0.6565353750778355
CMCSA,0.6089271116663162,0.6169171485473057,0.6652594086405731,0.6094059893710392,0.6331551257471604,0.6301010208469491,0.701643931672222,0.6412129478123121,0.6452983703929164,0.5803509035546806,0.6249533694673601,0.6870242471939525,0.6968846417616504,0.6393513644016031,0.6107006266916293,0.6383090845003176,0.6246556903108896,0.5419293956180119,0.6153448675743588,0.6117948829339128,0.6947228247852412,0.5652113466829478,0.7064446250386235,0.0,0.6837034934722427,0.5758058106049008,0.6945879758266158,0.6591464170350504,0.6458525760841826,0.683625981777959,0.6283689836150775,0.6144581892081186,0.6602916522083213,0.624687042497065,0.6900971436186453,0.6585408090574033,0.5935058213742863,0.6713923066046608,0.680249783456119,0.6800002248489125,0.6698261154694908,0.6712602078438751,0.6677636065716402,0.7046571182468608,0.6321895131654685,0.5697806718924592,0.6364907202809548
PEP,0.5689583440239506,0.6076346533701248,0.5996380475219797,0.5602709799699964,0.6131649799655197,0.6088682240927127,0.5846780865982375,0.5498446145351522,0.50217473092777,0.6918954928089525,0.7054902383469795,0.6009952811978782,0.5673020897732359,0.586355375497634,0.6364496064982222,0.615179048281622,0.551674681509073,0.5939906555416172,0.6093759155613426,0.6067408776559194,0.6899243516724225,0.5630865143276762,0.6513653058575624,0.6837034934722427,0.0,0.6768831980626441,0.4403834711820205,0.6233037172155865,0.5515054119516214,0.6348623020234058,0.5832347191135013,0.6920765045232058,0.7038931516960951,0.6508706383425432,0.6190145799662103,0.6778871269388141,0.6434311105890195,0.501552029197836,0.550431745785893,0.6914618169843704,0.6351812561061059,0.5807751071209201,0.6489909940506992,0.6669284471987468,0.48571917220854643,0.5574736836999025,0.6636324222001423
BAC,0.6405196870972751,0.5769398971692613,0.6136995394667135,0.6558475135676461,0.6799879092387223,0.6856687392681788,0.6709382069515192,0.639956700933467,0.6919762582423342,0.2096566027843842,0.660294777938553,0.6697363848691359,0.6599138255822989,0.6055675758605443,0.6455114225317655,0.6918291050668551,0.6935517336287921,0.581985538703295,0.6254730417917743,0.6343503094957077,0.6504372123039762,0.5222851957061994,0.6946678082644883,0.5758058106049008,0.6768831980626441,0.0,0.6990445986997759,0.620979990402021,0.687889048689521,0.6677901817496642,0.6532102420615319,0.6860115245574249,0.5746020881135251,0.6475729265135624,0.6978082999896604,0.6020400505864845,0.6458296664244798,0.6241522970010634,0.6166532082554392,0.6928800030549797,0.6934902664443139,0.5677166948103142,0.6568501170853459,0.7027854250348472,0.6994034213165423,0.5862715502816906,0.6546335239182203
KO,0.5982556985179068,0.6649994421685118,0.5984098462831068,0.5751380253997345,0.6555099946125034,0.6529993134183094,0.6883636555213615,0.5899441724903055,0.4868031402421229,0.6844708511052532,0.6659515470889895,0.6722646564441348,0.5913143087599211,0.6264875826203752,0.5619787201689325,0.6763780856217448,0.6233602653086252,0.5740560570003672,0.6189044128486246,0.516322730486201,0.6753881847500396,0.5948397934265691,0.6318203832616974,0.6945879758266158,0.4403834711820205,0.6990445986997759,0.0,0.5767471956339578,0.5874983726761436,0.6581232592974197,0.6319901444888185,0.6616564167908052,0.6428430622684769,0.6987954446485742,0.6250962955446919,0.6875068549585283,0.6405912378468848,0.5965847360743498,0.6065052275831672,0.6633797751846906,0.6676262113498573,0.6065553556561077,0.6257939341058177,0.6719908240441036,0.5369466989548884,0.6313540586656956,0.6867215140285524
XOM,0.6658452794281631,0.6345007783104178,0.6758446744159043,0.6628560375995861,0.7033005499214036,0.7036352461401297,0.6487554827492367,0.6390881287995271,0.5338444224689685,0.608822528852369,0.5933443488813842,0.6971718813796801,0.6201021596528803,0.6868660475825387,0.6270895060770407,0.7002819868338958,0.6832730656675299,0.5693434458461542,0.6680034537777426,0.6339854343412983,0.6101653168422304,0.6135838250590605,0.6226760405217037,0.6591464170350504,0.6233037172155865,0.620979990402021,0.5767471956339578,0.0,0.6113137390287076,0.6639983571421852,0.687393641727271,0.617621040987454,0.41820546572831213,0.6322413434133688,0.6784133279360838,0.6851536652358252,0.6450937698567343,0.5774446964185391,0.6863940191834919,0.6297322247908838,0.7047095767262638,0.5362058470335249,0.6635762260989616,0.643062053404721,0.669719809302301,0.5976751445242955,0.6802452716187976
WMT,0.6728443380967954,0.6229645892335336,0.6810703352211943,0.6444528344975607,0.6927046220358667,0.6988861645086637,0.6995548763443269,0.6960966652338798,0.5966864208306727,0.6582688572653624,0.6001861532334274,0.6831027007032396,0.6620656450035188,0.6750667272233438,0.6268268728767604,0.703270641087995,0.6791514734845808,0.5764499477885515,0.6578931881355159,0.6398713836232799,0.685987528912831,0.6516707015843625,0.667094056744952,0.6458525760841826,0.5515054119516214,0.687889048689521,0.5874983726761436,0.6113137390287076,0.0,0.7033537640410129,0.6760312026008266,0.6721260936959004,0.6443335551129775,0.7044108025004537,0.6676212756037451,0.6772679558291866,0.4761472634305081,0.6162655609222866,0.7025647510529074,0.6664401966997628,0.6960121050484493,0.6968706472774171,0.6779266580122283,0.703978947403179,0.6476562734328001,0.6364738351952705,0.706012950191027
ABT,0.5372483110142692,0.6050657048069762,0.5760122550369842,0.6029725184857798,0.5690795712240485,0.5835032477318335,0.5524900018738405,0.5945598713604884,0.6604247374802544,0.6636304288633282,0.6912018425264509,0.4771443002560814,0.5486100194828317,0.6076851069867493,0.6748921123655061,0.6293768946517772,0.5393691904034993,0.6276637857001873,0.5995843915092234,0.6574728160707961,0.6206449770145812,0.5273640751182874,0.5769583450180151,0.683625981777959,0.6348623020234058,0.6677901817496642,0.6581232592974197,0.6639983571421852,0.7033537640410129,0.0,0.4859784771833188,0.5277909612397383,0.6945651731278298,0.4806057101446843,0.6039596927484966,0.5346082431161064,0.69029784772992,0.6128658355748812,0.6621206658533023,0.575205238344169,0.5797669526204136,0.534109421965528,0.553644301335502,0.6165015176578583,0.6112212138792337,0.5766357627636316,0.6438070647237998
CRM,0.4338014919853914,0.5938988698283403,0.512992205438899,0.5092028766726494,0.5061672649946956,0.5106747066642474,0.5633399894304353,0.4823527820183425,0.6149351811346693,0.6544653750791624,0.6976869337595414,0.511421678356214,0.4616968318190265,0.5060549579956944,0.6788900233139438,0.5754453209213246,0.3661026998208797,0.5732376451445674,0.4635953199637857,0.6564673405275644,0.6649768513116198,0.47261627870877426,0.5883113465368223,0.6283689836150775,0.5832347191135013,0.6532102420615319,0.6319901444888185,0.687393641727271,0.6760312026008266,0.4859784771833188,0.0,0.614724884469964,0.6883929881008192,0.5396649252550153,0.6081572160611437,0.5419102806534762,0.6846454128575928,0.5099268404725027,0.6072804435107106,0.5970357338959322,0.5348779767404432,0.5262613363924982,0.5932451262341214,0.6336958485403721,0.5448134337631396,0.4174683912642298,0.6667582895312565
ABBV,0.6040928657167615,0.6591745854909533,0.5830543421587955,0.6562191183052074,0.587915135194939,0.5952924685242803,0.5983155018107863,0.575715434900866,0.6903593948731181,0.6637622058287478,0.631299132661528,0.5938986294863551,0.5050974705930763,0.6877793409882105,0.6585213119902885,0.677034934909613,0.5989896139876468,0.6675398174718531,0.6280636479996098,0.642073478424548,0.6066524711956868,0.638746225045964,0.601570737686504,0.6144581892081186,0.6920765045232058,0.6860115245574249,0.6616564167908052,0.617621040987454,0.6721260936959004,0.5277909612397383,0.614724884469964,0.0,0.7020243717433413,0.5540424983294525,0.695340655184622,0.5220660638278798,0.6952444776302819,0.6258291824946205,0.6608282204490828,0.4998162581582282,0.5290504922402124,0.5958892456999105,0.5888722919340533,0.5303690719944057,0.6686727525737649,0.6760560988703203,0.686863999235803
