,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5038660670603263,0.41562119083334115,0.49720308363425353,0.4182702762494102,0.42758377824754734,0.6373573790352624,0.533326357858095,0.6074861804990102,0.6947190142780864,0.6505905600230927,0.6597022946087222,0.5458860588300924,0.590831114937401,0.7003766302257637,0.49250346993831867,0.43584135446272626,0.6770630468389625,0.5767964954607505,0.6614015817408697,0.6927599879425775,0.6297271870045916,0.6680227205056913,0.5208556010319506,0.5695308824767912,0.7070957342197944,0.5553470910182186,0.6942537294195134,0.6646853054216787,0.6141772934637082,0.5519749348312699,0.6313697131014081,0.6794137388537153,0.6509954766629599,0.6184461008583719,0.6739760327823772,0.6128511785132761,0.5546091401680115,0.6021270329805327,0.6901715250959011,0.6756662238761143,0.6490939139176635,0.6342459280491071,0.7044267697546907,0.6327971573623379,0.597879843177079,0.5964778040530087
AAPL,0.5038660670603263,0.0,0.4815229972753681,0.4757984881850676,0.5682841474606777,0.5768778944206869,0.6203764500134742,0.6097024651165978,0.6629836228401187,0.6888878541914323,0.6521433289220139,0.6955046623225855,0.6183684616410959,0.5809858189722541,0.6939873226459781,0.5681136880482891,0.518962518830301,0.6666713897628358,0.5959512979324637,0.6431173898193122,0.6712392813790236,0.6100241821682904,0.6970941136895034,0.6624923520604838,0.6044670383265097,0.6926570240261629,0.5872054220814004,0.6732535323436132,0.6552909901109616,0.6997383432804851,0.6337299685450363,0.6935233038865843,0.6539522625813351,0.6433579558971508,0.6275889728417946,0.6491705272137729,0.599306198048741,0.6210461708748439,0.6137063727016473,0.669978847554838,0.7063550247333633,0.6740014660234118,0.6453755126139015,0.7033808298608025,0.6629027466377567,0.6179592746964823,0.6446337103253983
AMZN,0.41562119083334115,0.4815229972753681,0.0,0.4511292001961866,0.4958479033763173,0.5040995545981968,0.675459066159985,0.49063122439953377,0.5784544002704625,0.7032835568276752,0.639677557065661,0.6676447847592079,0.5369243449463228,0.6036470081287347,0.6875337793145115,0.4178056730466779,0.4148241484590635,0.6055635212077376,0.5732925026417226,0.6789900318366201,0.6889053624002316,0.6495155177743969,0.6851884714017481,0.585916720452777,0.5136890406437332,0.7024807311633753,0.5519606358456269,0.7005955216621029,0.6675249702896406,0.6841221792345703,0.6163372724612681,0.6277971318642042,0.6981261471863519,0.6102749805303184,0.5304882405304172,0.6228418730568132,0.5114425342501955,0.562309495262343,0.572831954868173,0.6766481554862053,0.6748891954941137,0.6205780701606893,0.6209438316546395,0.6617853780719614,0.6745464608008352,0.6015524402438569,0.5688290696856935
FB,0.49720308363425353,0.4757984881850676,0.4511292001961866,0.0,0.4463773303632385,0.4582168859436857,0.6164098215177863,0.5353282349168899,0.6010863645345691,0.6854894273298181,0.6496499257344344,0.6119560904458288,0.5360622688745179,0.6140438339074811,0.6394556816503917,0.5125364334130751,0.49458237755518414,0.7006729781065626,0.6086317290633623,0.6805674392113178,0.6333500914164164,0.6359159981659226,0.6389288042371211,0.582424403868063,0.5168313205011345,0.6894492926887302,0.5864679618520356,0.7031356820561332,0.6420500962320508,0.6796763376352464,0.6196764238437853,0.656043889529917,0.6948109007992093,0.6336813738509994,0.5351433443777541,0.5893696625133258,0.5468116112460625,0.581785320328755,0.6101049963520329,0.7068647067210797,0.6875287979773315,0.6313911812795197,0.585554022151405,0.671058882249316,0.5868290960899819,0.6163049738641143,0.6617966817519211
GOOGL,0.4182702762494102,0.5682841474606777,0.4958479033763173,0.4463773303632385,0.0,0.03757943105761066,0.6404831646634069,0.5496232298547352,0.5930074349439766,0.5978685255948958,0.6412012709725811,0.5985102908266428,0.5407097166819562,0.6015936105583576,0.6250968617297974,0.5002529180908806,0.5179384410258989,0.656423969923152,0.6090420440087521,0.6740795846328868,0.6611349982643091,0.6643088488862621,0.622728192766708,0.5586893731436012,0.5554231025311325,0.6025231794928939,0.5725947406774411,0.5940236923654248,0.6232416981330064,0.6386678640769313,0.613022535974134,0.5176653389316106,0.5874202264526928,0.6240311119491361,0.5843134874402206,0.6194893907774705,0.5999326759686181,0.5557312548520044,0.5430178446407444,0.7041842814060998,0.6573613044326685,0.5917053475769406,0.5774606073861875,0.667232863379485,0.5815939094254963,0.6129402761329741,0.5719789802442419
GOOG,0.42758377824754734,0.5768778944206869,0.5040995545981968,0.4582168859436857,0.03757943105761066,0.0,0.6377032366614317,0.5537121346495685,0.5944188249904033,0.5920608784145972,0.6425478623711123,0.593291421169931,0.546238194141663,0.6084656953527465,0.6275477656358012,0.5088132883968861,0.5286383353039071,0.6575289439237474,0.6159496834997494,0.6660935150674375,0.6632827221816887,0.6666947257051963,0.6225148372124519,0.5648678696037616,0.5655280349699727,0.5941097418048675,0.5837462540179769,0.588347522156636,0.6202409091519635,0.6440985713996981,0.6190736703930664,0.5221422826952931,0.5805227192176827,0.6251007395726916,0.5898625784699326,0.6158328367658968,0.6045641319315498,0.5557077075335282,0.5431425981733342,0.7057540295706016,0.6593741368475753,0.5916221040937036,0.5836396412374122,0.6686547666662479,0.5869936993162562,0.6203297638983735,0.5715690564389659
JNJ,0.6373573790352624,0.6203764500134742,0.675459066159985,0.6164098215177863,0.6404831646634069,0.6377032366614317,0.0,0.6236137754809655,0.5087328614974173,0.7007138906939105,0.6434749094697565,0.6214556779767849,0.6599875797150644,0.6609380082764952,0.6261200887809136,0.6919066821795783,0.6718981593805364,0.7042442977845506,0.6997022323543585,0.5666334744745194,0.5771487047901761,0.5997271397656329,0.5537930007604684,0.5737055624162214,0.48615908761041526,0.6670288999010098,0.5728171202413355,0.6305557923786289,0.6258551205917795,0.6186145184848171,0.6916567304182927,0.6102258766680813,0.6309190932647768,0.6336061335994286,0.6741451127230406,0.4886089179773113,0.6573318051442486,0.4946737677777863,0.550918240112554,0.607404232405198,0.5632692787056668,0.5222959960363369,0.5630304781897563,0.6585475165729822,0.499271473602772,0.6249999599811827,0.6708111011223344
V,0.533326357858095,0.6097024651165978,0.49063122439953377,0.5353282349168899,0.5496232298547352,0.5537121346495685,0.6236137754809655,0.0,0.5063830654296014,0.6312344739090816,0.597264298313427,0.5830829629950808,0.23488879321899644,0.5723999842381589,0.650402464138285,0.5183145927950761,0.4589744852125249,0.6174292320232998,0.5365610605168145,0.6804005445474751,0.7057292227368408,0.5430559356098187,0.6280035537331715,0.4800594325156052,0.4969437934880102,0.634009819255466,0.46877525509093027,0.6848443639481586,0.6422512932721589,0.6619048442040966,0.6009968799422067,0.568957655450492,0.6581780487351061,0.6115118584942522,0.49976707556881267,0.6169985610695722,0.5095828162108728,0.44652113230792534,0.577893417352902,0.7049555717916128,0.6117731793687249,0.5263353714901431,0.45902167751537654,0.6350922811265701,0.5515233593154951,0.5005731292881977,0.5196098098051402
PG,0.6074861804990102,0.6629836228401187,0.5784544002704625,0.6010863645345691,0.5930074349439766,0.5944188249904033,0.5087328614974173,0.5063830654296014,0.0,0.6419141693642141,0.5536500849013128,0.5284021086616357,0.5409092010209987,0.6951048530740065,0.5593257722081951,0.6457990688946815,0.5716980458005827,0.6573752099549232,0.6374764899851353,0.6413188567551461,0.6334554113356636,0.6276948527185557,0.5195225197488363,0.49885490142316824,0.4085506807001188,0.6239099555993053,0.5373186859751012,0.6865142921522432,0.6552599778445868,0.5778716808565303,0.6777428506499219,0.5625804711025039,0.6825949375035617,0.5825374553322731,0.5485842858614122,0.5997540598423934,0.5677449272878271,0.5083729363848899,0.44447689201080204,0.6863354051777302,0.5617468523127692,0.4172993873649975,0.5235869297927469,0.5605777503923464,0.5351683035899178,0.5525767556042877,0.5982724466621095
JPM,0.6947190142780864,0.6888878541914323,0.7032835568276752,0.6854894273298181,0.5978685255948958,0.5920608784145972,0.7007138906939105,0.6312344739090816,0.6419141693642141,0.0,0.6548478624107388,0.5592721302272321,0.5858404959601404,0.6818950208322097,0.6365816918619528,0.6828520170037234,0.7005710560814984,0.5985371255944498,0.6190743072524452,0.5906131622558525,0.6868916064644682,0.6139446679571522,0.5991988030219401,0.5187201679770199,0.6496147817977607,0.17407715777361424,0.6858886046993836,0.4431017667397325,0.6309359954900783,0.629844212678396,0.7016149357415636,0.5608415556182891,0.44553914937391415,0.7022979868672234,0.6811330445487838,0.6468682402275049,0.6877559017659828,0.6222384675001842,0.6006076423152072,0.705887013284243,0.5695174332098437,0.5746268813103317,0.5514748427194966,0.6872037856885637,0.5912807331731635,0.572105688859145,0.5543522382903333
