,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.4536917796625586,0.6487542466862561,0.6558040970375439,0.648705502896998,0.572465211236031,0.5576596160714105,0.5857607908076566,0.394594410320918,0.6625030093372626,0.41172830989884013,0.5297515347620364,0.5552389681809973,0.0,0.6837982296366399,0.6327685132649883,0.5832101709074002,0.5150082161969366,0.5777074565119,0.5435257552988827,0.6617469436598615,0.6210134791001791,0.539737918741261,0.6836773109220998,0.6389887851596775,0.6317596930297993,0.469552256772772,0.7008529998948057,0.5123053887627914,0.6972634374038569,0.6559919519418601,0.5409509191032121,0.6388309306739189,0.5664489342653636,0.6732974891658146,0.5397697608662129,0.620772624687798,0.6615232204254216,0.5611427578927886,0.650944546791755,0.6933971694660274,0.6239131539490025,0.4924181127069107,0.6053947241562159,0.6391914935916357,0.6784407738767196,0.47306049679762574,0.6867195556789082
NVDA,0.6749925869685013,0.578461774207497,0.6497078558110514,0.5480291331980864,0.609339479460834,0.6127678015108332,0.6575770661894726,0.6827068098466199,0.6789096266543495,0.6431125392591418,0.6531087237132814,0.6725729283045129,0.6837982296366399,0.0,0.6101370746842717,0.5257535908760422,0.6265996961214675,0.6685431873815598,0.6903221998576555,0.6982074072789519,0.6575894311101218,0.6635819826763203,0.6678311997816478,0.640863822600705,0.6566085340656092,0.6104625489191092,0.6890814467652385,0.6763560020365252,0.6654235410586797,0.6588377486814989,0.6516054497259832,0.6803284087016751,0.6754053938850854,0.6861522596169464,0.6686609022780688,0.6996341343720078,0.6912838847736095,0.6948519226975722,0.6128108259580495,0.6081133258112751,0.6984547592045085,0.6861719733393337,0.674943217654915,0.7021284953652018,0.6964910354047633,0.587945178660881,0.6613337517525862
VZ,0.6922107437776011,0.6683692543481193,0.6679257245257947,0.6589265753609376,0.7065807552060284,0.7062490763835579,0.5347271702325791,0.6914698652918714,0.7010312727223691,0.705389299964072,0.656314971965026,0.6861385557382499,0.6327685132649883,0.6101370746842717,0.0,0.6885999467123841,0.7028627945442714,0.6326826572731049,0.7064078383509597,0.4920068483506247,0.6078435807591579,0.7040159031476901,0.6236899172965603,0.6864863701666308,0.6049773665423298,0.6775298036504014,0.7041842422009192,0.6656658307254191,0.7008878790389975,0.6425578764691762,0.6655215197582535,0.6832261015552759,0.7017285720649975,0.6583341646784523,0.6091652727979516,0.6525724804143436,0.7017416307425092,0.6979972831888889,0.6265239174917276,0.6440948852354753,0.6314246159839281,0.6954461640297738,0.5589517131356456,0.6383166923930631,0.6134168604130736,0.6782998504094903,0.6379652769354431
NFLX,0.5446626779693073,0.6404048596412761,0.6462277661141758,0.6023095572755329,0.6001396223586152,0.5987289301625224,0.6126830974669506,0.5953782564168181,0.6194701420056755,0.5830447208061941,0.6710258151577067,0.6640976813579887,0.5832101709074002,0.5257535908760422,0.6885999467123841,0.0,0.5405892781015179,0.6603503730152578,0.6958940295572125,0.6651301543196395,0.6476052509926237,0.6546219944212401,0.6449804677272504,0.6354431990744712,0.6804115490576622,0.6166323939874453,0.70180865979361,0.6416352181821522,0.7042453457391452,0.6795574529822634,0.6261826253177571,0.7003006346667443,0.7011093335379696,0.6720837109733174,0.6627669292537205,0.6380423194271649,0.6813451132663796,0.6566712011626058,0.6864839318518154,0.6950998788167527,0.706189286379654,0.5648412933605536,0.6850244551916977,0.7043095038459658,0.6598900087043418,0.6248479351655657,0.6556016836834807
ADBE,0.5379347745347876,0.6699630712503505,0.6794355074946823,0.6372831268828104,0.6010542599613894,0.5818041022258139,0.7007292054758992,0.47432028311870245,0.6411755246150714,0.5698828902834975,0.5737305681389282,0.6997747709482427,0.5150082161969366,0.6265996961214675,0.7028627945442714,0.5405892781015179,0.0,0.5664253021860867,0.560302298844299,0.6781881322634788,0.6811524923986306,0.5904895280224343,0.6529037908540323,0.679334322042477,0.6634116839559946,0.585767030035071,0.7068289269317265,0.6531375494185483,0.6897316915520593,0.6640403311394509,0.5899693436162404,0.692162327276944,0.6341730731732735,0.699550713094019,0.6114205190951422,0.6735466209680088,0.6665107873148777,0.5775434913663298,0.7034825552209115,0.6503046293946859,0.6952280028884597,0.5147167845309688,0.6440857261132571,0.6828102563800992,0.6704338507471715,0.5295328546948674,0.6820294195541634
INTC,0.5784732795138628,0.7052812249793867,0.6276686954185687,0.6982940174844601,0.6136551185934072,0.5937612734615422,0.6922260414126405,0.622053724621931,0.6923891616953513,0.6435932414095927,0.7028552873882034,0.6721240420346387,0.5777074565119,0.6685431873815598,0.6326826572731049,0.6603503730152578,0.5664253021860867,0.0,0.5828057580361906,0.6580046411871293,0.7016380871222893,0.5247120435219278,0.6653947138366244,0.6662251864130543,0.6550625552363069,0.6421075478585225,0.5913136189444557,0.6700323810468951,0.6755854449285495,0.6762737273538261,0.665469285411748,0.6651985127098845,0.6697380048406718,0.6591838318907782,0.618183170523468,0.6650773486106011,0.6702054978311244,0.6095473223685338,0.6597124827174713,0.6589986443435338,0.6713296425973317,0.5686091903849075,0.6944596663924791,0.6500762034543125,0.6512924307975971,0.5727294249838656,0.6164112082514988
PYPL,0.6560952898766558,0.6820502745432583,0.6339687746170298,0.635701200009951,0.5641020996234517,0.5656640105833417,0.7029814379753576,0.6501744983971316,0.658971017494455,0.6340807280038815,0.5738723777948992,0.6481475677763721,0.5435257552988827,0.6903221998576555,0.7064078383509597,0.6958940295572125,0.560302298844299,0.5828057580361906,0.0,0.6966411137463047,0.6454238998920395,0.5707975721557391,0.6658841468429554,0.676436920478294,0.6014356081693613,0.6304722834592016,0.608303395768813,0.6307620745589457,0.5518861071961693,0.6363954795882174,0.6220747063661957,0.579431622753489,0.6031413655951168,0.690812889671004,0.700084888093039,0.6552306449645116,0.5948544192356765,0.556521855593951,0.6909382612643986,0.6902508445562308,0.658568983156791,0.645761664693389,0.6771735357639128,0.6741522523897315,0.6589083519121501,0.5845307758789897,0.6955536179669658
T,0.6709366842221346,0.6825911268733752,0.6993291140279901,0.6312114316504346,0.6562659623645971,0.6609186065300119,0.5495632693146913,0.6661209526124703,0.6567209765778871,0.6478291670112133,0.5851916954939873,0.6179630913254991,0.6617469436598615,0.6982074072789519,0.4920068483506247,0.6651301543196395,0.6781881322634788,0.6580046411871293,0.6966411137463047,0.0,0.6019011664935565,0.7067997674434945,0.6918809301327468,0.6262863759681905,0.6481118916117689,0.660105276273135,0.7061518589037273,0.6720125934243311,0.7019026809280272,0.5772664255163229,0.6945929311855454,0.598417774408017,0.6957126681824591,0.5615256437627846,0.6610371068464768,0.6351404746579251,0.6449452694546405,0.7052705921461303,0.6783742743653016,0.5995247392093678,0.6882803095646572,0.6726157459978258,0.5432575675534004,0.6300083723732859,0.7002474733177247,0.6511398779059949,0.6225215557843762
PFE,0.656017402990059,0.5716442128576058,0.7027881554367442,0.6950640235221699,0.6921349473434394,0.672960187945967,0.49300090768135657,0.6230403951862792,0.5508585910355888,0.5612175281528676,0.7033974016319003,0.6229224281806441,0.6210134791001791,0.6575894311101218,0.6078435807591579,0.6476052509926237,0.6811524923986306,0.7016380871222893,0.6454238998920395,0.6019011664935565,0.0,0.6042640810004415,0.553193907530221,0.6579235989112691,0.6956107211108078,0.6008229717678072,0.701415291566452,0.5903919224253366,0.7027637448163977,0.5470229183590792,0.6625163462251566,0.5191439325175891,0.6174888218632283,0.4930190503413003,0.6581180706376349,0.4715295347137076,0.6484855431549127,0.6406662203654218,0.7069123081023111,0.4671932300606764,0.5611288777121768,0.6348550445658999,0.4832808532427154,0.570393273061558,0.6290758797810646,0.7023184814168729,0.6825161831745472
CSCO,0.5589895979712017,0.6657707227261702,0.6257833861107608,0.6767952771939287,0.5937261154769469,0.5865160411284076,0.6271153328727523,0.5840758905982281,0.589816539620446,0.5193543590219908,0.6051186544532624,0.6639336657223502,0.539737918741261,0.6635819826763203,0.7040159031476901,0.6546219944212401,0.5904895280224343,0.5247120435219278,0.5707975721557391,0.7067997674434945,0.6042640810004415,0.0,0.5999387364875921,0.6196714539660324,0.5704076282840146,0.5379150403177068,0.627426494992681,0.6453683469095958,0.6285733523084769,0.5553504213191401,0.608114006303135,0.6673389935443655,0.6427436961759483,0.6893802180858852,0.6212622107476999,0.6221437786756862,0.5264857018392427,0.5402775710993699,0.6857786448741178,0.7044662099446937,0.6030165524555487,0.5962422921104209,0.6085495524833636,0.6813694034446234,0.6242309564383764,0.5611161908586982,0.7052016289121328
MRK,0.6911161050080221,0.6531750471297304,0.6964165828775073,0.633183988696858,0.706624575799745,0.706655693703349,0.557713719917199,0.6838645372241756,0.7048940852847239,0.6609108934791043,0.6124406858555878,0.6884641127088392,0.6836773109220998,0.6678311997816478,0.6236899172965603,0.6449804677272504,0.6529037908540323,0.6653947138366244,0.6658841468429554,0.6918809301327468,0.553193907530221,0.5999387364875921,0.0,0.6979564189648106,0.6495987734138002,0.6813200788767722,0.7010654365480118,0.651560512217859,0.6865282156489131,0.5768384534653165,0.6484891880171698,0.6619890783462433,0.6301774168028603,0.6021290513430786,0.6306746618543031,0.6106678206783022,0.6294670066816892,0.6974825837799465,0.6569148813612616,0.5813096839518439,0.5784272790908889,0.6809423504384765,0.6025187540022268,0.6263710216169095,0.6014448208306499,0.62139384640809,0.6851410234501321
CMCSA,0.5788032844973442,0.6406830753528796,0.6868936098692364,0.6561873101150962,0.6869302326711939,0.6892615889170184,0.7013293962748764,0.6526700225780283,0.6935050597801877,0.5634399944715389,0.6137919187131902,0.575539431079931,0.6389887851596775,0.640863822600705,0.6864863701666308,0.6354431990744712,0.679334322042477,0.6662251864130543,0.676436920478294,0.6262863759681905,0.6579235989112691,0.6196714539660324,0.6979564189648106,0.0,0.6915468924508751,0.576451988479657,0.6549026772356606,0.6013404601508632,0.67525334247465,0.6007146653582606,0.7010800769402472,0.7058277742797366,0.6528560179399683,0.6583508497961275,0.6975066568009994,0.6453281232424234,0.6541095221991239,0.6826448233050205,0.6748562145818701,0.6807660669934963,0.6449649789371752,0.585510060886717,0.6771185557003692,0.6954309214419778,0.6593986686658032,0.6004946710517138,0.6512567382398128
PEP,0.7052809748981472,0.6945764402114766,0.7065461583623751,0.6401534078782274,0.6330661917643322,0.6468184644624381,0.6897967114703533,0.6275541577182475,0.630722552529377,0.6471363151670413,0.6437760834658236,0.6516157944598908,0.6317596930297993,0.6566085340656092,0.6049773665423298,0.6804115490576622,0.6634116839559946,0.6550625552363069,0.6014356081693613,0.6481118916117689,0.6956107211108078,0.5704076282840146,0.6495987734138002,0.6915468924508751,0.0,0.7059265497410431,0.4661998658144135,0.6771685787831707,0.6274332760712451,0.6334808475758336,0.6969110720767459,0.6817445608446194,0.5683211335244864,0.7021434770532137,0.6913613139245071,0.6863440031806104,0.6008908783485281,0.5691906503530977,0.5627926604748001,0.6641442338444101,0.6412733361200901,0.6813697467745964,0.6413580375278674,0.684406707695518,0.535245567570394,0.6698277496813962,0.6972728224442398
BAC,0.5569377277084191,0.5289898478469439,0.6075408347071773,0.5480698914513076,0.5190795669666451,0.5102375402770268,0.6498439897580859,0.4656476864865863,0.6528090085288304,0.21799681660348025,0.5684396319446396,0.5292479772880917,0.469552256772772,0.6104625489191092,0.6775298036504014,0.6166323939874453,0.585767030035071,0.6421075478585225,0.6304722834592016,0.660105276273135,0.6008229717678072,0.5379150403177068,0.6813200788767722,0.576451988479657,0.7059265497410431,0.0,0.6767850207614148,0.5635288763617963,0.6898684472805634,0.6024669030912976,0.5446591478101902,0.6322321321611639,0.5952780540109115,0.654923304208249,0.6336936349637597,0.5426210401186541,0.6825022633056517,0.6291863623459354,0.5001965073740016,0.6885618167144366,0.654039670313247,0.5375950095668669,0.621309538706632,0.6719183773607066,0.6971410239512684,0.46828691717548915,0.6293433597245902
KO,0.6507077713024015,0.6770623904974993,0.6994599025030235,0.6884579541833554,0.6446865626542617,0.6514153424663474,0.6614529960470489,0.6908925327746567,0.6349854775708833,0.7042264308452093,0.6605348469160656,0.6824064848175524,0.7008529998948057,0.6890814467652385,0.7041842422009192,0.70180865979361,0.7068289269317265,0.5913136189444557,0.608303395768813,0.7061518589037273,0.701415291566452,0.627426494992681,0.7010654365480118,0.6549026772356606,0.4661998658144135,0.6767850207614148,0.0,0.6992596145586156,0.6438990804884621,0.7042339915006838,0.6932100152154366,0.673342895348353,0.6782819544877469,0.6884504532914346,0.6610549629317429,0.6736979887727271,0.6698348694176568,0.6398024967392633,0.6260789079715667,0.6706941798363449,0.6842366039161399,0.6920997276210584,0.698432339160829,0.6788941945028187,0.5747488899390369,0.6553975531288275,0.6687565480659744
XOM,0.6191564626909142,0.6792730612313553,0.655950781613939,0.6861315214788217,0.6537250152638658,0.6464490034251555,0.6041985183985426,0.6220053387606539,0.6593408884064607,0.525988040648212,0.6744921402486637,0.5700316297156133,0.5123053887627914,0.6763560020365252,0.6656658307254191,0.6416352181821522,0.6531375494185483,0.6700323810468951,0.6307620745589457,0.6720125934243311,0.5903919224253366,0.6453683469095958,0.651560512217859,0.6013404601508632,0.6771685787831707,0.5635288763617963,0.6992596145586156,0.0,0.6744783530425302,0.6460528058474039,0.5995805308614995,0.6213421428124499,0.4491800680742824,0.7047034609494682,0.6200899916113586,0.6606731756486809,0.6006959921672262,0.6521009242068463,0.6203310581422807,0.6507817583574002,0.7030009766183464,0.557914755007699,0.6384941317894897,0.693899334533079,0.6315003338539574,0.6149769529329042,0.6847732581382452
WMT,0.6830064776410465,0.6942271343358618,0.6687244506283547,0.668283255353699,0.7053530098747599,0.7011255063772683,0.6657994719990237,0.6718178125138076,0.6360520858060078,0.7033102155424097,0.6285267969935361,0.7051595151117904,0.6972634374038569,0.6654235410586797,0.7008878790389975,0.7042453457391452,0.6897316915520593,0.6755854449285495,0.5518861071961693,0.7019026809280272,0.7027637448163977,0.6285733523084769,0.6865282156489131,0.67525334247465,0.6274332760712451,0.6898684472805634,0.6438990804884621,0.6744783530425302,0.0,0.6557957881606973,0.6700585237708707,0.643093313562008,0.7029478168655506,0.6901600631529633,0.6649270427829486,0.6888262848347806,0.5316322684538242,0.5786576479266241,0.7063819098759203,0.6809447517726982,0.6901682585606963,0.6766165958522968,0.7037934027500253,0.7054938337933093,0.690137082335131,0.6875784620623044,0.6537321350945103
ABT,0.6642522725080441,0.6032694816344432,0.6438923505764103,0.6881787759002852,0.6316529845075715,0.6317555291516669,0.5991449850348451,0.6555584003492284,0.6175253835430624,0.59157924911048,0.6063095329013001,0.6109369619442627,0.6559919519418601,0.6588377486814989,0.6425578764691762,0.6795574529822634,0.6640403311394509,0.6762737273538261,0.6363954795882174,0.5772664255163229,0.5470229183590792,0.5553504213191401,0.5768384534653165,0.6007146653582606,0.6334808475758336,0.6024669030912976,0.7042339915006838,0.6460528058474039,0.6557957881606973,0.0,0.6481640317977813,0.5694845264365965,0.6426702338494023,0.5013096262630353,0.6190167068337259,0.6211520187717163,0.6068037563304303,0.6135123282258405,0.6928698274233642,0.6456030690788113,0.6417927168839263,0.6466115941875925,0.4554276967937414,0.5671506065818586,0.6373005391129625,0.6286684523674526,0.6725613982786306
CRM,0.5819958224501867,0.6352304205969412,0.5433763536490073,0.6514318762813149,0.575377306002659,0.5672626410286504,0.6319697269328606,0.5841884932079551,0.5654257095685805,0.538527879855227,0.622207263800834,0.6578612638417036,0.5409509191032121,0.6516054497259832,0.6655215197582535,0.6261826253177571,0.5899693436162404,0.665469285411748,0.6220747063661957,0.6945929311855454,0.6625163462251566,0.608114006303135,0.6484891880171698,0.7010800769402472,0.6969110720767459,0.5446591478101902,0.6932100152154366,0.5995805308614995,0.6700585237708707,0.6481640317977813,0.0,0.5970453389021534,0.6139768386327848,0.6534766906180008,0.5553119238864719,0.6567963371950701,0.5953340915004313,0.5959215911717183,0.6743759520020406,0.7014704024938684,0.6145725696981481,0.6027681791453923,0.6230959246861959,0.5958549071760391,0.6279863853524661,0.5877436883933012,0.6656045366407598
ABBV,0.7035949531645581,0.649009584622737,0.6848147717301809,0.6875654959647152,0.6503379965015079,0.6444925115058179,0.5437949575588599,0.6820336269972049,0.604366321156596,0.6345059737002451,0.6825572117379346,0.631775792096352,0.6388309306739189,0.6803284087016751,0.6832261015552759,0.7003006346667443,0.692162327276944,0.6651985127098845,0.579431622753489,0.598417774408017,0.5191439325175891,0.6673389935443655,0.6619890783462433,0.7058277742797366,0.6817445608446194,0.6322321321611639,0.673342895348353,0.6213421428124499,0.643093313562008,0.5694845264365965,0.5970453389021534,0.0,0.6071172593028522,0.5691484822891297,0.6817720547825984,0.6309897379133078,0.6566054109724527,0.6495952252156875,0.6575014508940243,0.5926819361183685,0.5943983014467205,0.6443174234564292,0.5486534231333456,0.5852465211036152,0.6732615746629559,0.6216650312473877,0.6704199202727968
