,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41394027000551853,0.4756028146847898,0.4714048307509778,0.32064743437386856,0.3096451439820931,0.48179805987232016,0.2848627594871448,0.5356717975328383,0.46327185012952204,0.4526534864246461,0.44482725555951924,0.2881552800159079,0.37293896105811347,0.522232782759233,0.5239681265059515,0.32631755146169295,0.47572388432718954,0.4074985576469861,0.5785448968858926,0.423470844102626,0.39412450344755257,0.6477207787849583,0.5940837272159002,0.5042671633249486,0.5023760855744225,0.5045745122647731,0.5237738492682955,0.6127614008368751,0.45180912838330906,0.3009839382958091,0.5346325786216178,0.4768539157212657,0.3257401574194743,0.4319870477306017,0.5178203704786155,0.5155643396223089,0.3440045513356317,0.5535370981933917,0.5179811427602716,0.5777185992996943,0.42000508824951094,0.43774713782910923,0.43975216955917695,0.6026045219093328,0.44341224717118394,0.496295078495818
AAPL,0.41394027000551853,0.0,0.5387800532154242,0.5007609680240375,0.39651593578841304,0.3749059570678178,0.56538783678147,0.3930436113069529,0.510554116925844,0.5164563789556993,0.5109763697915913,0.5293805928412486,0.43810123349730634,0.49524045525477256,0.5846107386232022,0.5618434860104801,0.4215099146451082,0.5200457868065504,0.5175498158576813,0.5945668994307255,0.5179771963313674,0.4030443982689005,0.6118650714769697,0.5757669588961556,0.5933564974551642,0.5130408244008136,0.5238371001314642,0.5197646596217785,0.6352615718140755,0.5460205655613446,0.4305095449781933,0.5994401490001315,0.44636840000768463,0.4818893643510535,0.49651150015581164,0.556259321283264,0.5427999604274045,0.4218716888236374,0.6290008422069043,0.5540007935907147,0.5975699862065188,0.42008899057822735,0.5059080364400091,0.5501779600570733,0.5772554448296405,0.46536476460094595,0.5569635692124919
AMZN,0.4756028146847898,0.5387800532154242,0.0,0.5272812556286449,0.501850584885002,0.4867189354600981,0.646993320722946,0.5014224342362562,0.6509026215168079,0.6165188653102339,0.5998392612338589,0.5866896344884243,0.5021996205040797,0.4802625059816917,0.6720096086594555,0.43214112646207226,0.45267474228201665,0.5784265806003387,0.44933632963591263,0.6674527695556404,0.5777668032319341,0.5437184845936607,0.7052213467176383,0.669758200812535,0.6722819590205924,0.6145515703008604,0.5952897807408708,0.691109789396623,0.6526567682082106,0.5595328286122041,0.47087015641080676,0.6451661421365554,0.6359890055585323,0.489995214273329,0.5679681173533279,0.5691170608776648,0.6095802739328268,0.5764537618889884,0.627373110152981,0.6348015938275093,0.6512514125781055,0.5524483751840692,0.5456382984073413,0.5531553667809561,0.6579681372928817,0.5554171277964286,0.5969160474288095
FB,0.4714048307509778,0.5007609680240375,0.5272812556286449,0.0,0.3951383124316232,0.3947346944749357,0.5575083636202582,0.3753762323517614,0.6298282629871236,0.5872763265327973,0.5651129830014454,0.5844781539721379,0.4036173058160822,0.43178728367365055,0.6198565942900809,0.5192449587401567,0.46333964256066085,0.548241289249078,0.5227013340414401,0.6547556926215551,0.5500403987005931,0.540295598195071,0.6800878569226148,0.6626131875988492,0.6290178800246934,0.577507753353858,0.5753438459896008,0.5451320912176352,0.6521052949236813,0.5106624800321335,0.4321735614952973,0.5723730331379656,0.5578684177298858,0.46923684440762137,0.5046308079610219,0.5873161455523896,0.6067481586752468,0.5014563935604162,0.639288648665716,0.5376048541713189,0.6501072493084574,0.5236921464118369,0.4995796239188539,0.5027715191248167,0.6436114125761522,0.49893961526483327,0.530474945689531
GOOGL,0.32064743437386856,0.39651593578841304,0.501850584885002,0.3951383124316232,0.0,0.05427103323486469,0.4741331825351665,0.3213549539375624,0.5425632199455501,0.49730451492219885,0.44708069509374876,0.5036003506384038,0.37007133567872996,0.37483545252305384,0.5568862386657649,0.5004548281033872,0.40431852474192376,0.5121683160397524,0.45475259131895407,0.5970997869831695,0.4773903565431914,0.4195919802996675,0.6003421246619801,0.6177016601563029,0.5492242720673856,0.49898812053198616,0.5114670124896228,0.44530556262364646,0.6269440546470838,0.4488358168537845,0.3610105604721645,0.5481782292858713,0.45285938739601517,0.40048607317421764,0.46394954824352486,0.5327900171363291,0.5248804507227823,0.3856920973310848,0.6045010112086692,0.47294140084594094,0.6439953171198073,0.4186240626680657,0.47649430578675034,0.43895717960891517,0.6021793878075751,0.4309092733423661,0.48160447156766956
GOOG,0.3096451439820931,0.3749059570678178,0.4867189354600981,0.3947346944749357,0.05427103323486469,0.0,0.479440274756139,0.3133750615420875,0.5361952584501254,0.4916803061300319,0.44176430663031874,0.493214239961861,0.36079622394588445,0.37350607593255086,0.5552953509413918,0.4887412531288924,0.3999902255673425,0.5069913651589447,0.449796007500684,0.59648998910146,0.4663657782816507,0.40650732968563963,0.6012810733513438,0.6100074750200215,0.5466487491378598,0.4890593707292587,0.5074615393177403,0.4491130059401626,0.6258055176580956,0.45049032920841886,0.351872399322991,0.5518320152031714,0.44937819576810106,0.3959665113271673,0.457442229126001,0.5282609025156805,0.5235270498371289,0.37442307122766666,0.5973033228464368,0.4776995356667052,0.6399244640447925,0.40854854610223024,0.46877414700576703,0.43223670496094885,0.5887585732957975,0.42057196855049045,0.477418205004759
JNJ,0.48179805987232016,0.56538783678147,0.646993320722946,0.5575083636202582,0.4741331825351665,0.479440274756139,0.0,0.4602050295888649,0.41302678790633274,0.4698116746425418,0.44721202420644657,0.4710201970366016,0.4367727372902412,0.5620166895256937,0.4702700687597922,0.6426773313590421,0.5658870503580613,0.5869732250856422,0.5913119414147617,0.4783252660699361,0.3913907569809343,0.4429682236126773,0.5105904557767174,0.5684839869980199,0.45239319453022075,0.47494993853157313,0.46292326428255226,0.506765268128167,0.5352074793981471,0.43774267073410067,0.5298956353826645,0.47029227359658565,0.4917030943756058,0.5197341924647965,0.47832744730481697,0.46278919132034324,0.4883478674611344,0.43680819289947154,0.6526261841349597,0.35728536740693756,0.5795863958379812,0.48834633742175293,0.46102111319332495,0.38061668629550155,0.5880308654155066,0.5505923172176457,0.5493793955118468
V,0.2848627594871448,0.3930436113069529,0.5014224342362562,0.3753762323517614,0.3213549539375624,0.3133750615420875,0.4602050295888649,0.0,0.5301016531486051,0.48734637459850205,0.44465993860715686,0.4339314250425847,0.2096705714191555,0.3855504461295261,0.5368820464218784,0.5079713960052569,0.3395559912661393,0.5042258352415822,0.41357082480849766,0.5714055903912387,0.47121113293591893,0.41743091926846665,0.6098245593599649,0.6213118260825312,0.5405332404224582,0.4989144470199894,0.49160911787838585,0.48897615620876134,0.5977232225678153,0.4426078580012095,0.32886612952691463,0.5265779259437466,0.45359924421714787,0.3730624212464527,0.4219585978705054,0.5468984769533216,0.5426177074381089,0.34521006766249146,0.5992763981382505,0.5137132283789565,0.5930801973098564,0.45112739034476873,0.4242340719197336,0.4609870605639561,0.6258091655160473,0.46424519817258314,0.5201966856511439
PG,0.5356717975328383,0.510554116925844,0.6509026215168079,0.6298282629871236,0.5425632199455501,0.5361952584501254,0.41302678790633274,0.5301016531486051,0.0,0.5242111234296686,0.4273265250328424,0.5541347995682775,0.5484122240022091,0.6204384756034927,0.4903273556235117,0.6774370780545513,0.6123457657964456,0.6053106867435099,0.6189311883992024,0.492145720840935,0.5162990343698171,0.46477515501221645,0.5554109518621283,0.547225738584622,0.38958306947878185,0.5189675165305534,0.39890694668877374,0.530097230190998,0.5275901974029561,0.5725102863659388,0.595716252640888,0.6142746382653705,0.4833884302250586,0.593095748046237,0.5231978661302926,0.5258321981887792,0.4636150444443836,0.4969951190994189,0.6381031951984775,0.5403645979678904,0.5846636066516514,0.5363620406567132,0.5517299179368451,0.5595653813435837,0.5209383820900262,0.5613961199446238,0.5869066468535094
JPM,0.46327185012952204,0.5164563789556993,0.6165188653102339,0.5872763265327973,0.49730451492219885,0.4916803061300319,0.4698116746425418,0.48734637459850205,0.5242111234296686,0.0,0.36439519551744226,0.4371915175309471,0.5392709786552605,0.5613356064314792,0.391994290959665,0.5733353016013005,0.6106398994961805,0.5481682502398635,0.6546961786239166,0.4210126028010064,0.43599281731963746,0.40030392124473957,0.547927010026892,0.4030695038226883,0.5593730969987826,0.1689925877143389,0.5353092697548062,0.47410840133608306,0.5981994676228831,0.4976461938729315,0.5519671717949183,0.5609636554120054,0.40429884000092425,0.5318447376149052,0.474743716375572,0.46716890416650514,0.43715173710202865,0.3865757354135565,0.6884247494924218,0.5055378872980673,0.5666905408677541,0.41511527912010293,0.5323712093499113,0.47284514043241216,0.6204695204994071,0.6002019641338467,0.48901825420485445
