,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4660386896991826,0.47489203775384276,0.41700116497501244,0.5212959299596118,0.4593204726906536,0.4684416709248651,0.5948386511841394,0.43085665707583676,0.6006039279109673,0.5023613642359904,0.0,0.41675357232543175,0.4343251486131744,0.5119956458664847,0.6517660379617347,0.4883250621450615,0.470098456158789,0.47753002994129656,0.45437570075281536,0.522272692830936,0.5177319650105396,0.45247456729165336,0.5289729077750415,0.48635819666703173,0.5419566852857306,0.5079095075518499,0.5419606058447535,0.5355300336490078,0.4871301331370433,0.37411872615056113,0.43989593314544645,0.4962944386326082,0.5611395940376018,0.41911471872022454,0.6027599741229427,0.5133258372443384,0.4595527857025028,0.43586427920789955,0.6221813261913498,0.630372609961104,0.5685881061305039,0.6156680924394472,0.4500943208787991,0.4401941845713594,0.649207486841154,0.4893171129483384,0.4803197087066447
UNH,0.34782315902345223,0.4082507279632478,0.37835145272048154,0.5369911262135625,0.4088185184536702,0.404600636760033,0.5118288773030029,0.3967195159254428,0.6283857200768268,0.427132980997089,0.41675357232543175,0.0,0.3898049281842964,0.5523177202983927,0.6295193911203878,0.4330063482078737,0.3732211673792217,0.48313302668748914,0.455148182100352,0.4834301035449458,0.41759581233339466,0.3728910560981445,0.405143437653954,0.41608119895318424,0.5794351632614694,0.4645389610286433,0.5562068494118247,0.4080581862983805,0.4751090708040483,0.3604177001904763,0.39610663048312833,0.48639634290491573,0.4569088448501488,0.3144530019121297,0.5456568166886617,0.41974630495282206,0.46542732280002813,0.34816782224178766,0.6185715759100697,0.5215801860799361,0.5501234712983627,0.5221248485357952,0.4040066144152622,0.3736346539796076,0.5367860559525874,0.5106900889419598,0.4937706598501918
MA,0.2643102383502674,0.3321135254115792,0.21147524404419604,0.3959741932691738,0.24988253473080155,0.25032317701207324,0.6265542024405316,0.14762635498190366,0.6758785235099055,0.4718441725307498,0.4343251486131744,0.3898049281842964,0.0,0.4142166379362296,0.6740530347927802,0.3341367920833078,0.2798243151875714,0.4627570654884927,0.28712453846176617,0.5545104088415631,0.5116780261920898,0.32479849303093894,0.509329905758166,0.4859341822238057,0.6684261295290667,0.4555601957546582,0.668981859986348,0.513085898249817,0.562757581982352,0.36847529771792337,0.23940451247134362,0.5445636704349447,0.5111249410738776,0.3522398967998177,0.6662386121342034,0.4794467673309451,0.5357061601407741,0.3763106753926893,0.7019157587473254,0.6248348932721808,0.5574840246451539,0.5394749638034394,0.4294260285832428,0.41117942561731247,0.6803250103703199,0.45507981918171503,0.4815180418398424
NVDA,0.4636130483411365,0.4934725047013599,0.4066504573909254,0.41447769901073356,0.40866096040830413,0.41215299515694304,0.6511391475610603,0.39966568780595474,0.6962655104630353,0.5439184892765501,0.5119956458664847,0.5523177202983927,0.4142166379362296,0.0,0.6615837295737581,0.43176589445627217,0.4327849871272467,0.46231267045281477,0.476145685504279,0.5931832387547166,0.5916579020379983,0.45324169366198064,0.5866168040099151,0.5290948908943124,0.6940155942376693,0.5259286607969953,0.6798497969258348,0.5908122876721306,0.545277883224565,0.5058541852075619,0.4217089362253593,0.5865035783718522,0.6035195125450534,0.46550773658632366,0.6936061216938089,0.5487085360752701,0.590868957773706,0.5221516280799003,0.6838447761511331,0.6519420757428004,0.594702320338432,0.6246242619692356,0.4794166647358284,0.5203198489719955,0.6932670434327997,0.41996631890432506,0.5293591242277335
VZ,0.6761081536717636,0.7040672322900826,0.6709135222635576,0.673501667403437,0.6803314910539475,0.6783305602505232,0.5777111708911086,0.680784263178363,0.5453644336552247,0.638834376215601,0.6517660379617347,0.6295193911203878,0.6740530347927802,0.6615837295737581,0.0,0.6964659196723179,0.6947987594311754,0.6623293081285274,0.6972294181487465,0.550400279407776,0.6094543715836828,0.636139919466864,0.5412970631547315,0.6153925379839986,0.5002950248970652,0.672880097362788,0.3984166007311777,0.6115040124873857,0.5800706986403565,0.6428557934236013,0.6821403406115081,0.6493710134827279,0.6372328629921459,0.6618320036393818,0.40159103276329355,0.6069118468693678,0.6100398789080334,0.6322800161442855,0.5130503601563418,0.5754456906172752,0.7055290338907299,0.693526038075168,0.6549887891587294,0.6638312664115354,0.5787031394763981,0.6801210349758794,0.6821312480259644
NFLX,0.3169032922500733,0.37494911719637114,0.30250696370814883,0.4077993928140706,0.3219542599283643,0.3338366111462014,0.5718060137870741,0.3018706813614201,0.691670160155564,0.49563414413412693,0.4883250621450615,0.4330063482078737,0.3341367920833078,0.43176589445627217,0.6964659196723179,0.0,0.33229859261936945,0.461487759657813,0.4024717256853866,0.5395086917778815,0.4508607193058135,0.3739543286231611,0.476512715760359,0.45503713733701173,0.676314695660832,0.4726064013702434,0.6467536323879243,0.5346599110906396,0.5558874429156925,0.37579201282042257,0.3149556954280589,0.5149466284249993,0.5466354760542527,0.3740700367474448,0.6158369729688028,0.42786826584593335,0.4908497356623603,0.4363693500993451,0.6705877358581626,0.5602975452510776,0.4838695443007774,0.5562939006886796,0.401872739527725,0.39116863326784224,0.6932628277606747,0.4060433239272584,0.5047091003379394
ADBE,0.24638975000472169,0.36436394982905684,0.2860274877351871,0.4080414561036585,0.260978440367226,0.275694484029434,0.5612847061562394,0.2548130921235215,0.6913293836761494,0.5273154210418507,0.470098456158789,0.3732211673792217,0.2798243151875714,0.4327849871272467,0.6947987594311754,0.33229859261936945,0.0,0.46873833899456907,0.34185743108352,0.6077003666024479,0.5077589636471367,0.34364135953975794,0.4884397608813245,0.4888778350852486,0.6422685193631655,0.5208275023233048,0.6718493238768873,0.5625184125912019,0.5383771977791612,0.34238217751764255,0.21092783297765513,0.5319675624380458,0.5574171310424858,0.30995268788614905,0.6324432994756918,0.4528465372499749,0.4868158772883616,0.4026582253525269,0.7038925647887504,0.6018806059040589,0.5663130845974568,0.5261819106613045,0.364684883663697,0.38085823156202736,0.7042440839629683,0.4446085897919959,0.4887248593422968
INTC,0.4218345832706884,0.4381446247193714,0.4766385102199905,0.5010831257793945,0.4476533680286506,0.4592220870706421,0.5670089452628938,0.44405448822461546,0.6643855854641775,0.4749708214641804,0.47753002994129656,0.48313302668748914,0.4627570654884927,0.46231267045281477,0.6623293081285274,0.461487759657813,0.46873833899456907,0.0,0.5003604286784374,0.5510970328934215,0.501259078266905,0.4152088954854432,0.4618409826768855,0.4599656471315521,0.6335397035117949,0.4952009086970336,0.5942034365188917,0.5406183545840765,0.5325098935496454,0.43151201752124896,0.4573961952161579,0.48275089507228797,0.5450073531253585,0.4189953384190704,0.6527364744323754,0.47887185034436963,0.5390402732061735,0.48048826707854214,0.6533182844371054,0.5792847234340112,0.49871604329386626,0.5687249197688756,0.48857830779425887,0.48493308259430207,0.665086078006218,0.3404245598541804,0.4818309372427784
PYPL,0.3180362075229947,0.34429729430035483,0.32959533762437504,0.4080009770471775,0.29456005743685704,0.30165633013499493,0.6369999771021486,0.2722089546198512,0.5555071280151195,0.5080460350488166,0.45437570075281536,0.455148182100352,0.28712453846176617,0.476145685504279,0.6972294181487465,0.4024717256853866,0.34185743108352,0.5003604286784374,0.0,0.5412158513324916,0.5239167732833375,0.37151132023423433,0.5271711692841112,0.49644186839794097,0.6242414839852264,0.48287411477589204,0.633217479452707,0.5609663539000348,0.5544680874697774,0.4098834669389421,0.32720502672075985,0.5821396250083812,0.5589046194560704,0.4320999143190037,0.6290635213628238,0.499050768853274,0.5317428294712325,0.40164167062190326,0.7009403854045418,0.6627709522427879,0.61312278076821,0.5913502630488573,0.4989811461448871,0.47107524379932136,0.6856460159358968,0.4608270875049487,0.5488801208947041
T,0.5304619998250468,0.547330727187266,0.5530918614606826,0.5915030877986684,0.5468501902922493,0.5510039781510941,0.627133874403006,0.5471823353070897,0.6256632776071221,0.4799185078406955,0.522272692830936,0.4834301035449458,0.5545104088415631,0.5931832387547166,0.550400279407776,0.5395086917778815,0.6077003666024479,0.5510970328934215,0.5412158513324916,0.0,0.4883816370652758,0.5126593715699578,0.4580736127433559,0.4264598393281128,0.639819051001753,0.4932112871009034,0.5264072262679302,0.4363555098601892,0.5277148308557951,0.5260910208054708,0.583793324900341,0.5774092599440375,0.5037677027518275,0.5535343030314127,0.5384509759901438,0.5144373847005556,0.549173397318919,0.4819054342301352,0.6428706316878702,0.5450629445090361,0.5975045215285432,0.5893850139323513,0.5516592023859144,0.5502246368356241,0.6201300521833796,0.5202805624804734,0.5559533961595567
PFE,0.4477858088728386,0.48334943665189894,0.4901582325704677,0.6054885913022932,0.5277218241287104,0.539220581432531,0.4907387666217897,0.4735207345744679,0.5716481766238167,0.44385808032317725,0.5177319650105396,0.41759581233339466,0.5116780261920898,0.5916579020379983,0.6094543715836828,0.4508607193058135,0.5077589636471367,0.501259078266905,0.5239167732833375,0.4883816370652758,0.0,0.40973567025184804,0.35020303544537695,0.45970149698867585,0.5091133454277881,0.45812968648204605,0.5064497357531978,0.4513306194007226,0.5235140797630138,0.44711514491875054,0.5155643264813327,0.4000220807862641,0.4938604660910653,0.4669955682005921,0.5759126884489104,0.3527245516398687,0.5211351380893643,0.42667810075434026,0.5552245869738428,0.34640881637493365,0.49398857630164805,0.5588742949578963,0.4902747911556921,0.41981525093688304,0.5637129270929204,0.5387080407499637,0.5447936719343753
CSCO,0.26927255314877757,0.36480692443528373,0.3256297900262204,0.48369532540249827,0.354640786362956,0.35391050026120774,0.5131756078438345,0.29471052686027344,0.61474539216164,0.3960867059810873,0.45247456729165336,0.3728910560981445,0.32479849303093894,0.45324169366198064,0.636139919466864,0.3739543286231611,0.34364135953975794,0.4152088954854432,0.37151132023423433,0.5126593715699578,0.40973567025184804,0.0,0.3710363954389402,0.42704995682264163,0.5758708530803278,0.42325108830868374,0.5641754350688112,0.43089070948469843,0.5147250515809618,0.33514579811644635,0.3435061245832067,0.5024751007684893,0.44272278404970866,0.33261414825992447,0.5775234967158605,0.4181117888692748,0.45756005382051873,0.3688930338712739,0.6037377656918819,0.5033348944130775,0.5372518536413405,0.5016743585266342,0.40521519155373786,0.38535926572978707,0.6203986497934354,0.4268806306514599,0.46508549930244325
MRK,0.43438976963895937,0.46326258853132685,0.5304682410392726,0.5933658193514042,0.5221860540992448,0.5305517810960926,0.4470211390483648,0.49430655599176454,0.5758317984887168,0.4254057536020882,0.5289729077750415,0.405143437653954,0.509329905758166,0.5866168040099151,0.5412970631547315,0.476512715760359,0.4884397608813245,0.4618409826768855,0.5271711692841112,0.4580736127433559,0.35020303544537695,0.3710363954389402,0.0,0.4337321685771985,0.48072976824540337,0.4880035346664709,0.4541702180047558,0.4244168238110933,0.5025485312514058,0.4142276379725117,0.510778879586765,0.485166480278676,0.45826921998954306,0.43065317247692786,0.5116189955648145,0.33039893526414144,0.4639405726643038,0.4122741673784213,0.5263196927217039,0.43318923430373546,0.5087350375316274,0.5170517474058884,0.472835129544306,0.4492215086941548,0.5776135976128552,0.5027706037865511,0.5173057841525275
CMCSA,0.42333410341878797,0.4697823808909127,0.4745905872786078,0.5069420808887868,0.4658018129411352,0.4648661316621024,0.5734039279318488,0.4562007278033857,0.6449444726939709,0.4362745439814886,0.48635819666703173,0.41608119895318424,0.4859341822238057,0.5290948908943124,0.6153925379839986,0.45503713733701173,0.4888778350852486,0.4599656471315521,0.49644186839794097,0.4264598393281128,0.45970149698867585,0.42704995682264163,0.4337321685771985,0.0,0.5904144757317529,0.47458749943307665,0.5531816837653547,0.44589072397942475,0.449512754752015,0.43234508969759855,0.4978948751578528,0.5379127328193831,0.48114866973258646,0.4188566997928465,0.5876904187943828,0.4957681489074489,0.4473576845341925,0.45081848585288403,0.6739105228179505,0.534682001189394,0.5607952745867966,0.5672146028052258,0.5069024565286022,0.45807827235238824,0.5755313585472742,0.5305556966536094,0.5368667894663172
PEP,0.6255053042624307,0.6438587119336628,0.6650299192398597,0.6914829018565259,0.6869635668746151,0.6948978644777275,0.4448111925397068,0.652601644031764,0.4356400728506891,0.5685757627547234,0.5419566852857306,0.5794351632614694,0.6684261295290667,0.6940155942376693,0.5002950248970652,0.676314695660832,0.6422685193631655,0.6335397035117949,0.6242414839852264,0.639819051001753,0.5091133454277881,0.5758708530803278,0.48072976824540337,0.5904144757317529,0.0,0.6125188063564186,0.342902906462118,0.5861426761198772,0.5327219755867395,0.5566367259018824,0.672920056926799,0.5411386667688359,0.5956015549198432,0.5927188871660763,0.47592144129345043,0.5373557304088386,0.4859489298277128,0.5653814184571644,0.4196933693147502,0.5758606706368675,0.6143599642778633,0.6673965778403255,0.6040090648313017,0.5780043549549359,0.5559991488072759,0.6762424447654036,0.625967983942452
BAC,0.46057983408263875,0.4679249855199457,0.46720941601316235,0.5579989609497472,0.4819474727028307,0.4832783068307151,0.6130781599580316,0.4272176716548172,0.6469481054336028,0.20686249830225611,0.5079095075518499,0.4645389610286433,0.4555601957546582,0.5259286607969953,0.672880097362788,0.4726064013702434,0.5208275023233048,0.4952009086970336,0.48287411477589204,0.4932112871009034,0.45812968648204605,0.42325108830868374,0.4880035346664709,0.47458749943307665,0.6125188063564186,0.0,0.5814168439406475,0.4589120572306604,0.5464830016991231,0.45082381903390956,0.49418660464886494,0.5033680134531363,0.4837964409813941,0.4562139764545139,0.6400081029392888,0.4622088507860267,0.5887219269522863,0.4526907894450405,0.6469108288539909,0.5429869931911633,0.5107328792350936,0.5764920699447164,0.5122953449037959,0.43000215732840613,0.6356087960481921,0.5045790923278427,0.568743549172681
KO,0.6144519426506926,0.6439536603859167,0.6631749332530164,0.6816437958644169,0.6698828698932597,0.6755180708706483,0.4830809239738844,0.6466491104700121,0.38369307035616523,0.5290060803798315,0.5419606058447535,0.5562068494118247,0.668981859986348,0.6798497969258348,0.3984166007311777,0.6467536323879243,0.6718493238768873,0.5942034365188917,0.633217479452707,0.5264072262679302,0.5064497357531978,0.5641754350688112,0.4541702180047558,0.5531816837653547,0.342902906462118,0.5814168439406475,0.0,0.5185918435935478,0.5052529998867475,0.5461220667980524,0.681112495157311,0.5804953089484128,0.5723652847706194,0.5809232490522025,0.46597743656822277,0.5345904537092464,0.5372257864803722,0.5193078116342392,0.3733596284374376,0.5417250610926484,0.5822915717811251,0.6661399308413949,0.600812027408018,0.5681364317856642,0.5809337169928916,0.6363795691851157,0.5794142835346361
XOM,0.4771338750609676,0.4950885487565202,0.4882668700933099,0.5933443140280948,0.5310151851007759,0.5253723680016885,0.5316153346428271,0.508814383993261,0.5916571670754487,0.4126308149010971,0.5355300336490078,0.4080581862983805,0.513085898249817,0.5908122876721306,0.6115040124873857,0.5346599110906396,0.5625184125912019,0.5406183545840765,0.5609663539000348,0.4363555098601892,0.4513306194007226,0.43089070948469843,0.4244168238110933,0.44589072397942475,0.5861426761198772,0.4589120572306604,0.5185918435935478,0.0,0.4924526153371569,0.47279189818713646,0.5504917222195125,0.5639692026613079,0.2739268798921953,0.4577561441411706,0.5527571469961642,0.5289287117180406,0.530293829562872,0.4134345069417136,0.6046029599554261,0.531766210390619,0.5508986555343995,0.5269571860998319,0.5044222871988525,0.46844931206549756,0.5251979825051576,0.5688282810702457,0.49905618287464276
WMT,0.5140061453924318,0.5263198629036114,0.543774755097681,0.6310527777212614,0.5848016702043829,0.5837131932705866,0.5593877418662632,0.5350135422766051,0.5723514512406965,0.5244105953532406,0.4871301331370433,0.4751090708040483,0.562757581982352,0.545277883224565,0.5800706986403565,0.5558874429156925,0.5383771977791612,0.5325098935496454,0.5544680874697774,0.5277148308557951,0.5235140797630138,0.5147250515809618,0.5025485312514058,0.449512754752015,0.5327219755867395,0.5464830016991231,0.5052529998867475,0.4924526153371569,0.0,0.4879479200644939,0.5719546514131024,0.5724747760094974,0.5237666579206247,0.45277076343382777,0.4983999590863661,0.5913184715537033,0.4589459746469819,0.48803979507176143,0.6112425996723908,0.5913535022000883,0.6075627775316715,0.5898534634736741,0.5208714382260164,0.5126485981227065,0.5600696671089586,0.5765593063565461,0.5176982245446343
ABT,0.3360812349899979,0.368403085803359,0.3602343055863386,0.4948741448761155,0.370431199384046,0.3780611534059971,0.5240153176008303,0.3396321695072894,0.6348707840846977,0.4525631013302401,0.37411872615056113,0.3604177001904763,0.36847529771792337,0.5058541852075619,0.6428557934236013,0.37579201282042257,0.34238217751764255,0.43151201752124896,0.4098834669389421,0.5260910208054708,0.44711514491875054,0.33514579811644635,0.4142276379725117,0.43234508969759855,0.5566367259018824,0.45082381903390956,0.5461220667980524,0.47279189818713646,0.4879479200644939,0.0,0.3592686757054019,0.48111990231678237,0.482051519435566,0.3211159188445277,0.5700539548000327,0.42986422190741413,0.4576264608624844,0.3732048113222309,0.6470274602457307,0.5516252941067196,0.5219177151455677,0.4956281468237791,0.33698564441312007,0.3337537124303949,0.6420668109505762,0.4141380464938635,0.45267529521455324
CRM,0.2593855646859356,0.354380104046212,0.2524929814610566,0.39870583333711923,0.24693357584937117,0.255618933042909,0.614384715724164,0.22419876625096916,0.6901281172275155,0.5152564451291882,0.43989593314544645,0.39610663048312833,0.23940451247134362,0.4217089362253593,0.6821403406115081,0.3149556954280589,0.21092783297765513,0.4573961952161579,0.32720502672075985,0.583793324900341,0.5155643264813327,0.3435061245832067,0.510778879586765,0.4978948751578528,0.672920056926799,0.49418660464886494,0.681112495157311,0.5504917222195125,0.5719546514131024,0.3592686757054019,0.0,0.5452935519846319,0.5449317258737911,0.3390062358300586,0.6503842260673994,0.47768363088128357,0.5283856951807182,0.4169866396016549,0.6931786995227132,0.6052804832618903,0.5599881349934174,0.5633231768821853,0.39437588933291845,0.3839260381495497,0.704575322942667,0.42960607841539145,0.4628780197586434
ABBV,0.5168273105534481,0.5774905728519446,0.5458341268298174,0.616279953899089,0.5494658229897658,0.5599105632110866,0.5481952463963176,0.5243016900512777,0.6599843353700824,0.5270907603297473,0.4962944386326082,0.48639634290491573,0.5445636704349447,0.5865035783718522,0.6493710134827279,0.5149466284249993,0.5319675624380458,0.48275089507228797,0.5821396250083812,0.5774092599440375,0.4000220807862641,0.5024751007684893,0.485166480278676,0.5379127328193831,0.5411386667688359,0.5033680134531363,0.5804953089484128,0.5639692026613079,0.5724747760094974,0.48111990231678237,0.5452935519846319,0.0,0.5475339799288688,0.4820432276139433,0.6275546635067366,0.41077350451143985,0.5600643060963167,0.5199278418721147,0.6181104525820665,0.47963894600068974,0.4561070483048224,0.6339431714380923,0.4654096984249885,0.45724650451152893,0.6311867215162198,0.5148369400938858,0.5739343986515001
