,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4369758768035837,0.48761200694689877,0.5710489526334461,0.5288497493504939,0.41704042603379443,0.4117203404535378,0.4485670760997573,0.41331971790765043,0.43592860746598666,0.34099334667572206,0.0,0.4016239436109604,0.4648938729296393,0.4663437548537123,0.4100406359323425,0.5699388508784519,0.548517802819631,0.4977366517419533,0.5582035802324186,0.4673522075075081,0.43292279351745855,0.39792965960012716,0.5381913809626906,0.4614601953732777,0.4797650432549814,0.36324636235004926,0.4345085969895697,0.4529839526874581,0.5264243337016854,0.4955858726861982,0.5556561020229162,0.5078528287223196,0.3474417639570298,0.5296741620025457,0.47103081536645425,0.4439685883698955,0.44447176470015026,0.3835185082395563,0.6600132996731188,0.46100548718964557,0.5714263770584238,0.40678219725110537,0.5287245965688863,0.45047746760917584,0.5783883721556341,0.5055301852695969,0.4491490793733415
UNH,0.40522929834196625,0.4799735683667037,0.5374706224707823,0.5226818230347637,0.4450524965752225,0.4346573752758443,0.4567116055307749,0.3655910111083446,0.5311635316806096,0.4351304093449174,0.4016239436109604,0.0,0.39084137696370325,0.4660724548744967,0.4920921750611406,0.5341194001512715,0.4535956314275776,0.4910684677585387,0.47352883460854905,0.5544004528732687,0.37222365311225397,0.4403714097971284,0.5212550048536053,0.6130744582969719,0.5271901604925722,0.4567548887575624,0.46659598798723184,0.4702337280977233,0.5115894447326973,0.4601468488277484,0.4841777365686067,0.4455427605724278,0.4728702697353732,0.4101423581016132,0.44689740409303685,0.4228039803952493,0.5160419203487883,0.41539718400199216,0.6227120574142526,0.46985345420533403,0.5788336243551889,0.4687659408174994,0.4203204658582742,0.39587774522343266,0.5916374166574958,0.5058807496018837,0.48950584465743185
MA,0.2760190167710717,0.4306997989958916,0.5081072780417798,0.41759828792769815,0.35994110219516773,0.35398578282688015,0.40387011886580787,0.2148994104691214,0.5370449449334115,0.4571069508120435,0.4648938729296393,0.39084137696370325,0.0,0.3855102980424316,0.4915243920093519,0.5593337505775142,0.3380824453154832,0.5360434053784869,0.45441194033661725,0.5038061475166963,0.4129960341482649,0.415519362446961,0.5934470930520545,0.607821819735592,0.5139613147206782,0.4718366040100751,0.4874273868224571,0.5021895412241396,0.5643146293637897,0.42257466607374344,0.37310235285610466,0.5011428477349829,0.4984530582163639,0.35301242893387025,0.4797906450813296,0.5267616235516759,0.5227676613114615,0.37410911976107036,0.5817237997254604,0.49285561387318466,0.5657126418927169,0.46671777367879036,0.38143229323445194,0.420048517327427,0.6253060135313342,0.4651619180565633,0.48239058959483955
NVDA,0.36746717746694624,0.49933880370721234,0.48729390227294317,0.44768004412140433,0.3688344641712212,0.37004698200672426,0.5249030807263426,0.3903937830454159,0.6035101954115097,0.4773027484836219,0.4663437548537123,0.4660724548744967,0.3855102980424316,0.0,0.5706472768587738,0.5310886715208464,0.43685288167497727,0.5060172489547108,0.4152065989085122,0.6397839626429219,0.46182482525551194,0.42919105579797356,0.6482513138696853,0.621881446462386,0.6030452196199816,0.5083378736697742,0.5931300009290166,0.5252073997200122,0.5846275064908609,0.4597067880830154,0.4330174469945127,0.5353493256588779,0.5092797606690527,0.4370590663524917,0.5452691949230182,0.4802704222592723,0.5144269240076156,0.4207037807189019,0.6475302934109125,0.5430707429229482,0.5558533941572958,0.4765786812445225,0.44792222767183226,0.46894778476914856,0.6487498469846948,0.46697716887285856,0.48194386370341036
VZ,0.47713022041544534,0.5433840699008851,0.635153956822148,0.5588608332205943,0.5023159289238031,0.5020062535785749,0.46280091365168435,0.4768520401817454,0.4705862891895329,0.397761312691489,0.4100406359323425,0.4920921750611406,0.4915243920093519,0.5706472768587738,0.0,0.5806862627587991,0.5963281578364711,0.522126496132653,0.6219396191338369,0.3682213293004248,0.4516423632263684,0.46786945113092354,0.4955716055575754,0.40007507372004664,0.44941411799848463,0.4299237320378427,0.43255624852923874,0.4435020092814353,0.5201402185484276,0.4236535693990494,0.5553602664347784,0.528742749146348,0.4315923510222836,0.5389359996524622,0.5380204138730749,0.5157298434451258,0.436911486173708,0.46655043964684334,0.5969416443158628,0.5111596525701544,0.5496500931401229,0.5161375035077234,0.5146954644412448,0.5098856054061873,0.5764761222345204,0.6114487791403926,0.5008230725857842
NFLX,0.5261230220940378,0.563050193510017,0.4292570620657355,0.5318268520616533,0.4931314327441744,0.4849746015814917,0.6235559762495323,0.5200578918286771,0.660397602931282,0.5262797834715408,0.5699388508784519,0.5341194001512715,0.5593337505775142,0.5310886715208464,0.5806862627587991,0.0,0.5292086907951122,0.5680475814538068,0.5919528776282188,0.6596034480470824,0.5085139701069782,0.43049458511991245,0.5973237957359187,0.612635140835269,0.6527629328232576,0.5240905970321015,0.5889332502782448,0.6075282152341905,0.5909570581988299,0.49675665957865756,0.5112005688911204,0.5824700115823981,0.589631594355773,0.5545334044343699,0.5860243342855831,0.503705374059306,0.5322098067793579,0.5744348256598728,0.6255072589144747,0.5400289412969327,0.566526876706162,0.5718857187530408,0.5227253564951195,0.5251276458993153,0.6249879382354834,0.6270699122825852,0.5599731836565175
ADBE,0.3147615883976207,0.41310548035639294,0.46460672341590337,0.47458190827048274,0.39898541594463177,0.39699716548559294,0.535355208352678,0.34735213116274494,0.598062710669515,0.5376091096658707,0.548517802819631,0.4535956314275776,0.3380824453154832,0.43685288167497727,0.5963281578364711,0.5292086907951122,0.0,0.5242389709900835,0.3852542150423719,0.6307855569422792,0.4831189914266262,0.44732498667727516,0.6471187650516061,0.6581146229795083,0.5612385717006763,0.5891422065000345,0.5171981156195182,0.5191494062003523,0.622997189363366,0.5153545479471305,0.3419353571900753,0.5523267302163737,0.5295579920160269,0.3438885464074407,0.5166779657771721,0.5243598299741293,0.541550320837443,0.45939591883729686,0.5433207434997424,0.5478955717393191,0.54385763635206,0.5156282776566126,0.4720372398726589,0.4791305734972813,0.5878449449346338,0.44615003787199187,0.541789797020811
INTC,0.4723376594580981,0.5022848415426558,0.5739367406193521,0.5428924169904211,0.49972395356930716,0.494602917312346,0.5579911700252385,0.4934090862582407,0.6008914983397448,0.512226580220704,0.4977366517419533,0.4910684677585387,0.5360434053784869,0.5060172489547108,0.522126496132653,0.5680475814538068,0.5242389709900835,0.0,0.5720826821934818,0.5434696558559166,0.3934177538556718,0.4526608258337426,0.6005738939302556,0.597874002804192,0.5558186536342014,0.5219785321850648,0.5418800730011,0.5523289931703487,0.6151328034937201,0.5193251255011249,0.5201584423010994,0.3943705252905416,0.5392339830297767,0.5552637154341034,0.5364944948992941,0.4851674908627551,0.5324646967619598,0.49719755104513863,0.5656307024698772,0.5091617644626978,0.5868843856862835,0.5057772168543702,0.5708394317690717,0.546830481277988,0.6102187805801912,0.4661411030746924,0.56761510662337
PYPL,0.40836695827621955,0.5315559185154587,0.4726284743373229,0.5513899433866468,0.4766202274856031,0.4746436073171193,0.5728055523615396,0.43884708117052007,0.6133852639720948,0.6025627353924179,0.5582035802324186,0.47352883460854905,0.45441194033661725,0.4152065989085122,0.6219396191338369,0.5919528776282188,0.3852542150423719,0.5720826821934818,0.0,0.6840902464487031,0.548958161603156,0.555189399363742,0.6821668486664275,0.6544342850514816,0.5913502620440801,0.6414550142761215,0.5465100672707188,0.6032834384962917,0.5735605571492335,0.5238157260130346,0.424414704285428,0.6228455727169883,0.5775865840070842,0.4086632776787115,0.5631702643047698,0.5756601100273863,0.5547333349114808,0.4970387173161174,0.5586483857678334,0.6129212246231898,0.6145930600551421,0.549676273788924,0.4454846990614851,0.5381050807261846,0.6033402166417793,0.5252402346299353,0.5242527760373616
T,0.531271147678593,0.5420573818381283,0.7065961471127208,0.5873483545925665,0.5250157816988901,0.5250360021155834,0.4523206503131887,0.5018347783881821,0.45877059312175344,0.4251608989784326,0.4673522075075081,0.5544004528732687,0.5038061475166963,0.6397839626429219,0.3682213293004248,0.6596034480470824,0.6307855569422792,0.5434696558559166,0.6840902464487031,0.0,0.4954631514917569,0.48121952648638755,0.5003431339288843,0.49921393890832766,0.4674371303762367,0.42346218571988203,0.5104393550962684,0.46825788554158343,0.5812685878550048,0.5387810454043441,0.6144137323089794,0.5317692118484609,0.511140746745887,0.6017625702005828,0.590648711199383,0.5681766018246395,0.5118049029782169,0.4649798203336481,0.6249241190006428,0.5080662104296566,0.564695897589667,0.5379908679497452,0.5624370106108685,0.5306201573966399,0.6557599198216245,0.5838672554031891,0.5551266724448748
PFE,0.401099856573532,0.4798396187426432,0.5442684073382625,0.510810300992644,0.43106433299487606,0.4195970972864213,0.3776152586478554,0.4286456076550416,0.5114088744177884,0.4153110848357464,0.43292279351745855,0.37222365311225397,0.4129960341482649,0.46182482525551194,0.4516423632263684,0.5085139701069782,0.4831189914266262,0.3934177538556718,0.548958161603156,0.4954631514917569,0.0,0.3405478615053938,0.47902409480239405,0.5543610507257579,0.49025301289095274,0.44008682255557513,0.44995482672958576,0.47759019993328966,0.5208956600214969,0.4007941678719103,0.4953541572758756,0.3008044045245167,0.4908217301426467,0.4650566450243924,0.47529220055519095,0.34137849945318915,0.43804780493936674,0.3958887901153102,0.5812786641036203,0.3357327241552998,0.49928219969226284,0.45499418609778036,0.40032692723901153,0.36743738363812534,0.5285572721203196,0.4709803423874923,0.5006975731117663
CSCO,0.38511610269736585,0.36335364134209486,0.5142584265394627,0.5182051280161577,0.3812362268943088,0.36642702049100345,0.43424179469970714,0.3910543874797317,0.4809979917745282,0.3679982176377352,0.39792965960012716,0.4403714097971284,0.415519362446961,0.42919105579797356,0.46786945113092354,0.43049458511991245,0.44732498667727516,0.4526608258337426,0.555189399363742,0.48121952648638755,0.3405478615053938,0.0,0.5194768476374472,0.5309136585510615,0.5092333678755112,0.3760390842645697,0.4712688792615877,0.4796208924290392,0.5001785434248514,0.43724191786931355,0.4508154346150036,0.4880967810012828,0.44271763708109824,0.4854713639543276,0.5019610236229576,0.3742221047059833,0.41897463614062314,0.37218066849999387,0.6058606657402444,0.38864547662401094,0.43277411151545825,0.4525441321421977,0.42540429601199203,0.4262094344762325,0.5681050754353931,0.47095042544393,0.46772342120869304
MRK,0.6239015880476607,0.584450948656112,0.6882194376894584,0.6474239289988567,0.5597650086180066,0.5609826410705461,0.4988683358153093,0.5777553310624723,0.5375953258390118,0.5227814019969973,0.5381913809626906,0.5212550048536053,0.5934470930520545,0.6482513138696853,0.4955716055575754,0.5973237957359187,0.6471187650516061,0.6005738939302556,0.6821668486664275,0.5003431339288843,0.47902409480239405,0.5194768476374472,0.0,0.5580231664624629,0.5338471079864672,0.517301648306331,0.5054905203404763,0.5044204051922415,0.5468208455929565,0.572695242723605,0.6509521556717213,0.49787472781429326,0.5695025395663686,0.6112667915497301,0.5754507551196126,0.49639452764130676,0.5447997553539311,0.5678836147282369,0.6183615159251998,0.5072475823970325,0.6029608108115913,0.6033748867433981,0.5715680349481532,0.5247097706671663,0.6031698430221107,0.5735219417412426,0.5989483188720807
CMCSA,0.5717941091296204,0.573361343541372,0.6341052701228467,0.6155471200936494,0.572630520533075,0.5669576353736222,0.5799632154102373,0.5905809813493865,0.5381827860815742,0.426490378247271,0.4614601953732777,0.6130744582969719,0.607821819735592,0.621881446462386,0.40007507372004664,0.612635140835269,0.6581146229795083,0.597874002804192,0.6544342850514816,0.49921393890832766,0.5543610507257579,0.5309136585510615,0.5580231664624629,0.0,0.579491483456056,0.4512074056469998,0.52824152340981,0.539675582824741,0.6153401654431525,0.570605336371249,0.6037281657659028,0.5974130613424825,0.46745331411766516,0.626275422843958,0.5907658765763615,0.5335013740387873,0.4860635139238014,0.496618489627974,0.6296493008891227,0.5696838319330336,0.578762023614974,0.5583423633760548,0.565124501831182,0.5952408192723186,0.5706117059982947,0.648782307170249,0.5029145590058002
PEP,0.5041019751583873,0.5696499299794718,0.6636278453005351,0.6164910553576141,0.5343509797774006,0.5341925787347346,0.44986931591329427,0.5352841625441738,0.3896715758302488,0.5532422784816631,0.4797650432549814,0.5271901604925722,0.5139613147206782,0.6030452196199816,0.44941411799848463,0.6527629328232576,0.5612385717006763,0.5558186536342014,0.5913502620440801,0.4674371303762367,0.49025301289095274,0.5092333678755112,0.5338471079864672,0.579491483456056,0.0,0.5629600830188658,0.3116026611644628,0.5032524723793724,0.5333195237451203,0.5415549859804724,0.5614373208074308,0.5691244657243729,0.5551005699705285,0.5729856693204932,0.5319493295838698,0.5498553488640513,0.5312206580517617,0.5146490093084111,0.5311298568536188,0.5662158027583163,0.6111358625875357,0.5665721835242954,0.538189462428077,0.5173597968102509,0.5331133704829951,0.555493878193875,0.5861286609657342
BAC,0.4680238118670511,0.44785025025735803,0.5548521699502645,0.5157520289374976,0.4162788812354569,0.4054327833491056,0.4614519277126337,0.4323621859522692,0.5196735882307187,0.19092536950804748,0.36324636235004926,0.4567548887575624,0.4718366040100751,0.5083378736697742,0.4299237320378427,0.5240905970321015,0.5891422065000345,0.5219785321850648,0.6414550142761215,0.42346218571988203,0.44008682255557513,0.3760390842645697,0.517301648306331,0.4512074056469998,0.5629600830188658,0.0,0.511738591816458,0.49875068735752776,0.5898595840823134,0.4632863748457595,0.5417409386565191,0.5395863756452876,0.4296467870320542,0.5250191895021263,0.5164882631300272,0.45359823157451123,0.4683159068501493,0.37177811931441423,0.6953762499416245,0.479708039883289,0.581381437778963,0.40316727673394387,0.4813380741271336,0.4372587289682587,0.6150799072375533,0.5570943946740102,0.45926172893279016
KO,0.501826732106994,0.5319173438023646,0.6041338942457488,0.5694202560683876,0.5195756684175313,0.5187316263066856,0.45878675089348975,0.4967732631700166,0.39158642397036497,0.5035838618374355,0.4345085969895697,0.46659598798723184,0.4874273868224571,0.5931300009290166,0.43255624852923874,0.5889332502782448,0.5171981156195182,0.5418800730011,0.5465100672707188,0.5104393550962684,0.44995482672958576,0.4712688792615877,0.5054905203404763,0.52824152340981,0.3116026611644628,0.511738591816458,0.0,0.4674358080064987,0.464005596057169,0.4980232476386976,0.5178189439099881,0.5288671731559843,0.5126355224784078,0.512426806487545,0.5012950474946269,0.4690939759711719,0.4850484534273659,0.4942263244513649,0.5164326827826261,0.5180550221216063,0.5737953809756892,0.5188132969037673,0.5026136341498325,0.46435379463805093,0.4891107053075977,0.5700553279828806,0.5341670028525284
XOM,0.49512446902765295,0.49102342925753456,0.6690993274187712,0.4977621141274136,0.40966670735490707,0.4145332066533406,0.491037667820893,0.4552901728218814,0.5023823480495573,0.4525926429608418,0.4529839526874581,0.4702337280977233,0.5021895412241396,0.5252073997200122,0.4435020092814353,0.6075282152341905,0.5191494062003523,0.5523289931703487,0.6032834384962917,0.46825788554158343,0.47759019993328966,0.4796208924290392,0.5044204051922415,0.539675582824741,0.5032524723793724,0.49875068735752776,0.4674358080064987,0.0,0.559863624430364,0.49437294143360616,0.5697363924765135,0.530374139922917,0.34623317918011526,0.4875465565664564,0.531804706421861,0.487411862252391,0.47274337693843543,0.4506111149753596,0.5986442771278409,0.48007334753937486,0.5654143449178147,0.4910544413793347,0.5110608544714174,0.477827758297098,0.5759411364071898,0.5045419526734057,0.5302716082741376
WMT,0.5961400528248965,0.6160129072509407,0.6353088664461715,0.6242170607897409,0.6026599713659319,0.6013862359602484,0.5308776366867209,0.5753261259275554,0.5162375724962691,0.5863622448156367,0.5264243337016854,0.5115894447326973,0.5643146293637897,0.5846275064908609,0.5201402185484276,0.5909570581988299,0.622997189363366,0.6151328034937201,0.5735605571492335,0.5812685878550048,0.5208956600214969,0.5001785434248514,0.5468208455929565,0.6153401654431525,0.5333195237451203,0.5898595840823134,0.464005596057169,0.559863624430364,0.0,0.5213840406623624,0.6366098168195723,0.5534811481949157,0.575414472851307,0.558937318151332,0.5809826736365366,0.5217085371893944,0.528989837937815,0.5285016600194565,0.6065231523527121,0.5128394601399954,0.5033268889020881,0.6182247123750229,0.4957019953387482,0.5646996495035111,0.617538238189748,0.6154927064129394,0.5589563545891117
ABT,0.44945948742631664,0.5322568488047456,0.5522661941233379,0.5098754663039768,0.43489146064454554,0.43618717995639733,0.41373059118006,0.42905732034187444,0.5767395001225897,0.4430257087237702,0.4955858726861982,0.4601468488277484,0.42257466607374344,0.4597067880830154,0.4236535693990494,0.49675665957865756,0.5153545479471305,0.5193251255011249,0.5238157260130346,0.5387810454043441,0.4007941678719103,0.43724191786931355,0.572695242723605,0.570605336371249,0.5415549859804724,0.4632863748457595,0.4980232476386976,0.49437294143360616,0.5213840406623624,0.0,0.5075328478211323,0.5131545017511318,0.5165462161827467,0.418484480020295,0.5386306880990849,0.48244792197272096,0.45978105407699177,0.43199838441170346,0.6336739249087076,0.47155105059931346,0.5220829727955946,0.47475492812919556,0.36527128378428125,0.3800052089331704,0.6451951672336843,0.6084168835563494,0.5043620499568839
CRM,0.3403726980626813,0.4598288731726714,0.4960852339575291,0.4722418107394094,0.4153736300168604,0.41577595357156377,0.5347655722729234,0.3897392412540192,0.5845341226875351,0.5265560695559369,0.5556561020229162,0.4841777365686067,0.37310235285610466,0.4330174469945127,0.5553602664347784,0.5112005688911204,0.3419353571900753,0.5201584423010994,0.424414704285428,0.6144137323089794,0.4953541572758756,0.4508154346150036,0.6509521556717213,0.6037281657659028,0.5614373208074308,0.5417409386565191,0.5178189439099881,0.5697363924765135,0.6366098168195723,0.5075328478211323,0.0,0.5625297198006688,0.5362133527344013,0.39165824639346875,0.5308089491766258,0.533022198267119,0.5811312037524478,0.48816607257922434,0.5458572112959609,0.5409551463690193,0.5589110983859116,0.5163492778792018,0.4588792622481834,0.5086852898100312,0.6075765122318836,0.5026841411650816,0.49270805980889704
ABBV,0.5215661691662706,0.5864995033158483,0.6283407760508861,0.5515151219513095,0.523054796906519,0.5264728434909266,0.4606903514541235,0.5054949365597367,0.5986291693007456,0.5253409018639396,0.5078528287223196,0.4455427605724278,0.5011428477349829,0.5353493256588779,0.528742749146348,0.5824700115823981,0.5523267302163737,0.3943705252905416,0.6228455727169883,0.5317692118484609,0.3008044045245167,0.4880967810012828,0.49787472781429326,0.5974130613424825,0.5691244657243729,0.5395863756452876,0.5288671731559843,0.530374139922917,0.5534811481949157,0.5131545017511318,0.5625297198006688,0.0,0.5601217846096215,0.5471139312990299,0.5037841915185219,0.40273323543195594,0.5491396437334807,0.4966266246433751,0.5858686759058584,0.4108619435141971,0.5644636768028646,0.5431806116571654,0.5095429231525079,0.47693999856551283,0.6000832599004576,0.515603363487942,0.5694732000508917
