,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5207668652096101,0.6123633006567039,0.5924559009261032,0.6702361804839025,0.636344825221322,0.6358676592143169,0.6048874918059708,0.5513205373006993,0.6364626748103475,0.547884052813854,0.0,0.6686148112400783,0.5172163227145861,0.5087111193611955,0.6585536577115296,0.6528721216333158,0.589576343685046,0.5467658006795229,0.5797413410348204,0.5828016151093713,0.6176899624286483,0.5539874350310169,0.6341111246693938,0.5814061898226085,0.5190943678537867,0.5845298105144049,0.6678733399492817,0.595200520931249,0.49492282389963604,0.6440994503397325,0.5623248475792285,0.6341240582032796,0.6587737645845156,0.5904828020684844,0.5532031892083075,0.6108129346692152,0.5603990813870596,0.5334259315983183,0.6990963365679392,0.6984441883557481,0.6575689651092852,0.5912023969797603,0.6302233494827278,0.692391205455961,0.6721435809067807,0.4968223472169196,0.5744095334085566
UNH,0.6284423760375143,0.6642508681847081,0.6494058622273546,0.6967747309500684,0.6396820043242896,0.6419996956647189,0.6616662522850295,0.6119331829602582,0.6565505210291296,0.6679925941753212,0.6686148112400783,0.0,0.6617801553892988,0.6523966445628104,0.6815985333853789,0.6232969986227994,0.6192304500126166,0.6630904100919751,0.6993951545944571,0.6689244960042431,0.577105008072608,0.6793384029536915,0.6249125940521902,0.6700505620366733,0.6639789410017551,0.6783358620971996,0.7040033246629227,0.6770711131458443,0.6829761067883449,0.5959719363262526,0.5965309105262471,0.5685940249716167,0.5853140771034889,0.6080229753229274,0.6418498475873771,0.5971321120462898,0.5931482254084796,0.6457479832015314,0.6935955354502847,0.5641866928110815,0.651060649861224,0.6737135461637697,0.5413648555589405,0.6716957860884928,0.6688595875995187,0.702125925424556,0.6760979031846532
MA,0.4054941925234913,0.5846032976562845,0.48634436331942843,0.6226591488532178,0.6391579579779896,0.643607748099703,0.4799950748194948,0.30378599699177306,0.5441427901981082,0.5234296619144636,0.5172163227145861,0.6617801553892988,0.0,0.4553642687605501,0.6525187474507473,0.601025857120924,0.4211569956698455,0.5698130845109922,0.38641477215256154,0.580305817832014,0.5211884389445484,0.43608663558052563,0.5050612805185424,0.4966340202886413,0.5782310605557753,0.5126348348085599,0.6073836239786858,0.5434999673849954,0.5548100349572308,0.4831477635061053,0.4503245603179371,0.5075372347822786,0.5505683263389448,0.49017449086378845,0.5812554605539482,0.48963424706225245,0.5475837541892332,0.43993588038668796,0.6595214762034688,0.6718191916146236,0.5862227994258605,0.5716191652459164,0.4971475950641736,0.5736453080023094,0.4836863595759743,0.44813347496735223,0.4491386769500385
NVDA,0.536907471861883,0.4525222212179657,0.49881819798922955,0.6297712552226462,0.6150091434740127,0.607834436320981,0.534282806049337,0.4896169802951796,0.6547990000515098,0.5756274504524485,0.5087111193611955,0.6523966445628104,0.4553642687605501,0.0,0.6559967751602142,0.5800890537405317,0.5723936274068439,0.436329677341487,0.522762012316814,0.5988913785901359,0.5768266889901756,0.5079906975461969,0.5654042445659005,0.5706200744670709,0.6479909158095887,0.5509852507245135,0.6527340892426297,0.5531573815998605,0.5663158845133396,0.5487701500697794,0.5232076817856689,0.5567655849353459,0.5851876424248988,0.5403056741785556,0.655314745263864,0.5067619554745805,0.5493715203868164,0.5292054687844788,0.6591513186919963,0.695635389546726,0.6199762423533182,0.6044772963098776,0.5513694776170774,0.5863981820273675,0.5956510066706384,0.38451906179465123,0.5590636967796877
VZ,0.7020507962301473,0.681425577007045,0.6988581647003953,0.6135344349536691,0.6880250411145947,0.6881351380768974,0.7057343504794399,0.6258806762786616,0.5722805449349064,0.6934222888129211,0.6585536577115296,0.6815985333853789,0.6525187474507473,0.6559967751602142,0.0,0.692015161365973,0.6761097064408114,0.6944176958523811,0.6918212056264577,0.506769065348432,0.6634062381501971,0.6366736728183248,0.6389186799388912,0.6885378047569212,0.6412449173569275,0.6900353856111103,0.6576654276141422,0.6991106348878362,0.6734597101416667,0.682972251210139,0.6769582387292854,0.6834017771797803,0.6911519161556867,0.665249777982199,0.5996636569420365,0.6813234312782143,0.6593617067808272,0.6601043198397555,0.5222029150438876,0.6979349408115523,0.6992322177456187,0.67036544855969,0.6735819405477097,0.6722562492117815,0.5848907725526572,0.6517683889021422,0.6904437679811306
NFLX,0.5591049798192647,0.511048035047541,0.42932057117006184,0.5810990192529185,0.5460461374338524,0.5463449654898783,0.6495648654813305,0.5860102472965094,0.6601859059116892,0.6790533664203301,0.6528721216333158,0.6232969986227994,0.601025857120924,0.5800890537405317,0.692015161365973,0.0,0.5499508466152591,0.645712488701835,0.6043630266247817,0.6219218328402848,0.6469499119404335,0.5607722597218961,0.6249617819480547,0.6869472819456016,0.6893037408459998,0.6562073695519028,0.695257902009407,0.5887952028604152,0.6758073275915087,0.6100955977221186,0.5322163469377993,0.64800020448685,0.5320273080898799,0.633778640000238,0.7019676503253827,0.6040749044818338,0.6800224921970761,0.6119092425280435,0.66621540053543,0.6630793577015025,0.6468802488230955,0.6072497402540896,0.6501137197886111,0.6558807039613154,0.6168960734996404,0.5992220580942075,0.6226916005266089
ADBE,0.4139730313185657,0.5871917261781086,0.4693539104138551,0.5634870395116716,0.5544151516750218,0.5631577191281188,0.5323113775506542,0.38340532054134363,0.6534218003265856,0.5933510160286788,0.589576343685046,0.6192304500126166,0.4211569956698455,0.5723936274068439,0.6761097064408114,0.5499508466152591,0.0,0.6710178864567677,0.44082374320971573,0.5689078238351213,0.5856093159270475,0.4721192440840029,0.503299587625955,0.5542480978886146,0.624741996378612,0.5204556153078687,0.5166221390144415,0.5739581179011171,0.5913853784555189,0.5391221277057586,0.39074750625561905,0.5675470362103348,0.5800903685824402,0.4659795751732527,0.6456564847364743,0.5177495770114745,0.5801596013633774,0.5382195729619508,0.7000614638928793,0.635041007762539,0.5955782926030628,0.6133915661349265,0.5715809824088838,0.5747742768736158,0.5672582752234683,0.5962285558264777,0.5160213349487204
INTC,0.5789918615927114,0.5345535460256748,0.5971251622800844,0.6340761159781323,0.6263516277717552,0.6200373860271331,0.5977199332594385,0.5915400280285702,0.7040035673154731,0.5787101722512654,0.5467658006795229,0.6630904100919751,0.5698130845109922,0.436329677341487,0.6944176958523811,0.645712488701835,0.6710178864567677,0.0,0.6047626924486196,0.6697518101759004,0.6751743122825119,0.5549073281300927,0.6917152365218849,0.6235251712849667,0.6039727153570389,0.6037699458329827,0.685711955903387,0.5280058699362977,0.5493054694499419,0.6846787635809686,0.6658654420575426,0.6707703279165795,0.676992857248815,0.6757702747564851,0.6373754619721779,0.6341956644668969,0.6129514962659992,0.6321589781006107,0.6701152672776173,0.6427235641172738,0.6407380975124725,0.6453716747055116,0.6644662640293935,0.6517876901369383,0.6648504931760191,0.5187758798388178,0.6076275024011704
PYPL,0.3762194343462631,0.5635221273963904,0.46369444974577123,0.5504286948946784,0.5425660462743797,0.5490646550584194,0.5490070565571343,0.38650166882806286,0.6094953632854508,0.5070706503968267,0.5797413410348204,0.6993951545944571,0.38641477215256154,0.522762012316814,0.6918212056264577,0.6043630266247817,0.44082374320971573,0.6047626924486196,0.0,0.6029896075088362,0.5444641680379269,0.45356463617944004,0.5460137959289797,0.42917960781239195,0.6116639758532361,0.5003454496668369,0.6220345680534556,0.570736359199432,0.5754547083565249,0.5429580536962462,0.44946947013082944,0.5204881703995937,0.6164541004381302,0.4885584167913475,0.5756728264667982,0.4292015329204476,0.5699892683922035,0.5161838282914432,0.7020502788503902,0.6302799996047213,0.5368696939289193,0.6032744987012979,0.5542321192804857,0.5482025984759825,0.5447769396929274,0.5098834225081317,0.4598264436519983
T,0.6004404321312552,0.6583751344307244,0.6297479480210383,0.6344556764946682,0.6700817169623142,0.6739107920682634,0.6153649904150409,0.5152079007002305,0.6642533657264559,0.6071163370716433,0.5828016151093713,0.6689244960042431,0.580305817832014,0.5988913785901359,0.506769065348432,0.6219218328402848,0.5689078238351213,0.6697518101759004,0.6029896075088362,0.0,0.6234816140438765,0.5562409200332046,0.6471441908698715,0.5947155712738996,0.6305282841513576,0.6123273957377638,0.6605964676050439,0.5799545558893254,0.6172896498150812,0.6650574340162967,0.554187534400086,0.6005394702646522,0.5541564323741356,0.596251197224282,0.633317121317652,0.6017407987555462,0.644205284471389,0.6192945648510759,0.6145750879528559,0.6955511779692777,0.6649277484207513,0.6207288747594697,0.6890774035957288,0.6562163400493385,0.5702481244473996,0.5973827590353243,0.6223080231357917
PFE,0.5509733309403069,0.6628082205077602,0.5445162470922528,0.6562772349670417,0.7032071754965257,0.7025833277515814,0.5546100353530822,0.5461421744701527,0.5863297107575243,0.7044817618246917,0.6176899624286483,0.577105008072608,0.5211884389445484,0.5768266889901756,0.6634062381501971,0.6469499119404335,0.5856093159270475,0.6751743122825119,0.5444641680379269,0.6234816140438765,0.0,0.5828380504398534,0.4010596893928351,0.6280900462459009,0.6200285723612106,0.666920924532433,0.629359150065595,0.6318188762444042,0.6000334688111452,0.44110752589346053,0.5514694050375237,0.5018164951766806,0.597046675293705,0.46568082622751106,0.6394693378490945,0.41488518763202653,0.5925547751673275,0.5548907276540883,0.6484239069280198,0.5101507961793796,0.5145381371572685,0.5870702007767551,0.4680433537486873,0.5500729799480442,0.5603404993128767,0.5917814814820993,0.6593454341197205
CSCO,0.44783796279896715,0.5467831083881882,0.5036671837253466,0.6324884486892676,0.5744893199395845,0.571559426897969,0.5345327122522454,0.3872247154429511,0.6190345835998337,0.5101320713584702,0.5539874350310169,0.6793384029536915,0.43608663558052563,0.5079906975461969,0.6366736728183248,0.5607722597218961,0.4721192440840029,0.5549073281300927,0.45356463617944004,0.5562409200332046,0.5828380504398534,0.0,0.5470272782929837,0.5440542157044543,0.6254868172248326,0.4826020312151012,0.6511692335847652,0.5880992350925618,0.5003986279190891,0.570106739375257,0.46632609616321463,0.5317048730030385,0.6437920208999011,0.5320864569866427,0.613841949678303,0.5049431792855121,0.5465617821200149,0.50433338870199,0.6986539652307587,0.6168500424421954,0.6131562286179435,0.4928111740565248,0.6390104456595074,0.5587984506559692,0.5853361778627852,0.5256977342016962,0.5161049480776067
MRK,0.5306854120711644,0.6711232143452264,0.58503595235012,0.6109761152124733,0.701704355350828,0.7017634792943768,0.5511472300908434,0.5391127717042643,0.6531405315812226,0.7053480657446923,0.6341111246693938,0.6249125940521902,0.5050612805185424,0.5654042445659005,0.6389186799388912,0.6249617819480547,0.503299587625955,0.6917152365218849,0.5460137959289797,0.6471441908698715,0.4010596893928351,0.5470272782929837,0.0,0.6139066980356873,0.6855094851800636,0.6433860357205129,0.637700683623701,0.6560879322848345,0.6635976276055593,0.34767967410033945,0.4800639195942295,0.49697595934565997,0.6288014339304434,0.3948682554306706,0.6296109909267511,0.4519300198190894,0.651495390450244,0.5747944996043689,0.6440383815616588,0.5249149208241771,0.5794410674101846,0.5999916813733349,0.45102817277372076,0.543831957527998,0.5533775788856686,0.6015826425594689,0.6725071919061182
CMCSA,0.44343606800097446,0.5624870756182389,0.5817348091368433,0.6369776835182177,0.6378964962286331,0.6363632529951654,0.565639581980439,0.4727936371064233,0.6376435865504829,0.5290256881838232,0.5814061898226085,0.6700505620366733,0.4966340202886413,0.5706200744670709,0.6885378047569212,0.6869472819456016,0.5542480978886146,0.6235251712849667,0.42917960781239195,0.5947155712738996,0.6280900462459009,0.5440542157044543,0.6139066980356873,0.0,0.6058635365540177,0.5556101204483357,0.6083781264534446,0.6371572335197494,0.613539390626154,0.6173134071741999,0.5444664955352057,0.5918304768572292,0.6127813193542591,0.55753669505096,0.5550879082411042,0.5776453452923324,0.6400648317045217,0.5486338854797981,0.6835181428738907,0.6710230232179496,0.5975958959949685,0.6453884185656716,0.5916034543268374,0.6709342748777162,0.5986619212376255,0.5923571392777162,0.5346844245562666
PEP,0.5682794064768,0.6521299355994246,0.6484552828050535,0.7063995473847513,0.6762473794896608,0.6715306784261431,0.5379557606344024,0.5713151819590517,0.6244460325758742,0.6123812064027567,0.5190943678537867,0.6639789410017551,0.5782310605557753,0.6479909158095887,0.6412449173569275,0.6893037408459998,0.624741996378612,0.6039727153570389,0.6116639758532361,0.6305282841513576,0.6200285723612106,0.6254868172248326,0.6855094851800636,0.6058635365540177,0.0,0.6725316317635357,0.5348140629261933,0.61952309445257,0.550569409007065,0.6761989889402227,0.6864354702806391,0.67198314938191,0.6771285584269101,0.6937553501276351,0.564955986066519,0.7063631798896544,0.5985384358643915,0.6300436867508488,0.5888430627390715,0.685542316037066,0.6023607429362332,0.6550565717760249,0.6606642018309845,0.676896469171632,0.5774707144509124,0.6621939479392963,0.636235175016094
BAC,0.5234412853881839,0.5771467285607867,0.5469612864187288,0.6412904736569794,0.6027260711398913,0.6038493034490762,0.586873861537564,0.47270200405584595,0.6807708211848517,0.23821338504449785,0.5845298105144049,0.6783358620971996,0.5126348348085599,0.5509852507245135,0.6900353856111103,0.6562073695519028,0.5204556153078687,0.6037699458329827,0.5003454496668369,0.6123273957377638,0.666920924532433,0.4826020312151012,0.6433860357205129,0.5556101204483357,0.6725316317635357,0.0,0.678788015247572,0.5991324628126844,0.5712003952798078,0.6093237878068125,0.5277534018069695,0.5862552322407159,0.6557240656743945,0.5286922854568659,0.650184591677298,0.5243663323162696,0.5823935407092016,0.5628028480878375,0.5928465668478613,0.693613328171027,0.6001251028947584,0.607150354767087,0.6294499965012601,0.5972219695570824,0.6177994643059233,0.5026822441482177,0.4417700716679095
KO,0.5870227476490204,0.6854570822330295,0.5881981399938331,0.6640069576960435,0.6879514333577359,0.685626547045765,0.614946895752464,0.5845970352158599,0.6346651802614773,0.6753486758319254,0.6678733399492817,0.7040033246629227,0.6073836239786858,0.6527340892426297,0.6576654276141422,0.695257902009407,0.5166221390144415,0.685711955903387,0.6220345680534556,0.6605964676050439,0.629359150065595,0.6511692335847652,0.637700683623701,0.6083781264534446,0.5348140629261933,0.678788015247572,0.0,0.6466163683399989,0.6286198861358093,0.6587068556680782,0.6434047803680476,0.6841384867146199,0.6609566101296606,0.6381004577323578,0.6251514939902577,0.6696977930068124,0.6888661594176546,0.6463967297115679,0.6167121502073837,0.6864872236687343,0.6676217987750086,0.6264260584446203,0.5963522758063262,0.6994371705800251,0.5622571113766122,0.6749961515416059,0.6648800851993555
XOM,0.5498878383289493,0.6435449335130664,0.553277871175049,0.6312144661764183,0.6066424849924218,0.6088109529463842,0.596615514131214,0.5884562022178211,0.6933246795972152,0.6161617816092372,0.595200520931249,0.6770711131458443,0.5434999673849954,0.5531573815998605,0.6991106348878362,0.5887952028604152,0.5739581179011171,0.5280058699362977,0.570736359199432,0.5799545558893254,0.6318188762444042,0.5880992350925618,0.6560879322848345,0.6371572335197494,0.61952309445257,0.5991324628126844,0.6466163683399989,0.0,0.5817581363589535,0.6276176350558925,0.6133141296480159,0.6180209070673223,0.43336433191179385,0.6055688630635012,0.6685478048975417,0.559408930530815,0.6493091454241442,0.5781571739025415,0.6865822984176162,0.6835682603555242,0.5935056701105372,0.650167125565551,0.620138225489369,0.6560159020270947,0.5766570278988961,0.6117426294324245,0.5726094702291772
WMT,0.5136801849140424,0.6772423700273958,0.604239484750127,0.6881360770151422,0.6724073939534518,0.6715948031596808,0.602141419848703,0.5770694307312164,0.6024302242578239,0.56856109295318,0.49492282389963604,0.6829761067883449,0.5548100349572308,0.5663158845133396,0.6734597101416667,0.6758073275915087,0.5913853784555189,0.5493054694499419,0.5754547083565249,0.6172896498150812,0.6000334688111452,0.5003986279190891,0.6635976276055593,0.613539390626154,0.550569409007065,0.5712003952798078,0.6286198861358093,0.5817581363589535,0.0,0.6555215371890017,0.5407333165367108,0.6796971897112821,0.6309192526263802,0.6261638019073655,0.6110012047237027,0.6249005796699518,0.5033737646571554,0.602623244352941,0.6405993965793646,0.6753441675786572,0.6184337344452118,0.5970802302939799,0.6350392485669938,0.6785579100068382,0.6470493550315933,0.5711861759202463,0.5913132350136675
ABT,0.5178656123757992,0.6592119737228431,0.5630191068826376,0.5936892300158766,0.6661123829328041,0.6689318628865881,0.5329868887147707,0.5047834065620227,0.6610226214924199,0.6716895667593719,0.6440994503397325,0.5959719363262526,0.4831477635061053,0.5487701500697794,0.682972251210139,0.6100955977221186,0.5391221277057586,0.6846787635809686,0.5429580536962462,0.6650574340162967,0.44110752589346053,0.570106739375257,0.34767967410033945,0.6173134071741999,0.6761989889402227,0.6093237878068125,0.6587068556680782,0.6276176350558925,0.6555215371890017,0.0,0.4869555568733613,0.45982394310829916,0.5936517967769156,0.3563463264695932,0.5788019803380908,0.4171142948582772,0.6261423393855552,0.5302492256703876,0.6721591451851953,0.543721496824982,0.5868980512015334,0.6045127549348136,0.4241196415168232,0.458057079134913,0.5529598378128445,0.5526087942872799,0.6019735229946201
CRM,0.3661120871282467,0.5858149614393927,0.4730992455002252,0.6451863941628345,0.5987626178793121,0.600769694139013,0.5763008973245977,0.42275077886780554,0.6215514760601435,0.5956596563825316,0.5623248475792285,0.5965309105262471,0.4503245603179371,0.5232076817856689,0.6769582387292854,0.5322163469377993,0.39074750625561905,0.6658654420575426,0.44946947013082944,0.554187534400086,0.5514694050375237,0.46632609616321463,0.4800639195942295,0.5444664955352057,0.6864354702806391,0.5277534018069695,0.6434047803680476,0.6133141296480159,0.5407333165367108,0.4869555568733613,0.0,0.49773611589447186,0.6027183730862478,0.38425987201624484,0.6297269313139924,0.48155836325086565,0.597791179431617,0.5372411008688373,0.6860319583403199,0.5911927176515746,0.6216822859630017,0.5664146632733619,0.5791715234394782,0.5353382610510142,0.5991594249357721,0.521555331721266,0.5340490287096018
ABBV,0.5529949019809582,0.5912029487843734,0.5558320386591259,0.6099386818825436,0.5838732499574106,0.5878570285116624,0.6177491950712385,0.4327081965203743,0.6503952415173558,0.6381469358879535,0.6341240582032796,0.5685940249716167,0.5075372347822786,0.5567655849353459,0.6834017771797803,0.64800020448685,0.5675470362103348,0.6707703279165795,0.5204881703995937,0.6005394702646522,0.5018164951766806,0.5317048730030385,0.49697595934565997,0.5918304768572292,0.67198314938191,0.5862552322407159,0.6841384867146199,0.6180209070673223,0.6796971897112821,0.45982394310829916,0.49773611589447186,0.0,0.6073233212247242,0.49478966830141824,0.6502366957878103,0.40797499346595145,0.6673448964325585,0.5517950282704704,0.6966835314685826,0.5413358003813332,0.6018567741114408,0.6469405479181509,0.5156221071188,0.5689639217211536,0.6173165577333988,0.5098175046540879,0.5953943430474327
