,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4239740236523579,0.39394197678603393,0.3647716976369341,0.41807217283097564,0.4187069803718187,0.627225980998691,0.47899225555894676,0.6218211855547008,0.68649290666365,0.6405460327500477,0.6584894356936222,0.4204858753985301,0.5549084020907313,0.6395981039852879,0.5160302195850278,0.35090848901876565,0.448355183234766,0.5013126500419973,0.6884283645243576,0.6435294922953315,0.5724283753092375,0.659020283342383,0.5058438073044098,0.6199323741709495,0.6845010017057322,0.6193034665424444,0.6823907423964097,0.7049297939559843,0.6190960060677948,0.39037754914614897,0.6027363559015532,0.6877104445986971,0.5538684493192141,0.5875756122913391,0.626349632461727,0.678923890061369,0.5020925846458061,0.6408361379295648,0.7066859201517585,0.7018056412348799,0.6092709702532558,0.6136011214873015,0.5795431548087911,0.545639822187712,0.4086333022095018,0.6383634473924256
AAPL,0.4239740236523579,0.0,0.4132015907896089,0.3939000375595874,0.45613708611704895,0.44850913409101306,0.682502345459286,0.49344648597068563,0.701734554981538,0.6604371306380759,0.6289621995306222,0.6470829331409951,0.5018702147893502,0.589691591271243,0.6739844894318477,0.5176105048255292,0.42949183655848505,0.5217921609290177,0.5468835023827019,0.6814392437798071,0.6525637554152067,0.6478472162440025,0.6823420030668063,0.5331102182407016,0.6938840079133284,0.6336191214613026,0.6882479979851153,0.669237423673876,0.6502628614754965,0.6888061280130808,0.42795913720117035,0.6796008126660841,0.6469854674354861,0.5879277856646051,0.6302584082291826,0.6205220033950183,0.6494149466699585,0.6093495514435705,0.6619101066212472,0.6812505598557697,0.6955709942794372,0.6326652494688949,0.6575877233391528,0.6020483527247799,0.6058283532178574,0.4529127203113561,0.6523179147456369
AMZN,0.39394197678603393,0.4132015907896089,0.0,0.29052094099598397,0.3876880410618991,0.3871770539256275,0.6742448538200494,0.44164017622879626,0.6959061091718246,0.672830909428103,0.687041458215628,0.6282007379527761,0.45759962310448177,0.5623215402873385,0.6758254893054536,0.4510201003284665,0.33755162150929974,0.5254227120308138,0.5173989046993537,0.6907707462813044,0.6422405824943804,0.6678920359530776,0.6868422477648046,0.5761039691644491,0.6857775103232236,0.7035708805559866,0.6562882094939445,0.6563393228549756,0.6486812627815528,0.6885161949976577,0.38791210869794435,0.6598893408689225,0.6388126513179245,0.6160878787449414,0.629010733828496,0.6755621636348553,0.6527687839764971,0.5780571326404885,0.6251746504074374,0.6924160954754784,0.6902713414490167,0.6913555322287709,0.6645304617006204,0.6313759060334069,0.5698874850203537,0.4907428572853999,0.6884753344647159
FB,0.3647716976369341,0.3939000375595874,0.29052094099598397,0.0,0.300973053251792,0.29720404266555545,0.6567678730280987,0.42337448989525855,0.6970790238721317,0.7064520694124256,0.6872644552708396,0.627905386853669,0.4498928190478246,0.5202457954452684,0.6904564906108334,0.4044406610970549,0.31251791933491285,0.4984449718286876,0.46093428242961093,0.6991003135606405,0.684018193789799,0.6499594497218811,0.6867499431500531,0.5488321307057509,0.6476723296079208,0.687146952343326,0.6624159055632773,0.6579646036024454,0.7054633410588877,0.659987515067348,0.3858807798418592,0.6334741802636081,0.658717346071914,0.5990816705413303,0.6553406754079291,0.6007458843175976,0.7054503642109454,0.5433064095308244,0.6424608083152629,0.642353237554486,0.6934872696871124,0.6786487927421798,0.6240798610011176,0.592821442363625,0.5905779938108631,0.42211972030579853,0.6666860675286393
GOOGL,0.41807217283097564,0.45613708611704895,0.3876880410618991,0.300973053251792,0.0,0.051474693614528375,0.6372103062908426,0.4438679257082191,0.7010108416936414,0.6800754953652983,0.7041722394181381,0.6280888319870251,0.488951695242339,0.5511820287936199,0.6656211875630197,0.4841739996854347,0.35185370979909164,0.570362654506588,0.4961857258672234,0.6774853789629838,0.6791235205547609,0.6104312603074545,0.6606936432514836,0.6122697592778017,0.6070189229572005,0.6867073236054012,0.6503851168034639,0.665400661379976,0.6905338630570133,0.6556597469485957,0.4415807323673734,0.6229866792234829,0.6476266195027001,0.5716392193631156,0.6983692938855052,0.6002996979820571,0.6927262109342838,0.5767249690952359,0.6375654586527104,0.6136051700101077,0.699142279170794,0.7055046773685535,0.655022992995061,0.5452000258689256,0.5127145817849366,0.49893545689865737,0.6967068258111649
GOOG,0.4187069803718187,0.44850913409101306,0.3871770539256275,0.29720404266555545,0.051474693614528375,0.0,0.6400609166869654,0.4364393032123887,0.6972402779426033,0.6856481527220821,0.6992380649642832,0.6306314467280504,0.4901629941043222,0.5526676626485902,0.6682941967314237,0.4801691397774927,0.35720971764413645,0.5662877163362208,0.5010104923630558,0.6832402807829313,0.6795965038648688,0.6160553135813976,0.66267414161838,0.6085564455183377,0.6043911502564752,0.6924114460199681,0.652306344424665,0.6616715681672612,0.698668144771959,0.6611659110446162,0.4444796476782457,0.618478876919943,0.6474406723612017,0.573737534934671,0.690843180335907,0.5918901651037102,0.6875402326961728,0.5758135471130451,0.6408710434711632,0.6122437786720344,0.6999592399575241,0.7048679530247484,0.6491029348367588,0.5392544474129777,0.5121601224924117,0.4994333866123182,0.6984026211290034
JNJ,0.627225980998691,0.682502345459286,0.6742448538200494,0.6567678730280987,0.6372103062908426,0.6400609166869654,0.0,0.6688291215852177,0.5572119720064875,0.6847324769679882,0.6935262866277496,0.6273046863385917,0.6083463710191233,0.6777666370478374,0.6461143347099386,0.5939865342112467,0.6154728972277306,0.6307256765996573,0.6348704755736272,0.674111800201209,0.559211834394797,0.630538475741533,0.5844290728792567,0.6731578049134366,0.604250775575476,0.6681065598833383,0.6469260998871172,0.6770944789214628,0.6670334343639147,0.5545727355250231,0.6382657844140125,0.5122191346403309,0.6806340282585138,0.6256919767583173,0.6628689714759497,0.6030146591135651,0.6740473260372005,0.6218403787328184,0.5947518804268562,0.5568892593793678,0.634920977587969,0.6466166578709409,0.5756748240434668,0.6261280616192454,0.5829622229349629,0.6439499101206264,0.6937072234016396
V,0.47899225555894676,0.49344648597068563,0.44164017622879626,0.42337448989525855,0.4438679257082191,0.4364393032123887,0.6688291215852177,0.0,0.6717689650431009,0.6988682350007462,0.6834003586828062,0.642546422852195,0.283607476374211,0.583473077551995,0.6895459725012141,0.48018714540136803,0.4037777503318027,0.47657548549791745,0.535281314135068,0.671005163566712,0.6894282799437194,0.584619984043069,0.7043401447805044,0.58750683586216,0.5821637799465436,0.6955261656235554,0.5695536264902418,0.6583061386289806,0.675908877820665,0.6617931988065932,0.46752115623588275,0.6503731090277323,0.6379814912815692,0.585977480575302,0.6555232891914594,0.6428795582531005,0.6887230024544755,0.5507703522547929,0.5796428298583061,0.6669036757806429,0.6805182745652745,0.624902371284882,0.6390973593000682,0.5747167285398264,0.5734534073444986,0.5026566419924027,0.6831304573776122
PG,0.6218211855547008,0.701734554981538,0.6959061091718246,0.6970790238721317,0.7010108416936414,0.6972402779426033,0.5572119720064875,0.6717689650431009,0.0,0.6714725760941699,0.6574663682048201,0.6695581698974009,0.6218554182658883,0.7005955794342832,0.5558704623624854,0.5961852861558242,0.6603350753020499,0.6534387274721856,0.6938143329792165,0.6100161161710057,0.5889379229549321,0.626426383142708,0.6411372118091715,0.593050061057666,0.5207976443901897,0.6623582654345703,0.5347415823874053,0.643729666255065,0.699049378668502,0.5986314557813359,0.6977168955208377,0.7050038384067309,0.6481984370721509,0.7052877493246538,0.5797077181637212,0.7069613209495255,0.6970935214759285,0.5801509848957908,0.5760331544886617,0.7003567262861025,0.6784496704268217,0.596004865380356,0.6826806350989372,0.6526123238775874,0.5604292168722242,0.6349985034161655,0.6953694317258924
JPM,0.68649290666365,0.6604371306380759,0.672830909428103,0.7064520694124256,0.6800754953652983,0.6856481527220821,0.6847324769679882,0.6988682350007462,0.6714725760941699,0.0,0.6300573151254347,0.6613715288736077,0.695435404848396,0.6688528605127565,0.6693834774385434,0.6618728407884719,0.6819757001145539,0.6433551118026551,0.7025064169395703,0.6769664271631488,0.6456714004220787,0.6557228488949254,0.6488437134769884,0.6988931975192539,0.6722553622975119,0.1953843015551644,0.6832465403783284,0.6049376549322326,0.6528534359789768,0.6512415832150985,0.7029239668169326,0.6336986507893592,0.556708280311879,0.6392666357796073,0.6278961188744394,0.6104024525634423,0.6828719704320925,0.6533882801538713,0.5473496289809973,0.7033856851968335,0.6727688438206584,0.5896156529520387,0.5644836194476548,0.6911271666906639,0.6620238363107102,0.6568434180003387,0.6590035798282627
