,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.48313315870199525,0.5483555584645194,0.5155526405193575,0.5177657275772878,0.5824176254199654,0.579173054541926,0.6485949128248636,0.6660609395984322,0.43453809183243625,0.6487869130482983,0.0,0.5291823627482163,0.7013763764736723,0.528070720270241,0.6797532484375648,0.5189760366298096,0.5210106051772706,0.6528653085209455,0.4851814963685265,0.6756903954881671,0.6459384421926609,0.5883414391003083,0.6061907116197515,0.6682172107346355,0.5126864158265825,0.6417926998746075,0.6988124149605517,0.657928852960834,0.4432231615296956,0.5067014598534219,0.5859911344317106,0.6405586636807442,0.681339480590394,0.5381442467630976,0.4733299084484448,0.6036931992406562,0.4141083609501429,0.535946910985099,0.594602042149149,0.5857828285245016,0.5663459669737433,0.5550152434579372,0.6768004139690847,0.5764247399985097,0.649779792335429,0.5639194128975928,0.5527340344622683
UNH,0.47859751532874534,0.5729591569838248,0.52987593855909,0.50626723139131,0.42211811731373605,0.4248269033246083,0.5439309518398471,0.5014937008771155,0.5934630081973888,0.6479880380898998,0.5291823627482163,0.0,0.5106145752739341,0.5702201016299977,0.5944112560962332,0.633421352149075,0.4921876785616589,0.6061401823272621,0.5970583228319174,0.6623057051885084,0.5565858709322955,0.5955420853046849,0.4066063237562856,0.5296569956303895,0.520130389665071,0.6564512678414705,0.5891141225536407,0.6516460173172943,0.6363486703158103,0.5580849876134962,0.5828467264569235,0.42582703268005295,0.6251337296409127,0.5601427616310133,0.6390103370643682,0.4534453862036823,0.5891768381231817,0.5751937815236363,0.693553577698975,0.4676303138173571,0.39980167061724536,0.5641490488570565,0.6092063999714283,0.598967167172954,0.6026902620674056,0.5387931557615139,0.5424039673164602
MA,0.5307223026318473,0.5944253202232109,0.6129886589321571,0.5813496400589275,0.507221103289795,0.5070392753210703,0.4803197716414764,0.20927840392041241,0.6712382665120429,0.43349990783489023,0.7013763764736723,0.5106145752739341,0.0,0.6139115277598326,0.5369345631448255,0.6783039910964801,0.5837921713378993,0.589603145782506,0.6649371416037558,0.5881757622949604,0.5138833707881134,0.4935004162941805,0.5594997826699393,0.3962164268368669,0.5450192635486287,0.46030740992556685,0.3882963994151709,0.4753382662181687,0.6390968680688941,0.700996785088512,0.53561247700676,0.5579518640148892,0.4841162463138802,0.6886994001277253,0.5892184884283217,0.5594089091097117,0.6817158628355195,0.4692198701928661,0.6506149008478493,0.625466171639302,0.5364340217320303,0.4428729347909017,0.4004882343662623,0.6994431809256043,0.6090286702375698,0.5252398509302549,0.5438975628057818
NVDA,0.35617500598026747,0.4411043338809463,0.3618693977647784,0.41017056394001394,0.51735690491575,0.5103224183100797,0.686133304545173,0.6152152808894501,0.521509750379254,0.6414145259300688,0.528070720270241,0.5702201016299977,0.6139115277598326,0.0,0.6787777655924703,0.4965293274895844,0.34144867773223253,0.6516030595840242,0.4451844704082674,0.5959071412429998,0.6892983021294734,0.6476987295010623,0.6282904890273122,0.6439963822028832,0.5875458868126022,0.6248597747906437,0.651304179192931,0.6387822129227536,0.5343773730927245,0.5581202056349678,0.500582286738297,0.6980975544500913,0.6407171485479624,0.43393804671450614,0.5594407506824896,0.584972964054922,0.44710391510144604,0.569041300806454,0.634405586662078,0.6859261946642432,0.6341394634272574,0.6508124336465915,0.6195317746748664,0.467876565261801,0.6595664126612489,0.38270302536058426,0.5490902613393697
VZ,0.67995209647411,0.6565486666682919,0.6913269523940897,0.6728754792337022,0.5840293983839757,0.5872132346442295,0.45879760533830505,0.5025458812651572,0.5986956354690177,0.47928098035513156,0.6797532484375648,0.5944112560962332,0.5369345631448255,0.6787777655924703,0.0,0.6879085557143961,0.6946903830029384,0.6871039210261308,0.6437217040939271,0.44901938505145694,0.5522689127598314,0.49937136559635575,0.5799896624147434,0.4849181514095001,0.5076628709662503,0.48266993828773175,0.40947007768737737,0.5058091700271906,0.6016414356363207,0.6374509417591533,0.6831414334288459,0.5561470158666367,0.49641295050554357,0.6917703223198091,0.6170158749218272,0.5652363787909689,0.7011371601018938,0.5651101958933163,0.5425445452193459,0.6728075043869794,0.6091182452457127,0.47071704434295836,0.46497410327634403,0.6967985741921459,0.5443013070505196,0.6072986961265067,0.6537183398391742
NFLX,0.5204808778422305,0.5112775698954682,0.4372045739186379,0.5349306578828854,0.6696135796476029,0.6709666175075681,0.6915093927446644,0.7070549474230253,0.5348089529335528,0.598186659572017,0.5189760366298096,0.633421352149075,0.6783039910964801,0.4965293274895844,0.6879085557143961,0.0,0.4660181247600764,0.6562058316269976,0.5202587498752559,0.6246671549367427,0.6529222631411138,0.6935544415681826,0.6293466882657685,0.6785670224406943,0.5903275511841591,0.6094373047570363,0.6260491819436841,0.6203071406346158,0.5846718598378216,0.5257995603512507,0.5886738678190685,0.7070679667771749,0.6185326735131056,0.5453695933151013,0.6231832716122856,0.5940687626273873,0.45906913143773864,0.6555175056875807,0.6087999969359961,0.6508500519986852,0.6528052113620585,0.6420198624397343,0.60558601143626,0.5705742303481227,0.6663044586301714,0.5099280169136763,0.6410456022719337
ADBE,0.2950939550034012,0.4628289287358337,0.3075960815724297,0.3923067032293734,0.48405909936742697,0.4806419808123496,0.6699722828043985,0.6005620971989827,0.49114232986245604,0.6082290690099409,0.5210106051772706,0.4921876785616589,0.5837921713378993,0.34144867773223253,0.6946903830029384,0.4660181247600764,0.0,0.6304804591706693,0.38450853305314514,0.6085736164075953,0.6688021236779425,0.6144684601380079,0.5205866543726547,0.6061710211116801,0.5431137232947613,0.6164161156863586,0.6734469418727417,0.6234994688387044,0.5682675514598218,0.5522766407276113,0.43730928689881476,0.6369047796256744,0.6104630723763697,0.4540845907068128,0.5900908029922103,0.5718113238239735,0.4619252731194076,0.5350881354128355,0.6853973664995758,0.5965142917015394,0.5716931776909132,0.6372655597890358,0.6574454144983787,0.4881596258848627,0.7012088807373088,0.4171027830076284,0.5643134932221471
INTC,0.6057659900959907,0.6235306712062152,0.6285145766749903,0.662832090847152,0.6178853138960548,0.616773429900574,0.637077906370953,0.5952524903307411,0.6772740764783164,0.6455929960591215,0.6528653085209455,0.6061401823272621,0.589603145782506,0.6516030595840242,0.6871039210261308,0.6562058316269976,0.6304804591706693,0.0,0.6323783631678306,0.6021951731218725,0.659691137002946,0.5767026683253101,0.6165811789461587,0.5733751488368878,0.5895664390263048,0.640889228522137,0.613806155623898,0.5935165045994544,0.6453846213111499,0.5973635156771905,0.6621890262428436,0.5981247580560348,0.592683210800049,0.6558954670884365,0.5959231561883324,0.5868294907551963,0.6276029184080313,0.6214386143842923,0.6753958993131935,0.6442600303256659,0.5815063282157898,0.6388498612222839,0.6339110385604596,0.6791624545703238,0.5849300367185456,0.5971307793010556,0.6415680010174701
PYPL,0.4250795692372116,0.5071711247227122,0.4162319642707804,0.4422821897310639,0.5794613603392382,0.5749638319540716,0.6886832351705847,0.6619444610272077,0.5453582448118429,0.5818375924846461,0.4851814963685265,0.5970583228319174,0.6649371416037558,0.4451844704082674,0.6437217040939271,0.5202587498752559,0.38450853305314514,0.6323783631678306,0.0,0.5768634414286574,0.6347846663110779,0.6685614210165484,0.620802369159311,0.6790982974856826,0.5916178654526107,0.6032021612528652,0.6136605976921452,0.6509759915760766,0.563320403497147,0.6206696126084968,0.5176499095746445,0.6805349434014822,0.6481216159075998,0.5335984753262903,0.5600231829680403,0.6231428886718239,0.4838763875870204,0.5648123774319715,0.7007209329177332,0.6370883539060499,0.6663036970927495,0.675494413338113,0.5974999031471547,0.590394927761332,0.7050023010141868,0.5438294916281634,0.5766030174159869
T,0.6854172309341797,0.6580207616342392,0.6250786687857188,0.6773313852415175,0.6469557767585659,0.6453494921971721,0.5486090175233456,0.5827494098180301,0.7004783908346498,0.46778158449456025,0.6756903954881671,0.6623057051885084,0.5881757622949604,0.5959071412429998,0.44901938505145694,0.6246671549367427,0.6085736164075953,0.6021951731218725,0.5768634414286574,0.0,0.575404197613057,0.5492406132883847,0.5955716397564801,0.5366622393995645,0.6233371986237606,0.48990219332398827,0.47838167752701866,0.4264709128167398,0.6982258445543876,0.6703122101972266,0.6488684980799767,0.5644109477211834,0.4628184650318564,0.6479276413692515,0.6504255668500788,0.6420286010392683,0.6834495861058789,0.6910271354790539,0.5969360433507629,0.6616631730541591,0.622695918423465,0.5659860046367504,0.511507677149428,0.6637885003302189,0.5198236987345584,0.6850617185006074,0.6541402768534629
PFE,0.6742588379153764,0.6881477261376899,0.6929167638783759,0.6686949590875295,0.5682235949560842,0.5705614849832076,0.5160357528002462,0.5181446247081878,0.7036921380219675,0.546813476644255,0.6459384421926609,0.5565858709322955,0.5138833707881134,0.6892983021294734,0.5522689127598314,0.6529222631411138,0.6688021236779425,0.659691137002946,0.6347846663110779,0.575404197613057,0.0,0.6099415320096822,0.44052547747303655,0.5897922693772436,0.6334271983681892,0.561507644451046,0.5563287138618764,0.5643931252435012,0.6941188223654043,0.7060867524635415,0.6860820203335588,0.5114236550487061,0.5704455910334346,0.698623311868647,0.6566387763197494,0.598792755457516,0.689245164224043,0.6327393469790543,0.6828290346931462,0.6340754079678549,0.6142723932999288,0.5915942856848753,0.5304255400462528,0.6657446069431756,0.6401170979558587,0.6310649387088278,0.6203836842907645
CSCO,0.5718914793837222,0.6065848471366078,0.6519585791634176,0.6200987945678405,0.5519252902492078,0.5540612015493421,0.491745508426049,0.4902563487202242,0.5421103957119568,0.5441949449168533,0.5883414391003083,0.5955420853046849,0.4935004162941805,0.6476987295010623,0.49937136559635575,0.6935544415681826,0.6144684601380079,0.5767026683253101,0.6685614210165484,0.5492406132883847,0.6099415320096822,0.0,0.593577234857616,0.4690426860080084,0.49005891360488674,0.551891519614328,0.4966611390505362,0.5408353594577113,0.5153607453271295,0.6103210536028896,0.6423702862032877,0.6048542470066709,0.513980294927732,0.6858085005016173,0.5139659472269376,0.5888354384374559,0.6241029139708887,0.47460542716466003,0.5593556906659319,0.6469928303165245,0.5450714114100892,0.5085200019795723,0.49568184669929144,0.6859566582447132,0.48865852558722395,0.5254175802652096,0.6005824953526784
MRK,0.5414670683729338,0.5813271380918669,0.5713190996846804,0.5247378006041383,0.48173599891124774,0.4845909014219397,0.5025757038842013,0.5340949639435284,0.5831634809401796,0.6748882473012885,0.6061907116197515,0.4066063237562856,0.5594997826699393,0.6282904890273122,0.5799896624147434,0.6293466882657685,0.5205866543726547,0.6165811789461587,0.620802369159311,0.5955716397564801,0.44052547747303655,0.593577234857616,0.0,0.5451325271948744,0.5054055307585765,0.687234212919764,0.5930573237992809,0.6197594046977388,0.6445393908117746,0.539037159026292,0.5995986837852845,0.415324337174978,0.6336291519413061,0.5592403567932009,0.6737629696262772,0.5160392691568408,0.5744943701255181,0.5956791950492417,0.665182275186417,0.4641039137897982,0.4522878792158257,0.5536458587976547,0.6112881540678188,0.5608392561683064,0.5988194918565048,0.5580355191002212,0.5526718955353692
CMCSA,0.530390532088382,0.5622644037808352,0.596404318030827,0.5261523051829272,0.46438290367180907,0.46161499851233256,0.5309088296935931,0.40526970068263046,0.6508481224891213,0.44196896059677426,0.6682172107346355,0.5296569956303895,0.3962164268368669,0.6439963822028832,0.4849181514095001,0.6785670224406943,0.6061710211116801,0.5733751488368878,0.6790982974856826,0.5366622393995645,0.5897922693772436,0.4690426860080084,0.5451325271948744,0.0,0.47545331355341336,0.45850366111187174,0.43412010751998054,0.4663633499097642,0.6090875796417586,0.6806570841335211,0.5966628938376535,0.5710437800050338,0.4725269578965091,0.6660068491539127,0.5798631067484562,0.5388573357693441,0.6707665627028788,0.5196290440758404,0.6282060100735002,0.6248071393338598,0.515208759078333,0.5184273889997818,0.4533641752813592,0.6655695228292448,0.5596718088667851,0.5469081839304011,0.5899687268011142
PEP,0.48833590684004863,0.5073067884880824,0.5233133435905792,0.5090974953229249,0.48272062326685233,0.4814229844414232,0.46436696100901165,0.5085310494767578,0.41775009740388325,0.6451189801769511,0.5126864158265825,0.520130389665071,0.5450192635486287,0.5875458868126022,0.5076628709662503,0.5903275511841591,0.5431137232947613,0.5895664390263048,0.5916178654526107,0.6233371986237606,0.6334271983681892,0.49005891360488674,0.5054055307585765,0.47545331355341336,0.0,0.6499048796638457,0.4856215484728187,0.619901431540888,0.42890717210331525,0.5189789634954228,0.5807297798261724,0.5496036655750067,0.6035413740437494,0.6115395508237464,0.5154858885913819,0.5136455785651383,0.4922482691474386,0.47422955867763306,0.5606198823791407,0.6483303900392974,0.5276985506377987,0.5036503878697668,0.6248629269985535,0.6071858044094175,0.5530479966907484,0.5093874326834792,0.6075017930205361
BAC,0.6976053965105901,0.6973355136026429,0.6563340943885578,0.6762080309105374,0.6368579761061137,0.637871918994782,0.563673766777694,0.4593395442879765,0.6318080803355662,0.1773762606187379,0.6417926998746075,0.6564512678414705,0.46030740992556685,0.6248597747906437,0.48266993828773175,0.6094373047570363,0.6164161156863586,0.640889228522137,0.6032021612528652,0.48990219332398827,0.561507644451046,0.551891519614328,0.687234212919764,0.45850366111187174,0.6499048796638457,0.0,0.4143959178862288,0.38181032673588544,0.6938455952492572,0.6623838379590495,0.6995147465033162,0.6337321808049869,0.37499130842465217,0.5674394782327764,0.6667396076860952,0.6511998942504023,0.6023478349474185,0.593560553128152,0.596029916871876,0.7055030163488544,0.6504430453632982,0.516174308114012,0.3874918587771836,0.5882211294174535,0.6003778736862286,0.6668413875380044,0.5920637338580476
KO,0.6799318623819751,0.6576727016669929,0.6763138432458309,0.6961432814624133,0.5794734257184035,0.5790521968643293,0.4034150814515158,0.3741734491453145,0.6618502606695261,0.39554769773948056,0.6988124149605517,0.5891141225536407,0.3882963994151709,0.651304179192931,0.40947007768737737,0.6260491819436841,0.6734469418727417,0.613806155623898,0.6136605976921452,0.47838167752701866,0.5563287138618764,0.4966611390505362,0.5930573237992809,0.43412010751998054,0.4856215484728187,0.4143959178862288,0.0,0.39749052633399756,0.6438824107981124,0.6602465997851311,0.6569291710648044,0.5586362549316882,0.3811255109035672,0.6405097621979843,0.5966423064569305,0.5989490502778999,0.6605368091549172,0.5111293848165834,0.591484776029274,0.6409393893890676,0.5326786368740131,0.4438947555940951,0.35182442232146255,0.6560513526038286,0.5540881402106073,0.6216521225409951,0.6310697013726623
XOM,0.7030411123122446,0.7006042183627844,0.6630820121862245,0.7012201017927225,0.615148006856932,0.6115575077202169,0.5432782827344496,0.46389345816698907,0.6378038333605616,0.3577568615838966,0.657928852960834,0.6516460173172943,0.4753382662181687,0.6387822129227536,0.5058091700271906,0.6203071406346158,0.6234994688387044,0.5935165045994544,0.6509759915760766,0.4264709128167398,0.5643931252435012,0.5408353594577113,0.6197594046977388,0.4663633499097642,0.619901431540888,0.38181032673588544,0.39749052633399756,0.0,0.6980617962102245,0.6844620087885342,0.7008679538031011,0.5565740871095028,0.18967962872153274,0.5853441955376,0.6612886863623073,0.6459619244213229,0.6178603066582563,0.5975489540331769,0.6454235130521365,0.6284296083486988,0.5727134099038317,0.5715628973073994,0.4333524659633105,0.5878425431451797,0.5281540185825148,0.6426803660884364,0.6252418280704282
WMT,0.4885792261612468,0.5428912267561262,0.5380901943112197,0.5401852737215339,0.564076257681038,0.559143430325003,0.5785065242265452,0.5896902443171199,0.4148755619007217,0.6950092526744092,0.4432231615296956,0.6363486703158103,0.6390968680688941,0.5343773730927245,0.6016414356363207,0.5846718598378216,0.5682675514598218,0.6453846213111499,0.563320403497147,0.6982258445543876,0.6941188223654043,0.5153607453271295,0.6445393908117746,0.6090875796417586,0.42890717210331525,0.6938455952492572,0.6438824107981124,0.6980617962102245,0.0,0.548577088582473,0.5731532377987942,0.6734690754674835,0.6727790594548837,0.5742026617263276,0.5189332202601018,0.6187195848753626,0.41089579656498365,0.4954713112160001,0.5555598904166504,0.6868656765453912,0.6457094303616829,0.5608363852720184,0.6946204973778535,0.5766143562963489,0.6524307053996972,0.49593650173415704,0.5908054784440242
ABT,0.5308007940618615,0.5373849924905316,0.5486547852868369,0.6098205950036852,0.595117612538553,0.5950342526207061,0.5408271830898956,0.6750659615771233,0.4610197761765727,0.6538832267452249,0.5067014598534219,0.5580849876134962,0.700996785088512,0.5581202056349678,0.6374509417591533,0.5257995603512507,0.5522766407276113,0.5973635156771905,0.6206696126084968,0.6703122101972266,0.7060867524635415,0.6103210536028896,0.539037159026292,0.6806570841335211,0.5189789634954228,0.6623838379590495,0.6602465997851311,0.6844620087885342,0.548577088582473,0.0,0.6022368948318972,0.5839643485517814,0.7027865663818107,0.4044908537623043,0.6015836183269616,0.578933852353798,0.4835179007499651,0.6047918678118666,0.5187307510215022,0.6013392253685838,0.5142525328017717,0.5522561130163547,0.7009084167883566,0.425730857485481,0.639622308393472,0.5000448133881886,0.6408361005851035
CRM,0.4167044562645642,0.5507947884364297,0.4926052370746639,0.5344800096580945,0.5646888395119114,0.5655393997790698,0.6592999425319582,0.5682831707621243,0.5906011810289338,0.6971399915338934,0.5859911344317106,0.5828467264569235,0.53561247700676,0.500582286738297,0.6831414334288459,0.5886738678190685,0.43730928689881476,0.6621890262428436,0.5176499095746445,0.6488684980799767,0.6860820203335588,0.6423702862032877,0.5995986837852845,0.5966628938376535,0.5807297798261724,0.6995147465033162,0.6569291710648044,0.7008679538031011,0.5731532377987942,0.6022368948318972,0.0,0.6523887930034439,0.6932018123180899,0.6193911549730974,0.5588666519823879,0.6541797236552866,0.5631593772203423,0.5040247296563422,0.6964408032176033,0.6385345868371365,0.5967481833863614,0.5310639333729731,0.6849694044614785,0.5688772067232845,0.7068376543164602,0.44198446889033144,0.5720034577442284
ABBV,0.618834852836849,0.7035156395472886,0.677535777418587,0.6705500199179911,0.4913596155734427,0.49794771598615667,0.5181877277531588,0.5377399928425306,0.6640887954122473,0.6235536456521982,0.6405586636807442,0.42582703268005295,0.5579518640148892,0.6980975544500913,0.5561470158666367,0.7070679667771749,0.6369047796256744,0.5981247580560348,0.6805349434014822,0.5644109477211834,0.5114236550487061,0.6048542470066709,0.415324337174978,0.5710437800050338,0.5496036655750067,0.6337321808049869,0.5586362549316882,0.5565740871095028,0.6734690754674835,0.5839643485517814,0.6523887930034439,0.0,0.5274151780782695,0.6827460079663817,0.7014867218105786,0.48227288288267667,0.6842082130126287,0.6206211044783242,0.6913997704482283,0.46138543863987697,0.44918920278796076,0.5563800710992778,0.569780193082549,0.679125074258812,0.5575364915629397,0.6150004601594863,0.6564617489707564
