,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3176848491195971,0.26479425829964576,0.333987050472037,0.3015128008707334,0.3013278915149407,0.5327040746383003,0.46384560478246106,0.4184220031492522,0.6553473883233489,0.39619337378539443,0.47784273125782806,0.45518411247821416,0.2725021844745185,0.600865246926443,0.48867809048563376,0.24911574196424105,0.5141315425771138,0.4008492195324249,0.6840804452229422,0.6081356139877817,0.5005706044319223,0.5091265096858927,0.48499874719046965,0.41090419124754335,0.6649561160904156,0.5864490507182006,0.6827171547499068,0.44309637290271003,0.47608779272890195,0.3223345940463077,0.5697962360764225,0.6529271815743076,0.42853500927485394,0.5320242330903452,0.4763756013817846,0.3743908292334703,0.453717922488256,0.5374727183178083,0.6109697556303251,0.5162327150113744,0.48748499166753256,0.6261372591475745,0.4325488909094689,0.6484406736305351,0.2563570280284526,0.5940794707119573
AAPL,0.3176848491195971,0.0,0.30022172069884895,0.39440132442558057,0.4491305896704611,0.4483145849058088,0.5722106910463504,0.5222829730368321,0.4873038338647418,0.6731445699173724,0.47136623093920543,0.5728534979401694,0.5390847431204133,0.32023124471176945,0.6331440107370029,0.44882420517741356,0.3491686699182448,0.5535285194165687,0.4525592405657041,0.7046708004033169,0.6580353427676879,0.5428909618057202,0.6100274892848879,0.511560870197157,0.4483389627249972,0.6715265955724231,0.6271025686220323,0.6871787378024058,0.44935781244123724,0.52847980727076,0.40626291538759124,0.6272008112840209,0.6654729881043336,0.5067115861727559,0.5983394248221146,0.5032989577907987,0.42932000790928554,0.5377621762773472,0.5694794932143983,0.6293765634476969,0.5873384640787791,0.5329263138438292,0.6469189049444435,0.49727125640991315,0.6606816612155036,0.37625918405948117,0.6273524390289249
AMZN,0.26479425829964576,0.30022172069884895,0.0,0.31347991785502866,0.4155324097625731,0.4110142361596133,0.6163635341778253,0.5447486741657883,0.47235190237901525,0.6785704671098017,0.44503996098694243,0.5413989803087956,0.5458840911717728,0.32623281556078987,0.6610511293822051,0.41706178400388116,0.26478427331641763,0.5696738353463411,0.36983027527100837,0.6694193966774329,0.6747688099996374,0.5808674001810307,0.5689369337677928,0.5339384194306146,0.4595004267674853,0.6817043724821423,0.6627103279686621,0.6739143751765113,0.49634357629693576,0.5310815709266774,0.3832765321763303,0.62897274383656,0.6956728159393165,0.43796294692964177,0.571135842251288,0.5204301638498409,0.3854488903898944,0.5342486293068845,0.5657479095778671,0.6143723589563753,0.560158731177105,0.5909779296399172,0.6980783034153673,0.4560893029390224,0.6957017589199899,0.3475579334739693,0.6033702113285916
FB,0.333987050472037,0.39440132442558057,0.31347991785502866,0.0,0.3517588444698311,0.3448666616421043,0.6013571877776102,0.5266493527983069,0.4871779381225651,0.6971574373131986,0.4531988239612545,0.5026465357115627,0.5418948725543666,0.3838483035581609,0.6453660787719833,0.5111733389985427,0.34337936928347673,0.6026807708978714,0.3832600018038755,0.6990899862331433,0.6621078399497433,0.5778803396119601,0.5372503152166023,0.4975602341428275,0.481589147218949,0.6857291552525813,0.638816207561466,0.7030513478962104,0.5301180617616534,0.5690218477862562,0.43176089976839976,0.6246366411962072,0.6978286131668842,0.49261338224211626,0.5562289706144937,0.5438867293581354,0.4298977306327522,0.5119825582586963,0.5978417744497859,0.5901690904238053,0.5427781659210578,0.5783506856941737,0.6888317971609496,0.5239130836314771,0.7015145558936172,0.406329731418808,0.5739813393099743
GOOGL,0.3015128008707334,0.4491305896704611,0.4155324097625731,0.3517588444698311,0.0,0.03594247866326821,0.5060813608499807,0.43087251659491205,0.48869251064607827,0.6241225000095779,0.47164725413254205,0.45883223569235543,0.44036648459844624,0.430632461758747,0.5494393949792382,0.5940176074394419,0.38943989544760665,0.5388409765539438,0.49927816697358957,0.6248803649184819,0.5549934977991122,0.4895785080959767,0.48492291771645535,0.4613346899811239,0.42501436920722163,0.6410717084071561,0.522133111580916,0.6338774491888313,0.5119874517581788,0.5395272530047898,0.4329925813638733,0.47780297822434126,0.6018506856019413,0.49246067453799464,0.5558805863047093,0.49049672305138664,0.4952173647457693,0.4563527148185949,0.5740107036013944,0.5927790010146914,0.4829851315516999,0.4794412264219257,0.5838112491726352,0.5126333651048323,0.6384487025757156,0.3613133162811156,0.6134015738019148
GOOG,0.3013278915149407,0.4483145849058088,0.4110142361596133,0.3448666616421043,0.03594247866326821,0.0,0.5010433635098359,0.42209562316376403,0.48360501143029183,0.6217848401264626,0.4695146551746419,0.45589738665741664,0.43669480210072537,0.42659970943740894,0.544563843677899,0.5982917842645237,0.38972355797424263,0.5382034391951188,0.4967216982981826,0.6227281226204011,0.5553516813644007,0.4879974706356331,0.4765916652735073,0.45505429460406543,0.4190806502883442,0.6396828882320106,0.5168660125613471,0.6310769891468558,0.5106214793670093,0.5382814215782479,0.4372950935409748,0.483985214825627,0.5996522044484158,0.4895932935706275,0.5476195751274694,0.4896739547021217,0.4910496550330367,0.45043921842346135,0.5738344365565153,0.5907785383536783,0.47919944294308703,0.47838299837582865,0.5818134569282534,0.5119987979575452,0.6363250488930503,0.3574952148646064,0.6094388778245357
JNJ,0.5327040746383003,0.5722106910463504,0.6163635341778253,0.6013571877776102,0.5060813608499807,0.5010433635098359,0.0,0.4274862700790466,0.5250250539344672,0.5080140142200414,0.5568145479428094,0.4819353523572612,0.44845789929725427,0.6007232770758109,0.4408580029077038,0.7012566236962129,0.6257853559757283,0.5796648523089287,0.6777741495982894,0.5311369648155909,0.4725647907543848,0.4548963446438646,0.4471774864943148,0.49192342961414065,0.46007439380816695,0.5207212160674053,0.38961934023208444,0.5477685066896557,0.6285197957068085,0.47040778480776063,0.6014812616620813,0.46323628953911633,0.509641664726323,0.594340516079931,0.5758216439919328,0.4738539651341992,0.6138415643619115,0.5008136793473076,0.5274005660118903,0.5630385820745217,0.47800152547211944,0.43679933757008593,0.4007687342674014,0.5721086149059251,0.5370302321506953,0.5245044929011877,0.5964188164093822
V,0.46384560478246106,0.5222829730368321,0.5447486741657883,0.5266493527983069,0.43087251659491205,0.42209562316376403,0.4274862700790466,0.0,0.6035455480421331,0.4128567730114141,0.559569559729343,0.4806285473769541,0.19855304336224228,0.5423923059542536,0.4361198768858148,0.6747197079865968,0.5242774000701976,0.5310960847067774,0.605355676166571,0.526257975952852,0.4422382621452935,0.43205454885519573,0.4931242844595951,0.37544085396535304,0.4749621416245213,0.4443791339899414,0.37700604781238095,0.4632808800758465,0.5562550398676687,0.6138264459513524,0.4958208996939817,0.5230201572179763,0.4266144160521709,0.6579765299457733,0.5428684212276563,0.4687864225380413,0.6185143946229076,0.4256938328775825,0.5803597414455001,0.5934948601114931,0.48925876403960356,0.3825864993441081,0.3833766096667348,0.6477398668335776,0.5699551471046639,0.4482564074837232,0.5757465120053074
PG,0.4184220031492522,0.4873038338647418,0.47235190237901525,0.4871779381225651,0.48869251064607827,0.48360501143029183,0.5250250539344672,0.6035455480421331,0.0,0.6872298077604656,0.36962534048801143,0.56540428606407,0.6273004506936984,0.4563643348257322,0.5537417127362916,0.5430215772085236,0.46024147593322845,0.604946791884331,0.5157764767587466,0.6747400784055777,0.6717756164921581,0.5047798218369295,0.5294805110113209,0.6172478142733429,0.40074937752951795,0.6840385742158779,0.5877119188890239,0.6595763611800268,0.47359683188167434,0.4319340638010663,0.5510331698952802,0.6184473927144231,0.6979178087486126,0.4092574617627285,0.49835322746124205,0.5343709998452562,0.34381705133182655,0.5149293269269484,0.4976655448671353,0.6652959265723977,0.5936022463560814,0.520655023256222,0.6833252312164285,0.4490412051071154,0.6289741375982367,0.4842291358505888,0.614043282106992
JPM,0.6553473883233489,0.6731445699173724,0.6785704671098017,0.6971574373131986,0.6241225000095779,0.6217848401264626,0.5080140142200414,0.4128567730114141,0.6872298077604656,0.0,0.6934153737959401,0.6266901467165347,0.410766929774495,0.6880873594587459,0.44494104451742894,0.620163244394511,0.6692134750027195,0.6082464278474381,0.6225422993146692,0.41694059617621526,0.5053591167608158,0.5043484365387054,0.6317203489476515,0.4623132456298808,0.5877918225483194,0.17205960183448815,0.3646263158871716,0.3411499878477928,0.6726584976272413,0.7021113574628262,0.6584703856333743,0.6046757118206884,0.32098035104316414,0.6019369276875878,0.6114008700208408,0.6305395183607071,0.6557170707080424,0.5501588807068905,0.643626754326121,0.7042815045033954,0.6111359086899608,0.4713104645118778,0.3342093119590673,0.6211558799114061,0.5521738663248732,0.6140855276790548,0.6619884440473928
