,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.39652382772230804,0.5359524848884449,0.513213800802456,0.4318972651228479,0.43559885670499776,0.5741359196006502,0.35715229733330656,0.5617233866359495,0.46679409441610503,0.4799248134764384,0.553706649582714,0.3265545928151668,0.41282200307276967,0.6455294484075743,0.5130658304407475,0.3475102568782615,0.5615368112220379,0.3720071719084411,0.6663287890894537,0.6672171656993695,0.4728107112207756,0.5500944007284941,0.5534261369348364,0.5374235025709146,0.4761356191548071,0.5011788647755925,0.5913707371482946,0.6293764789650614,0.53258758316263,0.46200140852939586,0.6101004160173445,0.5279968709470229,0.5406459720946502,0.5481162198909101,0.5785731211522304,0.5548183713947326,0.3798735548268773,0.684716347124671,0.5476689642587621,0.5682256355737606,0.4201838337811767,0.5354116041509762,0.49846002096331393,0.5700480670896027,0.4790075459380826,0.5081766265315527
AAPL,0.39652382772230804,0.0,0.6252584026196497,0.4453005171305727,0.4793637043895464,0.48222161660937257,0.5451375589019043,0.3970074296580786,0.6053255267583793,0.42202009989424394,0.5013832025870419,0.48152807043984797,0.36804692171527004,0.42771721785079897,0.6613778494282835,0.567531009644025,0.38699226795910924,0.47842479847157354,0.40517240599186166,0.6840756196052743,0.6905521942471468,0.44540949998892604,0.6390116789135463,0.5488803940524002,0.5846666353642052,0.40947269903218225,0.5932987876012856,0.4878930872510358,0.641289654045749,0.4843223031930383,0.5470655118319803,0.6178793888461142,0.47374740245520075,0.48251971784085695,0.5302380248771493,0.5033130820284718,0.5670422741857323,0.4518104777103402,0.6632865379604332,0.555703291012795,0.5752146498284623,0.4539144134756514,0.48641450418178733,0.46006089688303337,0.5621622557872015,0.42509217619651907,0.42901563417784067
AMZN,0.5359524848884449,0.6252584026196497,0.0,0.6369552741137342,0.5798454393419876,0.5846390378685538,0.6966716945521122,0.6570972554296198,0.6987242839790762,0.6428994226601161,0.6537773951841478,0.6492704583012003,0.6159366891594028,0.5825008066853423,0.680219420194958,0.6052807852980417,0.5759652021437527,0.6756919491715334,0.605622270216293,0.6445619622821269,0.6698968905047267,0.5994589957723161,0.6830879919284818,0.6531595954469296,0.7069147480962785,0.599082526051302,0.6542730089874315,0.6925755537459666,0.6867482219985002,0.6617478160595701,0.5871671446827377,0.6052061043214596,0.6881650551356503,0.6558752446401518,0.6609903732606704,0.662324405959177,0.6278981565938634,0.6160302041373983,0.6669489930234346,0.7051945563875759,0.649942610192557,0.6603041620060061,0.7064777878078524,0.6663292662619089,0.6661568670691705,0.6291986181550298,0.6232779903780223
FB,0.513213800802456,0.4453005171305727,0.6369552741137342,0.0,0.509969243831521,0.5122278110394132,0.5849848258830859,0.48934341505635826,0.6389129999800318,0.6188086517073274,0.5330099903156272,0.5447513911031167,0.5078423520450361,0.5225205623476176,0.6789979709617016,0.5694016511640956,0.5403310689998053,0.6190264686094679,0.49111069538254143,0.6962095338728889,0.6831129855440489,0.5833003592376905,0.6074071217213474,0.6316116337377762,0.6623579375448545,0.6054299864414868,0.6933374740526812,0.614510193873983,0.6545584095749167,0.6028335603545079,0.5972533512943069,0.6120812959320787,0.6113109582377472,0.44338225709070966,0.6167005236120005,0.5741253044573376,0.5634525314855228,0.5465399499603051,0.7060272324006319,0.5814653231522912,0.6297853118999602,0.5234034463108174,0.6206206699086914,0.5937079383844401,0.5753567231410724,0.5637120526658601,0.4644516543910779
GOOGL,0.4318972651228479,0.4793637043895464,0.5798454393419876,0.509969243831521,0.0,0.029315127962659643,0.605940496613892,0.4477845696201083,0.5969543017835288,0.5223098846393543,0.503118045685645,0.5556883049063959,0.38879195326208443,0.4691920435020575,0.7027719787755766,0.5794788665265006,0.4655010114978521,0.5960330598097107,0.4890806667382716,0.698720109425113,0.6555162946328061,0.519611502145028,0.5797174428116272,0.6628320186987601,0.5644202129567062,0.5406754680247966,0.5927998144912012,0.5515734294866657,0.6987815286344569,0.5497724429720171,0.5130324939136851,0.610989893330244,0.5711750492235886,0.5277623797388031,0.5281056284658912,0.6067414805936138,0.6012677105160745,0.5256044716171117,0.6705327916912847,0.6130108554662435,0.5487096680337596,0.48875564387912473,0.5565949354383012,0.5482102814435449,0.5391893161033041,0.5043756953863591,0.4805949305022185
GOOG,0.43559885670499776,0.48222161660937257,0.5846390378685538,0.5122278110394132,0.029315127962659643,0.0,0.6040152862496833,0.4480504237590323,0.5968958345936246,0.5182320996956342,0.5002190599433922,0.5535723178333702,0.3900868013791589,0.46981812871276407,0.7037796328423611,0.5853110365689331,0.46878733756759144,0.5997105319922096,0.4908019194479188,0.7006821064032575,0.6532825722432054,0.5241578392460677,0.5815341741955541,0.664124486817482,0.5685101572834244,0.538383705184015,0.5955935516417187,0.5518535966663738,0.6978957148178163,0.549099100292957,0.5181976694796199,0.6098490155952154,0.5703964745512919,0.5283918014803489,0.5242687610889796,0.6071760823884806,0.6005519999132927,0.5287462433718138,0.6748707676371599,0.611395585122573,0.5471284350877077,0.49022308249889596,0.5504184868617761,0.5470800578848646,0.5431058793953045,0.5011074334461944,0.4764712972428807
JNJ,0.5741359196006502,0.5451375589019043,0.6966716945521122,0.5849848258830859,0.605940496613892,0.6040152862496833,0.0,0.5776510362763344,0.5430338693910485,0.5069745994514165,0.5269751735484788,0.5324330841937591,0.5758613680638907,0.5824484177316804,0.6481528989320978,0.581277423009381,0.5881707788917502,0.6035853694243778,0.6080417046943205,0.6829175066398104,0.5801167836002674,0.5079416676360762,0.6129897817839066,0.6066049310560201,0.5575220440514544,0.4930006900963226,0.5782054563960671,0.530845260450405,0.5869950031951967,0.5082479150640259,0.6884183281122874,0.6256940910532582,0.5356361841310324,0.45903865466162275,0.5828360294880791,0.47240831771248337,0.6218724628717595,0.5716878234924982,0.7036891119749724,0.4931936035522398,0.5164127086802691,0.5050429587252032,0.5322128498881816,0.5034856773914907,0.6140996947959511,0.4617228099792206,0.5447327404649348
V,0.35715229733330656,0.3970074296580786,0.6570972554296198,0.48934341505635826,0.4477845696201083,0.4480504237590323,0.5776510362763344,0.0,0.5170371156088038,0.5146405023187429,0.44285025521359545,0.47899121321279897,0.2817072347916688,0.43424329429387404,0.6664920352891945,0.5887745954728963,0.3490797895801041,0.5473217426820692,0.38592015989034234,0.6887129412742691,0.6666886748239174,0.49349378041053604,0.5914633232211155,0.4854522299833101,0.48079854101781067,0.5181745882985386,0.4894088521261043,0.5541936196803211,0.6042338296951928,0.45852084083697997,0.47861700049359707,0.627536669355753,0.5295154460882407,0.5167571307086117,0.4991897688574792,0.5474523367657685,0.5189198061873417,0.43770055827316734,0.6280594858754246,0.5367972274813902,0.5846549014232441,0.43757404706763375,0.5418538365218941,0.42458310229161883,0.5173225075618944,0.479872550945694,0.4605809458388702
PG,0.5617233866359495,0.6053255267583793,0.6987242839790762,0.6389129999800318,0.5969543017835288,0.5968958345936246,0.5430338693910485,0.5170371156088038,0.0,0.588306912767124,0.5103812003453915,0.5966784454474061,0.513175160953302,0.6100492377536839,0.5623931775519649,0.6946140199058436,0.5491205956100758,0.6197684428967891,0.5364643976242525,0.6212101210227624,0.6965994044962001,0.636435665950089,0.6184414500220542,0.6257287842624405,0.4393679349225359,0.5809901090553126,0.41103686953879986,0.619982207506153,0.5871632731911148,0.5338106385855831,0.6431329796731898,0.6989354084684294,0.6339305401326023,0.5585379432885142,0.629690678264653,0.603128787280129,0.577489735868329,0.509904766574059,0.5362303783737732,0.5817983408248266,0.571153108077307,0.5343057230377539,0.5228207773353916,0.5856725586599518,0.5765011404619393,0.5669417212492074,0.583721144233057
JPM,0.46679409441610503,0.42202009989424394,0.6428994226601161,0.6188086517073274,0.5223098846393543,0.5182320996956342,0.5069745994514165,0.5146405023187429,0.588306912767124,0.0,0.5081498438790129,0.5146677405379884,0.49580265535107215,0.4887605193818775,0.6068931959743854,0.5919647068866519,0.5058307342868891,0.580239088433328,0.5273029430511844,0.6211492876673014,0.631613099420025,0.47845627012459985,0.5866764323532363,0.5285480713963001,0.5323816720711791,0.21920365169294262,0.5781445193024655,0.43439113969494453,0.553811285128802,0.484612886736907,0.6149011593686511,0.5462032335157087,0.3792369305831745,0.5350375934749908,0.5412752924838666,0.4267907780129575,0.5703267516859624,0.4837468170916797,0.6401866109197406,0.5039511811206108,0.49036715358852784,0.4834173208049479,0.5080857583170145,0.48053139229795466,0.6130261798385309,0.3903745174005017,0.4651450577926473
