,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4006710251888686,0.40785442847572295,0.3635011528507024,0.44740259045938735,0.42166046605736524,0.42575288206071044,0.5313900953795883,0.32939538744015584,0.5337907570220582,0.3915665616817001,0.0,0.4020592114090452,0.36020817214945205,0.48293156676156374,0.5979517022723287,0.44127134858278205,0.40031820798981893,0.4058782307341342,0.35508045205154287,0.4799862015267753,0.46156251231373774,0.38872641621247456,0.48763847091933854,0.47646140473609955,0.5407196807622676,0.435376569260969,0.529122267810251,0.42765980798531833,0.3853885113789449,0.3727218938965076,0.36118221774872755,0.4712582907312584,0.4453886298048548,0.38277914485224224,0.547300944296292,0.453785604067453,0.38162222930311573,0.38821094856330973,0.6032699577018865,0.5581392444289361,0.5318340435340858,0.5488947251615167,0.49335752204784583,0.38395061419703835,0.5799829922659994,0.4355738922382027,0.43057593891889734
UNH,0.3199552163598219,0.37442653126929576,0.366644629467233,0.5114377731799665,0.3890733935628372,0.38817342972163754,0.4896558384876884,0.38262106541441293,0.5743986034802557,0.4185323823680024,0.4020592114090452,0.0,0.37741747057620334,0.5690843834119095,0.6134924374839987,0.4285499362823878,0.34041597807442225,0.47504087744910434,0.39322345951341287,0.5047829096246269,0.41217571395960473,0.3413467196775521,0.42182231334108095,0.4740046418658994,0.547676848250452,0.44578271882255616,0.5466381583080347,0.4203574195360611,0.4310350059321543,0.3412691447206161,0.35211906331750387,0.469021340919188,0.4569023134944265,0.34016388419134125,0.5139300315977336,0.42654879488403336,0.3969063292711698,0.32641843676038174,0.5968048113407077,0.47690988270519735,0.5218805583649986,0.5023537939913592,0.42871253817879923,0.34607631511421494,0.510157036981625,0.5040111300061327,0.4695622503064138
MA,0.2673354461964627,0.31416946874653334,0.22522317802010003,0.35827999399218396,0.26023967148145033,0.2572780205169,0.5864322294235528,0.14935521937273236,0.6345377739875538,0.38361140442138597,0.36020817214945205,0.37741747057620334,0.0,0.42245786288808224,0.6925911093275823,0.3780162985000027,0.26396493883651606,0.41175285459097233,0.19534507326975936,0.5402125469510938,0.49965976630498826,0.31906750473633244,0.5119208879717476,0.5106600963222213,0.6454773252965587,0.4067151094338904,0.6446063582931865,0.430141776351803,0.5218705916805608,0.3775258332699973,0.2498556025633081,0.5270926576896379,0.44412444967684006,0.3584603730071313,0.6325610151935723,0.44282380713878144,0.475740631887377,0.34969298534553134,0.6673814598496404,0.5710172905404894,0.501761189245492,0.4864480877221301,0.46195394254456934,0.395235678759378,0.609021869127842,0.4338820534422772,0.4774994217668209
NVDA,0.47877385862916744,0.49900859248607127,0.4106679503978098,0.39822041859857543,0.4278051036827839,0.42926497714483414,0.6489580275894763,0.4107162916372838,0.6570173390844236,0.50173321880519,0.48293156676156374,0.5690843834119095,0.42245786288808224,0.0,0.6582361072767217,0.4480547398145788,0.44788099497023287,0.43890719473111084,0.4132235980175637,0.5748684311523231,0.6158756776200108,0.4697180021534854,0.6414563848268389,0.5575232990140921,0.6996836518764751,0.5095721679885926,0.6881340545112922,0.5551317246987202,0.5423312290748032,0.527816006556566,0.432811575887062,0.6009042668950192,0.5692233652970948,0.4920392934435055,0.6808641288618935,0.5482823552611604,0.5729205787076689,0.5216001806421644,0.6924014782574673,0.6595739457438982,0.5639031205385008,0.6277421632820847,0.5729013902348605,0.5361640702869213,0.6808695016132198,0.39945127738668035,0.5437545139528054
VZ,0.6551961607951461,0.6872465694592738,0.7031966268229439,0.695054162411187,0.6978174764306646,0.7039489694329482,0.5565283080129508,0.7057011362424953,0.4651735593149047,0.6376471878251663,0.5979517022723287,0.6134924374839987,0.6925911093275823,0.6582361072767217,0.0,0.6837964392014012,0.6809987936309174,0.6524658872248895,0.6574379686465393,0.5497519542892583,0.5939269936731674,0.6200903024772445,0.5555171352824665,0.6118052604103608,0.4583420623905307,0.6906919173162896,0.3757064024446498,0.6236718754029791,0.5562811665740923,0.635144450958568,0.6837883673850678,0.6022125362832214,0.6456441002248999,0.6361275806519519,0.3946862053043353,0.584490890198884,0.5836807621991107,0.6191784320218358,0.5231977146224771,0.5836826258365087,0.6971221644268891,0.7025065719918707,0.6534499114723321,0.6087961016858927,0.6082934566556367,0.6789785445257326,0.6419976801876712
NFLX,0.35056520884507864,0.4210309896480594,0.3033117688596428,0.41664861364540096,0.335722799347556,0.3459359121669132,0.5553874093193462,0.3427224780511427,0.6235221077340124,0.46219915290818686,0.44127134858278205,0.4285499362823878,0.3780162985000027,0.4480547398145788,0.6837964392014012,0.0,0.3319282711899059,0.4433804059710042,0.3368618877339134,0.5002137150948266,0.4580683817615696,0.38427288791700537,0.4994227035960502,0.511756979123396,0.6423243508957018,0.4732240608505749,0.6332615649008002,0.4864651513092699,0.526200651652752,0.41351337045511233,0.3259120070877976,0.528620283431613,0.5127921473142543,0.42140301724156976,0.5932359430831466,0.4014770862111028,0.46274228414436624,0.4241580803313302,0.6674912931372295,0.521457925352728,0.5302398893799826,0.5544780059653427,0.5106396752641201,0.42788156550981965,0.6305725233667816,0.42428553184052514,0.5031019022875465
ADBE,0.2111814425946839,0.32548188192309907,0.25638681454578927,0.37230176657653774,0.23383013427471833,0.242663513583361,0.5034103273803147,0.2377895886511258,0.6035256875018868,0.45639631587415674,0.40031820798981893,0.34041597807442225,0.26396493883651606,0.44788099497023287,0.6809987936309174,0.3319282711899059,0.0,0.42490191181693643,0.23755031477432023,0.563074922092871,0.46367529314016226,0.3062673373505606,0.4625158871409207,0.4827520809486769,0.5908083358827595,0.47927697412850595,0.6216576310602292,0.47369190494660324,0.4737684157170007,0.36463960449164406,0.18121692925435023,0.4915379120431024,0.48605615314348194,0.30878576424969156,0.5788001543548611,0.3901819498252973,0.3901999796649297,0.3592054249143634,0.6543062217072395,0.516741342224811,0.4933219453709985,0.49685598047488944,0.4279202226235968,0.34923495465728244,0.6103144583859866,0.44022443026431146,0.476927757875552
INTC,0.3783900555568075,0.3773429196982627,0.43559139055883417,0.43888104645225645,0.4040118803684014,0.417190595414154,0.5343643356686542,0.38069973805903123,0.5922000247500311,0.4094070859686269,0.4058782307341342,0.47504087744910434,0.41175285459097233,0.43890719473111084,0.6524658872248895,0.4433804059710042,0.42490191181693643,0.0,0.3827740357828645,0.5415258146149687,0.4781044900868916,0.3747972364828174,0.46027899807095934,0.5024801613914035,0.587343865390984,0.45914705080477264,0.5725105861256283,0.4589248377054728,0.4947539866907815,0.3875216621330144,0.42031813777911364,0.44520945810705354,0.4566648531489454,0.375309202348772,0.5934644479886368,0.42505470699618486,0.49182575906971404,0.40872692216955653,0.6266119086256753,0.5386740759941023,0.433245577566434,0.5060797714517029,0.48787328681854825,0.42156927379133763,0.603936654312056,0.2883288583746968,0.45633209176537015
PYPL,0.2556137016304323,0.29544317697032996,0.25405137231511504,0.32211831971685034,0.24596079189191147,0.2531047568253718,0.572267871161036,0.192987290798799,0.5969918098303927,0.40006020673921683,0.35508045205154287,0.39322345951341287,0.19534507326975936,0.4132235980175637,0.6574379686465393,0.3368618877339134,0.23755031477432023,0.3827740357828645,0.0,0.4993816698354374,0.4961674581549333,0.28905389259832326,0.4939922413808418,0.47456995814664643,0.6166122562817189,0.444075593491787,0.6081017332407688,0.4490393335875641,0.49455963038120404,0.3772372030593741,0.25018750487865277,0.5274572513237933,0.4658946208090002,0.37423629621797144,0.5705820662513932,0.4163401713882807,0.44965303959779435,0.34988823295676086,0.6667770430733887,0.5697303572724108,0.5033215942942828,0.5051045869596998,0.46429623965154404,0.40648358270236623,0.6145954415702132,0.39178468696878693,0.5012668405623132
T,0.5201367552420088,0.5536399657858813,0.5188072139279207,0.5367802210254654,0.5185232257929727,0.526102319736545,0.6207250467681662,0.5298606166082606,0.6226452861639028,0.4630559446938481,0.4799862015267753,0.5047829096246269,0.5402125469510938,0.5748684311523231,0.5497519542892583,0.5002137150948266,0.563074922092871,0.5415258146149687,0.4993816698354374,0.0,0.5223285175249863,0.5122588981208447,0.5087177096523505,0.452876941529532,0.6264102470524328,0.5117032424385601,0.5467861805289135,0.43703063360449873,0.5136876350450545,0.5700287082219931,0.5393081579040164,0.5609289983056183,0.5090124926702999,0.5541759884606281,0.5525000253504996,0.5166962096482135,0.5145808598533899,0.48909710513865035,0.6699030070221605,0.5726801405778124,0.6088554452455571,0.5553972353761897,0.6214937221387469,0.5491746324902594,0.6044609824194525,0.5239189915664287,0.5239556366905674
PFE,0.41869828182347124,0.46915580588650746,0.4854905720262563,0.5676320601496322,0.5009846768363596,0.5114281263595777,0.47076981933726014,0.46291698023011235,0.5445590979137189,0.4566698936650383,0.46156251231373774,0.41217571395960473,0.49965976630498826,0.6158756776200108,0.5939269936731674,0.4580683817615696,0.46367529314016226,0.4781044900868916,0.4961674581549333,0.5223285175249863,0.0,0.40882813254474965,0.3188570534516257,0.5013660586485288,0.4974005840982911,0.5139908512853191,0.5054350445490051,0.4573219489042705,0.5089939867455082,0.404517570950992,0.4617154726793634,0.3738298160957914,0.5007891461248273,0.45199627981308554,0.5804196567075941,0.3613309202040069,0.45253319286587873,0.451768648188627,0.56351571783632,0.2965850409090189,0.4770485389466423,0.5215115939776485,0.5131321578830217,0.39860480507457213,0.5285304097515127,0.5347529436652101,0.5037611526167737
CSCO,0.24423813600726868,0.3419369213626674,0.3239215762560233,0.43689312975898936,0.32923269233730174,0.3283923708911855,0.4786311033816943,0.2940644506917748,0.5286971859986614,0.3397086987270386,0.38872641621247456,0.3413467196775521,0.31906750473633244,0.4697180021534854,0.6200903024772445,0.38427288791700537,0.3062673373505606,0.3747972364828174,0.28905389259832326,0.5122588981208447,0.40882813254474965,0.0,0.38676163462372914,0.44874859624241664,0.5285790877285832,0.41862309894861266,0.5259870868609833,0.3897015968780087,0.4731267771546166,0.3396351839938373,0.31477334535462015,0.465002587817151,0.41312459973370075,0.3345749521414735,0.5470809861614246,0.3854080525628346,0.38442059670393186,0.3551422812431099,0.5652215390893921,0.47054705343930614,0.4833132140639254,0.46562312005296164,0.4477994322244172,0.35640557893106595,0.5544423396974982,0.40944342982415766,0.4353439304684038
MRK,0.4187666658478724,0.4507394150257527,0.5348203029811475,0.5544650662524366,0.4824678014238511,0.4924599086065672,0.43578651948601893,0.4954691724353137,0.5200233941764693,0.43187849218621,0.48763847091933854,0.42182231334108095,0.5119208879717476,0.6414563848268389,0.5555171352824665,0.4994227035960502,0.4625158871409207,0.46027899807095934,0.4939922413808418,0.5087177096523505,0.3188570534516257,0.38676163462372914,0.0,0.5060993242767327,0.4433253258477077,0.4955913234809241,0.44046935600456333,0.45054412783038833,0.5143000248133076,0.40803669359016914,0.4674703674641136,0.4156489299301174,0.49308383662764954,0.43404168269917043,0.5239088869640185,0.34768904738846834,0.419443259394706,0.43185847691959744,0.5143226075161398,0.37188245994961017,0.49274460353715077,0.4982304912436291,0.4668917312049168,0.41441846967671564,0.5297048126498195,0.5343770361717372,0.49978269822328114
CMCSA,0.4330956838763043,0.5050504061863587,0.48663184634535883,0.5071279420508678,0.4554264567124999,0.45843324224395227,0.5809052521096033,0.49303035058663003,0.5750477587785735,0.43684843887448954,0.47646140473609955,0.4740046418658994,0.5106600963222213,0.5575232990140921,0.6118052604103608,0.511756979123396,0.4827520809486769,0.5024801613914035,0.47456995814664643,0.452876941529532,0.5013660586485288,0.44874859624241664,0.5060993242767327,0.0,0.5968291203919938,0.5063957385299513,0.5728643472305598,0.45477281895394145,0.4787226908445754,0.5529455662158362,0.4835050648833579,0.5594339164053976,0.49287330127688783,0.4748243541099191,0.6019270177953787,0.5291184452161267,0.47008249740453756,0.48835094347484703,0.6766798489431279,0.5337847173973518,0.630855481470018,0.5731824082894404,0.5502341214344462,0.5008160340645696,0.5199861672895927,0.5766883128487009,0.5536708793505365
PEP,0.5839750622520341,0.6041265443349343,0.641306089507265,0.6582356185431383,0.6361862003717921,0.6461275841410106,0.40860929386831923,0.6310319717738305,0.40808248346583814,0.5526225096602588,0.5407196807622676,0.547676848250452,0.6454773252965587,0.6996836518764751,0.4583420623905307,0.6423243508957018,0.5908083358827595,0.587343865390984,0.6166122562817189,0.6264102470524328,0.4974005840982911,0.5285790877285832,0.4433253258477077,0.5968291203919938,0.0,0.6193908171250609,0.3166621495789741,0.5820583334475548,0.5202108933148336,0.5372747035682879,0.6098123919130036,0.47659567695442584,0.5912646031248491,0.564289738337408,0.4778800779399331,0.5126850947986956,0.44520662099568153,0.5417969524172924,0.38601645560961306,0.5243632949596264,0.5857736706818475,0.6109211394501083,0.5736755398392883,0.5334754109733058,0.5119669351753194,0.6494228071866094,0.5892330051976925
BAC,0.4220619638419263,0.4251828086895594,0.4396367638311541,0.5053354095981852,0.44321378212697216,0.4428354809439392,0.615596868162398,0.39652794742576153,0.6400384841859462,0.26868723229613284,0.435376569260969,0.44578271882255616,0.4067151094338904,0.5095721679885926,0.6906919173162896,0.4732240608505749,0.47927697412850595,0.45914705080477264,0.444075593491787,0.5117032424385601,0.5139908512853191,0.41862309894861266,0.4955913234809241,0.5063957385299513,0.6193908171250609,0.0,0.6212751963635025,0.42691311287750244,0.5147298137808823,0.4529401903649533,0.4638222077113611,0.5377538574640552,0.46914707780307086,0.4714998558579929,0.6528463326867939,0.47059845572456377,0.5287489324176355,0.42933802524619213,0.6511503414035483,0.5527465698278051,0.5771435508721284,0.514533147077309,0.5084857153237471,0.45345188993573643,0.5709639912793931,0.4798547401947969,0.5183229260281067
KO,0.577761429550218,0.6157855688832913,0.6518237163185716,0.640276326993557,0.6248379076370407,0.6349885008836396,0.46685654633665724,0.6252434476574222,0.3363679125053069,0.5412143985039981,0.529122267810251,0.5466381583080347,0.6446063582931865,0.6881340545112922,0.3757064024446498,0.6332615649008002,0.6216576310602292,0.5725105861256283,0.6081017332407688,0.5467861805289135,0.5054350445490051,0.5259870868609833,0.44046935600456333,0.5728643472305598,0.3166621495789741,0.6212751963635025,0.0,0.542625521758792,0.511567860465737,0.552536975900291,0.6147513372167172,0.526847034109501,0.5859900609482288,0.5630001050159351,0.4577053655131502,0.5301895548436256,0.505163308668007,0.5155202500601411,0.37894116265802197,0.5273798903306882,0.6003530747991719,0.6210525648794305,0.5609976143992508,0.5303588193566956,0.55589854028454,0.6272032907745464,0.5408974977801275
XOM,0.4043635163403975,0.4390546578854249,0.42283972981874474,0.47857293453797806,0.4426353171458649,0.4393736186269072,0.5255543713180105,0.4141588635373318,0.5715223063528834,0.35528681403884466,0.42765980798531833,0.4203574195360611,0.430141776351803,0.5551317246987202,0.6236718754029791,0.4864651513092699,0.47369190494660324,0.4589248377054728,0.4490393335875641,0.43703063360449873,0.4573219489042705,0.3897015968780087,0.45054412783038833,0.45477281895394145,0.5820583334475548,0.42691311287750244,0.542625521758792,0.0,0.4697308261406074,0.44665192132940174,0.46558906416365264,0.5430824857537376,0.260782249350566,0.42606975648239404,0.559139108248513,0.49948157350755173,0.45484469302963276,0.365634526781273,0.6290084100483931,0.5241779154960365,0.5543750664416709,0.47144352881183194,0.5257691411601634,0.4143881152253007,0.516672670365031,0.502129478368705,0.42757433426043095
WMT,0.4665845047802796,0.49982258784187783,0.49001359323060795,0.5608119771316588,0.5224702809502881,0.5260993750944002,0.5386435902035747,0.48433771217877947,0.5208408466308928,0.4817545344210242,0.3853885113789449,0.4310350059321543,0.5218705916805608,0.5423312290748032,0.5562811665740923,0.526200651652752,0.4737684157170007,0.4947539866907815,0.49455963038120404,0.5136876350450545,0.5089939867455082,0.4731267771546166,0.5143000248133076,0.4787226908445754,0.5202108933148336,0.5147298137808823,0.511567860465737,0.4697308261406074,0.0,0.4635881299703859,0.49330300570236635,0.515602707889308,0.4786874450086387,0.4391830592207229,0.4936556107409879,0.5461152801666456,0.4172681932111288,0.4603928914309456,0.6000113962235306,0.5468155183044735,0.5904111277987472,0.5487864647326869,0.55102402636633,0.46206469258194827,0.5504081617703679,0.5524329036135199,0.43472212985541064
ABT,0.3432499150134518,0.34939783801008906,0.4059880863873547,0.4813922730540593,0.39630727215877487,0.399236722778066,0.5017502881239896,0.3501114803076976,0.5924447897683722,0.4325446565913429,0.3727218938965076,0.3412691447206161,0.3775258332699973,0.527816006556566,0.635144450958568,0.41351337045511233,0.36463960449164406,0.3875216621330144,0.3772372030593741,0.5700287082219931,0.404517570950992,0.3396351839938373,0.40803669359016914,0.5529455662158362,0.5372747035682879,0.4529401903649533,0.552536975900291,0.44665192132940174,0.4635881299703859,0.0,0.3683662954304115,0.4313305776867558,0.42810323509031245,0.34119436713695883,0.5307570952643238,0.3851939157459205,0.4153396010624096,0.3760638557627491,0.581942031180027,0.492676442656838,0.4532390805616595,0.48953887400036,0.41462808357666797,0.31459766818134893,0.5965115478468547,0.38449593179046093,0.4447194342244392
CRM,0.25975364169915516,0.344964098757747,0.2526512038756605,0.3868360819555462,0.25442151524271484,0.2586322078800095,0.5498984558125285,0.22994737228558343,0.5941006682477332,0.43534623088890106,0.36118221774872755,0.35211906331750387,0.2498556025633081,0.432811575887062,0.6837883673850678,0.3259120070877976,0.18121692925435023,0.42031813777911364,0.25018750487865277,0.5393081579040164,0.4617154726793634,0.31477334535462015,0.4674703674641136,0.4835050648833579,0.6098123919130036,0.4638222077113611,0.6147513372167172,0.46558906416365264,0.49330300570236635,0.3683662954304115,0.0,0.49127848110470185,0.4832262828797514,0.32540353699907887,0.5974620641737118,0.4055635699146057,0.44354284998859317,0.3741523730921843,0.6611341987912257,0.5273726351024172,0.4920019339550011,0.509402571825316,0.4483849210648081,0.33576324741588,0.6141861237352072,0.4405674660229504,0.45297761717350865
ABBV,0.47658569286706776,0.523867287956427,0.5234526386014031,0.5955212360683053,0.513699401118266,0.522590628675164,0.49753569247886004,0.49959102422929785,0.5696924054468866,0.5206295707506157,0.4712582907312584,0.469021340919188,0.5270926576896379,0.6009042668950192,0.6022125362832214,0.528620283431613,0.4915379120431024,0.44520945810705354,0.5274572513237933,0.5609289983056183,0.3738298160957914,0.465002587817151,0.4156489299301174,0.5594339164053976,0.47659567695442584,0.5377538574640552,0.526847034109501,0.5430824857537376,0.515602707889308,0.4313305776867558,0.49127848110470185,0.0,0.5279592436905608,0.4715052879474172,0.6034549859022114,0.38867598873754816,0.48773809676936725,0.49515078221604414,0.5612913163156801,0.42610292244591996,0.48442119570182085,0.5488659262197612,0.5155102704167542,0.44230270424045665,0.5659458917502415,0.50266564801847,0.534000315386237
