,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.24764622985636237,0.2639717437275383,0.4082972284711941,0.2883223170718112,0.2629059500485571,0.2686089267237155,0.3199371722775678,0.21033986404592947,0.34905041615045457,0.23286688169917039,0.0,0.264889159123668,0.2541073172994242,0.2803726245646223,0.35609416160589774,0.328512270089253,0.24064708510440114,0.274757582082529,0.21827184968437313,0.28335045445351775,0.3633083546908246,0.37040772915358505,0.2703021196329679,0.2897534130955178,0.25178441000197416,0.2635305465924983,0.2531918636978783,0.30659528731469965,0.40943454069741014,0.3040711460389617,0.2294848207027855,0.3075991529941476,0.25325274907582745,0.3807234106646093,0.1742147084609552,0.3400714508855875,0.3492488791762878,0.24549312978272847,0.3131751593459543,0.33608440667618733,0.28468134586404276,0.26539057634343044,0.16879994153586123,0.2724457725564427,0.21035314606474084,0.27720982683081036,0.26097540427975974
UNH,0.3082164833807382,0.30658494652510854,0.435177411394405,0.3422474419633768,0.3294120998719074,0.3391306995293448,0.35398693609532106,0.2657142337440602,0.37739145903082677,0.33074022687533144,0.264889159123668,0.0,0.31311155796405127,0.3018316175520457,0.36181280083999445,0.37401359730701156,0.3086764705699013,0.31055266028818274,0.3008711078154602,0.31682358551764733,0.3620077489252077,0.39441109240355215,0.33420135341965906,0.30018218176708905,0.2851695156296868,0.3294205918452333,0.3396878566999358,0.3232553834332259,0.3928302876362299,0.2957376195468365,0.3401398086889775,0.3344589898092091,0.3133098656861563,0.41158141900861656,0.3355969896517923,0.3146076405198767,0.34096796383121886,0.3282302686889097,0.3396411776413945,0.310553572395057,0.2851001827857105,0.300047708345543,0.3033156471295993,0.29872324393849625,0.2637292045337048,0.26955266924344384,0.3200661813558866
MA,0.2003701783805252,0.18454170821400423,0.3692611259544367,0.237431459802797,0.19110260277187605,0.18367588875152724,0.34537055784598286,0.14078801209194147,0.3147154576973003,0.2304005681614792,0.2541073172994242,0.31311155796405127,0.0,0.25356916539874846,0.3679290105862397,0.3263125712155051,0.19108764814203816,0.25712892491045725,0.17722490563470994,0.27403877198196364,0.3662857641064144,0.28428475138540765,0.33097765542228336,0.2531254922872845,0.3171034755426667,0.20763491262883263,0.2965353521291116,0.30847767706391616,0.4072019328425647,0.2786672972229964,0.2647237882456196,0.3026333891579479,0.3222686102662118,0.37052886210098035,0.2690136491472157,0.32297307742005726,0.35653416021706447,0.18380591319931242,0.3795483988374927,0.3354086503084207,0.34063354032193777,0.20500591255763986,0.23891831556598417,0.22893958849701393,0.3001255342080339,0.29387324373475493,0.2671912698358768
NVDA,0.22378675828401765,0.2683656044656811,0.36866900545576997,0.2704575599015646,0.23524052874991438,0.24701413785745294,0.36283627236336446,0.23241871435778805,0.3462617424771533,0.3100890371713567,0.2803726245646223,0.3018316175520457,0.25356916539874846,0.0,0.37829355452768704,0.30858606598658594,0.2200584854608634,0.2664575787160464,0.2426104877378929,0.324903773813403,0.3835379718298802,0.3273680733330346,0.35346208613041935,0.32340101347157246,0.304328737843769,0.282389382355944,0.3403621151025368,0.29511918972805407,0.417427467317497,0.31957136192079033,0.2536406666138585,0.36943130330327884,0.35445215850762113,0.3705960733524181,0.34934374446997235,0.3364087054604302,0.3906519320923753,0.2892126406284363,0.3660942815628309,0.354072417747216,0.30850655978294195,0.28064533078682147,0.28310324163480066,0.28646930458333597,0.3061740516451638,0.23167821595604868,0.2660765720164208
VZ,0.3071869152724756,0.3187926061142629,0.35982610899297496,0.3876694296654501,0.3546284013044518,0.36020118159615877,0.2725175696980331,0.34864773864437176,0.24054591698886876,0.36813503527040164,0.35609416160589774,0.36181280083999445,0.3679290105862397,0.37829355452768704,0.0,0.38609325502555614,0.3324356958283185,0.3102283819093187,0.36420219848866,0.22462668140105035,0.3149257924971987,0.34923156426600466,0.32830077682114805,0.3321183679915032,0.2485589406657991,0.35065857211038454,0.32375034946097875,0.4016950915880016,0.24376451707787897,0.2911801551423782,0.3470118255888746,0.4134569355276323,0.4786426283016255,0.3754654415694346,0.417618809812947,0.2720442557304447,0.20947114095288707,0.3181923491812584,0.2741205081787688,0.2660822450173208,0.3553767138666492,0.34348186862596836,0.36957799736723407,0.3170763197992221,0.361847516062882,0.3185230713335291,0.3799900479868885
NFLX,0.29807342646363755,0.3238538998176162,0.3736127821075221,0.33030827483926734,0.3128871926599012,0.3184175970059836,0.3565997933908139,0.3289664647587919,0.382710144941306,0.34830756024693493,0.328512270089253,0.37401359730701156,0.3263125712155051,0.30858606598658594,0.38609325502555614,0.0,0.29826501336231986,0.33047954239039334,0.3034462192966208,0.35973642949265855,0.36085481980305306,0.34183909930379036,0.3699831607719913,0.3934420726164352,0.32593374400938435,0.3324312118780083,0.36180648586599945,0.3857152897041182,0.40456698342446057,0.3620373394669309,0.2807301629079518,0.41648463864293034,0.43296059017602345,0.41991245282974343,0.3627401477997154,0.3617503330920501,0.38110047885568626,0.31371686866148263,0.3848441057115486,0.3592542703964072,0.40150916064655745,0.3202265943408404,0.36481939224853527,0.3560467723356184,0.37335537728069534,0.32450300190097625,0.3172440437489984
ADBE,0.1356922181818409,0.20057181133829713,0.33612517869042585,0.24422168223053242,0.19676542411975298,0.20102573324502346,0.28961348721633745,0.17892072119881625,0.25557308469866313,0.16334382458955754,0.24064708510440114,0.3086764705699013,0.19108764814203816,0.2200584854608634,0.3324356958283185,0.29826501336231986,0.0,0.18052767937999775,0.15008753767297983,0.22758206517103638,0.3126956808486729,0.27255748219560183,0.31879111359344325,0.21772277030731058,0.23161161625154283,0.14563279628680892,0.3047620272844044,0.31366621315717685,0.3550352022623701,0.25335679909747294,0.23854900949157817,0.3333533417211578,0.32544961910524856,0.35445233241206703,0.31833258125587177,0.2705044335149823,0.32558218476376344,0.1929035032573618,0.34895534844576603,0.29208327875371454,0.32170325524783344,0.20767250978132498,0.25300719420386597,0.2290157955401396,0.2506895630192127,0.22331542235633695,0.2905389113275476
INTC,0.2184129128815916,0.23690440561688275,0.3743352887720219,0.29426655526322554,0.26093263200453903,0.2695755708114571,0.2967788401067416,0.2492320800705997,0.27314352003753556,0.24035309699516458,0.274757582082529,0.31055266028818274,0.25712892491045725,0.2664575787160464,0.3102283819093187,0.33047954239039334,0.18052767937999775,0.0,0.23358518161536918,0.2446362515030692,0.3397926090714732,0.28142837195668763,0.35715528564592725,0.271229417025214,0.22234873692832874,0.21003660722393075,0.32612228684730865,0.3315505473745326,0.3368643025733297,0.24250196144044572,0.2863533062282134,0.36922837273002435,0.35629253615575307,0.35757713222650533,0.3514908373595002,0.2891280234128305,0.3251541396460917,0.25014177279619526,0.3281946458415771,0.28448962122012506,0.35108231981874594,0.23499737446999794,0.2812041411826405,0.2412139580463143,0.28729456501314216,0.243617075760362,0.33101378296638573
PYPL,0.19475809603274652,0.21988947125102468,0.38538212650280607,0.24754655684341964,0.2298445154678073,0.23275771414409688,0.31316921847607215,0.15378683349035854,0.31339033551077716,0.1874027668057162,0.21827184968437313,0.3008711078154602,0.17722490563470994,0.2426104877378929,0.36420219848866,0.3034462192966208,0.15008753767297983,0.23358518161536918,0.0,0.2835192044821374,0.3364849543937928,0.3226242994463931,0.3017347566833395,0.2567145008320691,0.27937777852297974,0.19541891535784103,0.3258747907159434,0.3423728152437815,0.3966082343330166,0.25282150724924507,0.23503315340123995,0.32653172559329374,0.300072173876386,0.34437244321701377,0.281122326564354,0.31016331792212043,0.34799850658547515,0.2094717892889715,0.38153572878925696,0.32957628342104456,0.3308368123177298,0.23034711717981077,0.22849703892899503,0.2388242785008595,0.2648253566527611,0.2635275134535951,0.3036561373542979
T,0.2547543920539507,0.2662468591433977,0.3236574877964558,0.33906196890760537,0.29051424599123266,0.292593375356512,0.2672505401937996,0.2753868316329274,0.21351630366513907,0.25913036770389525,0.28335045445351775,0.31682358551764733,0.27403877198196364,0.324903773813403,0.22462668140105035,0.35973642949265855,0.22758206517103638,0.2446362515030692,0.2835192044821374,0.0,0.2912742659496689,0.30282381108754425,0.31854210573786035,0.22134018865384675,0.21610977003200796,0.24029535594424442,0.26810538753465035,0.3410466236538477,0.29338571644600825,0.2499772719258638,0.298806757900367,0.3600006249028907,0.37608319675579427,0.36800567341889506,0.3489060477060078,0.2595975900138933,0.25457967812931476,0.22129949947690464,0.2720549224983936,0.2434170338714309,0.31491584547917056,0.26257525976886914,0.2936460344208048,0.2581028754784058,0.26497221489726064,0.2706217212585497,0.3287937881355047
PFE,0.32575003860867646,0.348432818915482,0.3719660389012061,0.3803290102669295,0.3336222235187522,0.335009192961947,0.25143730211832116,0.34061445320380596,0.26566445070583083,0.351890651024427,0.3633083546908246,0.3620077489252077,0.3662857641064144,0.3835379718298802,0.3149257924971987,0.36085481980305306,0.3126956808486729,0.3397926090714732,0.3364849543937928,0.2912742659496689,0.0,0.3003523313142561,0.3300985758537661,0.35324484872754225,0.2838162305378785,0.3371344174167433,0.34912393912488937,0.4360209863698264,0.3099321067666109,0.2810044243525314,0.35744570965038985,0.38223431586769563,0.47751650402243623,0.3347218480711472,0.40102174892648884,0.27447213774583906,0.2982578482893507,0.3198697173891826,0.3336992770870929,0.29212614478810056,0.3873389861067871,0.3434125925594477,0.3742906515042756,0.3197923893748864,0.3512377995382993,0.3267456663751159,0.37663354026996027
CSCO,0.27583655678551144,0.26625854761229995,0.3424933503101737,0.30598939702580463,0.26955792120141675,0.26827349549471685,0.2944339535608124,0.3067077485548439,0.2771750450465057,0.3451872487075265,0.37040772915358505,0.39441109240355215,0.28428475138540765,0.3273680733330346,0.34923156426600466,0.34183909930379036,0.27255748219560183,0.28142837195668763,0.3226242994463931,0.30282381108754425,0.3003523313142561,0.0,0.38292384335709195,0.32221166359633696,0.3318751319655724,0.28885780064522426,0.38546297858794626,0.4216714618519081,0.3292209598181264,0.28309299652930703,0.32787678782048507,0.3565370917367011,0.48911824513183344,0.3285636591766039,0.3891265215160712,0.30455642401918426,0.34718921893651805,0.293435633493738,0.40401019260625554,0.3012157970370129,0.41010769305674893,0.31911422246119336,0.3636751933954396,0.2941832115906653,0.39462114519360747,0.32278916085592757,0.3236552825655642
MRK,0.28769989466006346,0.31444786307486805,0.39558239915348,0.3530819901449105,0.31972257002534965,0.3273366177584972,0.2857816492989966,0.28930696260607447,0.3253378028763485,0.336513977192615,0.2703021196329679,0.33420135341965906,0.33097765542228336,0.35346208613041935,0.32830077682114805,0.3699831607719913,0.31879111359344325,0.35715528564592725,0.3017347566833395,0.31854210573786035,0.3300985758537661,0.38292384335709195,0.0,0.34151458425997944,0.26573945840505037,0.3519795293461625,0.3030604232784336,0.38109089889213776,0.3464129017091949,0.28369906310477994,0.2825898720586151,0.39310395004279436,0.3941822002638255,0.3589497859015018,0.31975035902662663,0.29801975368310263,0.3255970167409779,0.28624072423792457,0.3265011531598556,0.29580060587227996,0.3261750429072263,0.3499686381557593,0.29317905685756523,0.3151199189495997,0.3048091036839533,0.31817644595649464,0.3195777677042735
CMCSA,0.25083677272801036,0.2596263109831587,0.3840013668153871,0.328133313516435,0.3073466075303225,0.31119354405214367,0.3142665361878133,0.23009892437326754,0.28392561476380757,0.21171133430929573,0.2897534130955178,0.30018218176708905,0.2531254922872845,0.32340101347157246,0.3321183679915032,0.3934420726164352,0.21772277030731058,0.271229417025214,0.2567145008320691,0.22134018865384675,0.35324484872754225,0.32221166359633696,0.34151458425997944,0.0,0.2499438089492654,0.2123325926153961,0.304844520980553,0.32546809793496106,0.3487130618628401,0.2793106112138231,0.32291407805576944,0.3453097712586552,0.32070965997026124,0.38969737436233565,0.35312745609960833,0.2806605503526282,0.30798492216664286,0.24491279791605314,0.3389672917411231,0.2973936703813934,0.2941197288947731,0.24172290897609447,0.30516877224302347,0.2421397497816127,0.26475364846402416,0.27082341156190737,0.337921883683824
PEP,0.24587868690534637,0.29240583142470705,0.3634014338254195,0.3470553100428517,0.29003199334215535,0.30293930923550766,0.25047090586098913,0.27748608062164504,0.2296846727030371,0.265212864936768,0.25178441000197416,0.2851695156296868,0.3171034755426667,0.304328737843769,0.2485589406657991,0.32593374400938435,0.23161161625154283,0.22234873692832874,0.27937777852297974,0.21610977003200796,0.2838162305378785,0.3318751319655724,0.26573945840505037,0.2499438089492654,0.0,0.26344763296662677,0.24251429105720826,0.3284199157146248,0.26641320496273335,0.2533469984372236,0.27028752725951044,0.38856036813819694,0.36683868574111406,0.373812093885112,0.3429852200315119,0.2336539219830936,0.2668847058168327,0.26895138089094567,0.21169287705034298,0.21716809908124954,0.27622491395643833,0.26679783470139046,0.2765177066395973,0.258964895739179,0.23351154026087673,0.23311898642552498,0.3158201122434056
BAC,0.2104163812450808,0.22265805764772878,0.34829199758008744,0.2774802282271021,0.2422035729823416,0.24257421070867133,0.30205555147439306,0.2196887226548843,0.29303710537578764,0.11417149547915127,0.2635305465924983,0.3294205918452333,0.20763491262883263,0.282389382355944,0.35065857211038454,0.3324312118780083,0.14563279628680892,0.21003660722393075,0.19541891535784103,0.24029535594424442,0.3371344174167433,0.28885780064522426,0.3519795293461625,0.2123325926153961,0.26344763296662677,0.0,0.3147082210478809,0.29979194281964233,0.3803199938028587,0.2472908125713518,0.26801365467676697,0.3274181469991275,0.3071893809204293,0.3602839352555135,0.33038350689598167,0.26490972286317716,0.3416480332507214,0.19931828551558445,0.3818303131877441,0.29302308122934045,0.32624748140437015,0.2035403658364265,0.26377521598771975,0.25049020510515263,0.28332304739961667,0.2424307234870945,0.3292015825462528
KO,0.2978033956207496,0.2957504167923043,0.370195911503898,0.38711170687067153,0.3108824967373085,0.31176148380415813,0.3187112684762935,0.27593941932145455,0.2985661192614952,0.3032805096236766,0.2531918636978783,0.3396878566999358,0.2965353521291116,0.3403621151025368,0.32375034946097875,0.36180648586599945,0.3047620272844044,0.32612228684730865,0.3258747907159434,0.26810538753465035,0.34912393912488937,0.38546297858794626,0.3030604232784336,0.304844520980553,0.24251429105720826,0.3147082210478809,0.0,0.28079576029647524,0.3910044926749078,0.34370488419620016,0.29014715143300157,0.3853935262048742,0.3405666907051881,0.39767800430088107,0.28531409603436725,0.33049783378303266,0.31457698778588944,0.25391609048545516,0.25404165020595004,0.3092498456446179,0.2936796734901557,0.2714060739854806,0.261309976370526,0.2734735059568238,0.27277276635104714,0.3166392502976282,0.2965352044772214
XOM,0.321756483412607,0.30737064272337483,0.41248975338100513,0.3723265524801041,0.3176908200118115,0.3241217736635249,0.3876627316537686,0.2913849279021027,0.3816027668150948,0.3133711300768695,0.30659528731469965,0.3232553834332259,0.30847767706391616,0.29511918972805407,0.4016950915880016,0.3857152897041182,0.31366621315717685,0.3315505473745326,0.3423728152437815,0.3410466236538477,0.4360209863698264,0.4216714618519081,0.38109089889213776,0.32546809793496106,0.3284199157146248,0.29979194281964233,0.28079576029647524,0.0,0.4581937907084969,0.3729374750669167,0.30801956133166286,0.4178919130784638,0.27892716260272665,0.43880161438503823,0.35112220113466547,0.3443968004099963,0.4055287173742638,0.3139537621316055,0.34647659414348086,0.37467394813036864,0.3047476545086815,0.3282698816890024,0.2922174184528401,0.34255733752184914,0.31962431692676824,0.26838112488053645,0.3053153937295441
WMT,0.34177015466457694,0.36153515557610594,0.38571787778904293,0.41419150938152094,0.38895070620327393,0.39522331162076596,0.27064876330903703,0.39079431963634154,0.23859038585328152,0.40665769451813005,0.40943454069741014,0.3928302876362299,0.4072019328425647,0.417427467317497,0.24376451707787897,0.40456698342446057,0.3550352022623701,0.3368643025733297,0.3966082343330166,0.29338571644600825,0.3099321067666109,0.3292209598181264,0.3464129017091949,0.3487130618628401,0.26641320496273335,0.3803199938028587,0.3910044926749078,0.4581937907084969,0.0,0.2922267371958202,0.3770801007029424,0.4561645743710418,0.5364615574681513,0.3853829049007848,0.46473764723738714,0.2580340192353568,0.22359819629406408,0.3677719805384686,0.2967448952694511,0.24055864115011705,0.40123957477606736,0.3853830418656623,0.4293147786317369,0.3466754769764003,0.4090930135714574,0.3339399057138741,0.4011011532902007
ABT,0.26357951702490273,0.24939671273358902,0.3664629140039684,0.32502457311653926,0.28875943035761364,0.29290642877900935,0.22742147751791886,0.24489614347008803,0.2662080963592842,0.27903433302014846,0.3040711460389617,0.2957376195468365,0.2786672972229964,0.31957136192079033,0.2911801551423782,0.3620373394669309,0.25335679909747294,0.24250196144044572,0.25282150724924507,0.2499772719258638,0.2810044243525314,0.28309299652930703,0.28369906310477994,0.2793106112138231,0.2533469984372236,0.2472908125713518,0.34370488419620016,0.3729374750669167,0.2922267371958202,0.0,0.29410532214935575,0.37955914631316257,0.4093778727250787,0.2754168546001907,0.3633606970113843,0.2207029266440453,0.25303698184529894,0.25314595241734383,0.3566421729203137,0.2557492566002939,0.3431905972618389,0.2879791828111526,0.3117779218126349,0.25250006751882276,0.3198353609636984,0.24467854947045833,0.3388348242199916
CRM,0.22939209801144447,0.2693401308838072,0.3333772677051407,0.28268743639766913,0.23061424967733785,0.24145336180596097,0.3194215364068845,0.2386634969046426,0.3446672110966521,0.2905667102202548,0.2294848207027855,0.3401398086889775,0.2647237882456196,0.2536406666138585,0.3470118255888746,0.2807301629079518,0.23854900949157817,0.2863533062282134,0.23503315340123995,0.298806757900367,0.35744570965038985,0.32787678782048507,0.2825898720586151,0.32291407805576944,0.27028752725951044,0.26801365467676697,0.29014715143300157,0.30801956133166286,0.3770801007029424,0.29410532214935575,0.0,0.36753664826866256,0.37652608501906737,0.36604189593244213,0.2790890797507515,0.3377273370940177,0.3398345614372855,0.2650237255957224,0.336622658765762,0.3189676062700607,0.3221367759752464,0.30400078206526554,0.23605484193868168,0.2897215204148068,0.3147411755682029,0.26152042643150397,0.24299197414354493
ABBV,0.33188789381365297,0.3298033053476035,0.4280847462879116,0.31479364242782415,0.3263249114723686,0.3238892580448987,0.4157582648676414,0.30445045444691077,0.41780096146315115,0.33430196330833584,0.3075991529941476,0.3344589898092091,0.3026333891579479,0.36943130330327884,0.4134569355276323,0.41648463864293034,0.3333533417211578,0.36922837273002435,0.32653172559329374,0.3600006249028907,0.38223431586769563,0.3565370917367011,0.39310395004279436,0.3453097712586552,0.38856036813819694,0.3274181469991275,0.3853935262048742,0.4178919130784638,0.4561645743710418,0.37955914631316257,0.36753664826866256,0.0,0.37670858937988816,0.4189873574525486,0.3206334231439766,0.3895095195878689,0.408315105945972,0.35050436210930036,0.42705482798486,0.40487749945306595,0.3802504708081419,0.3277385751321175,0.3339387091753492,0.33056855831626025,0.335440227573805,0.40739961220640647,0.35249939427567034
