,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.45128486358101666,0.5038075687340537,0.5826567376699634,0.5526365153638336,0.4335435925896028,0.42998942868494083,0.45263495769478757,0.44222785812685284,0.4119810289794672,0.36937556414905975,0.0,0.4100717657124232,0.5040313868214962,0.5101759533064354,0.4247803954532115,0.5743206396090946,0.5767303728812229,0.49798571483671344,0.5834561807242555,0.49971166641263043,0.4320380048016834,0.3809152408339149,0.5631267755152272,0.4839599655195525,0.43808097012031977,0.40118052946574595,0.44132592041336766,0.47898691330857857,0.5381814651501855,0.5056559905625367,0.5233317396463288,0.5262373601528876,0.3712111688884466,0.5417632076319756,0.42886389855863566,0.4569179382522335,0.42726267644208277,0.37635079190218634,0.6734574963323422,0.4553568471946413,0.574382367285369,0.42014191956266755,0.5592184200276846,0.45521375587654667,0.5749767016516238,0.5246054212092611,0.48575274670642915
UNH,0.41666139654530226,0.4984767565249092,0.5704184607858409,0.5726666455569753,0.4833893171876612,0.47242520521748294,0.46597732072030373,0.4168844885877812,0.5303411386869337,0.4261986529097877,0.4100717657124232,0.0,0.4651097498712443,0.5377247661000946,0.4966282633673052,0.5588203095474161,0.49923267364208407,0.5017022681555362,0.5413806341863954,0.5549714743858981,0.36862284214362445,0.44074574963040647,0.5274177124378945,0.5941337065106503,0.510413439566523,0.45075185193317346,0.49281411055801183,0.4959749414305468,0.5493445766505233,0.4736200383053724,0.47376642874854225,0.4639868645280966,0.489385890569636,0.4439653295663592,0.3513376038698669,0.40708054370055424,0.49181471037978575,0.4416764032355275,0.61000890987314,0.49792619294327406,0.5611483164246567,0.48700619766408965,0.4638460961329222,0.40924241312737025,0.5964801929021113,0.5281782341655825,0.526620005272541
MA,0.28707268534601554,0.4358617530142983,0.4903867893971737,0.3713204388813095,0.3498067901244041,0.34159250043287026,0.4344830409067041,0.20138318095577531,0.546745117030028,0.5434766823593304,0.5040313868214962,0.4651097498712443,0.0,0.392007475881316,0.5742967913559855,0.5343557012810896,0.3168584706667665,0.5375648788227134,0.4207329353736548,0.5965281489294245,0.47200742753463026,0.45585821202070165,0.6365482448083782,0.6597610629928665,0.5116611606639333,0.5584742467542284,0.5010854322921571,0.5477209236830926,0.5892282622956825,0.4374323081583938,0.28976853757228466,0.5240800937371907,0.5403358112277924,0.36000086400872966,0.3938175705271729,0.5742891891015922,0.5958242009312824,0.3837654115438406,0.6060851402363503,0.5218254749219318,0.605946908128711,0.48208648732257303,0.4262340919885963,0.4349052667981212,0.6347954986472794,0.4655778239443814,0.5573157369408934
NVDA,0.40179037862180333,0.5132782975603785,0.4985009046648499,0.4307737490421211,0.3844841822379111,0.3841537272747425,0.5586503622632991,0.40742124908304395,0.6147783247359259,0.5823260955008746,0.5101759533064354,0.5377247661000946,0.392007475881316,0.0,0.6184797596774911,0.5268364820592721,0.4333733328680387,0.5382842492140338,0.41529935736014745,0.6962233432443273,0.5149056069738178,0.48989289914059225,0.6843659034526666,0.663600192069282,0.5889064629836067,0.6089708586012996,0.5793315204096874,0.5564273580227053,0.5850162914462961,0.495626480841088,0.3549805103319112,0.5533004597090001,0.5334069949073771,0.4856972750837049,0.5096768842634511,0.543675736622931,0.5649968683111664,0.45094342663156195,0.6550949299679859,0.5697926747942644,0.6201181917872364,0.5211120318516397,0.5228353783844312,0.5029786346144223,0.6343309993094834,0.47770670545942134,0.5386680048956506
VZ,0.5105284067851544,0.5601004687391875,0.6485406751703038,0.5911001579925643,0.5298982899631838,0.5313060514753191,0.4880224858245021,0.5308129276655216,0.5184796342310509,0.3489658606107465,0.4247803954532115,0.4966282633673052,0.5742967913559855,0.6184797596774911,0.0,0.6254363164320965,0.6424556246758533,0.5311908875085596,0.6623479088874689,0.3673991053348175,0.4677667036636394,0.4633089348423964,0.5468335219181916,0.43800108205785304,0.5255886878141498,0.40164721315139473,0.548898785393295,0.4678201699019603,0.5910996552082137,0.46182380203106893,0.6009675621119304,0.5614362955993254,0.46069865403099963,0.5609572030728548,0.4917000234356346,0.5140751774977668,0.44373767598952607,0.49513332869290577,0.6491125338398727,0.527048604215315,0.5633287669957817,0.49898525428529383,0.5843166588304399,0.5274765042441262,0.6151601099553533,0.6468753889026052,0.5139918187645228
NFLX,0.5291905670793158,0.5814321021447039,0.4177781411448513,0.5218823790148289,0.5057292007392524,0.493908453662153,0.6439092588203295,0.5093272582682072,0.6849314063515652,0.5815636697872351,0.5743206396090946,0.5588203095474161,0.5343557012810896,0.5268364820592721,0.6254363164320965,0.0,0.5305556163229741,0.5720366068838145,0.5609502968454397,0.7023599187682456,0.5464784018674957,0.4753929501282972,0.6422380765743513,0.6542484219363934,0.6622744516758378,0.5884344773458562,0.5963659426255441,0.6274440556465097,0.5913910565265426,0.5115281089588994,0.5245512139175251,0.5963777248082096,0.6089292427823119,0.556440813723415,0.5124715965018156,0.5560805306328362,0.596083098829282,0.580660460782265,0.6483439450159807,0.5783070402681084,0.6230757874424394,0.577697881219245,0.5581655479431749,0.5432465179629705,0.6503671928747455,0.6353259925820838,0.6173400866092936
ADBE,0.3359347599175043,0.43563807683735956,0.45262803086599646,0.4520985497706705,0.4070363731585827,0.40368547354585865,0.5599182918002273,0.34500131458521205,0.6158403522142384,0.6197953204847251,0.5767303728812229,0.49923267364208407,0.3168584706667665,0.4333733328680387,0.6424556246758533,0.5305556163229741,0.0,0.5451238623313088,0.36476601441644185,0.696555443847444,0.5322412692672381,0.4973440729757508,0.6889761328967537,0.690415589387419,0.5641781500881218,0.658225312768631,0.5335959595797489,0.5587348252374733,0.6163128155896134,0.5280546351414986,0.2987318716639682,0.5657342761510199,0.5621332630979773,0.35047691325385405,0.4574610178916133,0.587426241955073,0.6191405339663535,0.47738331019728186,0.5792610562907536,0.5838992499075859,0.6095599520341782,0.5337877807486714,0.505287669392052,0.5075889061569192,0.6152212893066917,0.4574256508989308,0.5914233072191472
INTC,0.47707298185992253,0.5206535532444575,0.5762349946163757,0.551016534897162,0.5117262873735061,0.5057547290717622,0.5720846296549434,0.5070893195404991,0.5893495743805907,0.5526710677923621,0.49798571483671344,0.5017022681555362,0.5375648788227134,0.5382842492140338,0.5311908875085596,0.5720366068838145,0.5451238623313088,0.0,0.5736664348431775,0.5746774749405265,0.40068361798483404,0.4824606562047868,0.6070297552620141,0.5724958730488375,0.5401989465438031,0.5651043066204182,0.5132329328604827,0.5690714284571005,0.576655027939762,0.5276068292294461,0.5184776287053153,0.36430653008681896,0.5548443881750148,0.5526718246047441,0.44415391431704276,0.4995874171661215,0.5520086996415955,0.5013562220233942,0.5307587758964899,0.5180200534982278,0.5973950207194547,0.5247880962073077,0.5864706045311532,0.565511364350174,0.6078904495217642,0.48377328270300723,0.6043850849363153
PYPL,0.4226467541614919,0.5216201641168511,0.44888989892647774,0.5350809934198166,0.4546503878683025,0.45034467988115656,0.6022521787189632,0.42577478388758006,0.5997823277529886,0.6701022517342183,0.5834561807242555,0.5413806341863954,0.4207329353736548,0.41529935736014745,0.6623479088874689,0.5609502968454397,0.36476601441644185,0.5736664348431775,0.0,0.6596921015158425,0.5801561625096436,0.5293799514776174,0.6996121909396193,0.687508799790665,0.5776141051689718,0.7040879411368371,0.5625313880357351,0.6460634961210884,0.521503761763208,0.5261286305154671,0.3643092952171781,0.6293315033558348,0.6199479854329173,0.4268725951997991,0.5251126190703193,0.6086496401494353,0.6100393688436673,0.4693791144356516,0.5793660725569768,0.6238397557836632,0.6414700719551689,0.5502214654972291,0.4640609732877671,0.5447203874636741,0.6035954629152522,0.5139433928082122,0.5890711198296897
T,0.5850322152394274,0.5921793467690077,0.673079244726943,0.6369752955689719,0.5878537870521041,0.5889068510787685,0.49256427995166185,0.5749931740915128,0.5074674691922565,0.40351799684125855,0.49971166641263043,0.5549714743858981,0.5965281489294245,0.6962233432443273,0.3673991053348175,0.7023599187682456,0.696555443847444,0.5746774749405265,0.6596921015158425,0.0,0.5249632318105347,0.5133680147278544,0.5427285335270222,0.5026691603413117,0.5369624888275671,0.4093922601075433,0.5895385124592005,0.4998622865517513,0.5825357848057362,0.590612794910544,0.6606086853043149,0.5682793377175986,0.5326946514261224,0.6436605368509322,0.574003411399269,0.5779642349582472,0.5241612396432817,0.5135769313419798,0.6658682691518643,0.5398831866267356,0.5996364445797372,0.5496721844397543,0.637968472765421,0.5710222280135494,0.681638108223711,0.6283907548220732,0.5823433153214068
PFE,0.4174059585971081,0.5290819368058208,0.5681002148992077,0.5298598463914023,0.47334796293913667,0.46365469867437736,0.3972873891305916,0.4703378973119835,0.5229750618338216,0.42244952636129884,0.4320380048016834,0.36862284214362445,0.47200742753463026,0.5149056069738178,0.4677667036636394,0.5464784018674957,0.5322412692672381,0.40068361798483404,0.5801561625096436,0.5249632318105347,0.0,0.39548933524629637,0.5053741206640836,0.5427246020249423,0.48793741952419656,0.4491986572219335,0.4682603585451947,0.49985419500652567,0.5471177438879045,0.4396116723601075,0.49567589728887634,0.3117017537557595,0.4974037038393266,0.4903709234988552,0.35320014538814126,0.3417501112004338,0.4571316048891851,0.43677606906888394,0.5920499262813524,0.3577755305764659,0.519965355785664,0.4590118093138389,0.4709804700668223,0.38908175023006925,0.5351104733725803,0.4981897426402781,0.5320028341375463
CSCO,0.430582675615049,0.44267315440704236,0.5412103975392034,0.5222799047238595,0.4161644514303048,0.40699174216931083,0.4662962524298812,0.4373977663473123,0.4864279204311587,0.4061129031394216,0.3809152408339149,0.44074574963040647,0.45585821202070165,0.48989289914059225,0.4633089348423964,0.4753929501282972,0.4973440729757508,0.4824606562047868,0.5293799514776174,0.5133680147278544,0.39548933524629637,0.0,0.5729655665767847,0.5696761761868259,0.5300217068642427,0.4265334308736283,0.539411874493421,0.5189358748312086,0.399243442559232,0.4889977680515743,0.4549691590083566,0.5150475165390385,0.4790381878968092,0.49982100286096737,0.4071128666750836,0.41824614833873947,0.4844013835514006,0.3858196631521613,0.6643489423966151,0.40121430923003604,0.517300165752291,0.42043037431962377,0.5240679492419122,0.453999866601003,0.5839236485715519,0.49506022301412556,0.5125986881362736
MRK,0.6481794172431917,0.6189743846116598,0.6927890815617943,0.6807185092381769,0.593474550625928,0.5963437084745411,0.5278424144200624,0.6108247101769744,0.59033220601182,0.535763063990862,0.5631267755152272,0.5274177124378945,0.6365482448083782,0.6843659034526666,0.5468335219181916,0.6422380765743513,0.6889761328967537,0.6070297552620141,0.6996121909396193,0.5427285335270222,0.5053741206640836,0.5729655665767847,0.0,0.5879998895600275,0.5885704160149671,0.5281896026669323,0.5586662244092849,0.5342865044826962,0.617913001102684,0.6072194255493326,0.6843163349466416,0.5200363696126424,0.5910782772595073,0.6417875188132328,0.5385055163484715,0.49739831667909257,0.5877647794226912,0.6146990769242071,0.6603804430320653,0.5461596267401587,0.6449138214221198,0.6159411032430512,0.6270300600091506,0.5631721374759373,0.6395739231042754,0.607941984886282,0.6348559561220304
CMCSA,0.6043847089194686,0.5923167495336015,0.6758477266230776,0.665124442306837,0.6182311304659107,0.6102037881723466,0.5687634743376235,0.6346398093403802,0.5518523860951134,0.4019172060518697,0.4839599655195525,0.5941337065106503,0.6597610629928665,0.663600192069282,0.43800108205785304,0.6542484219363934,0.690415589387419,0.5724958730488375,0.687508799790665,0.5026691603413117,0.5427246020249423,0.5696761761868259,0.5879998895600275,0.0,0.5517302607938986,0.41211533625354696,0.5560691645721397,0.5524226350514595,0.6613913220023904,0.5679332108521605,0.6367390100117234,0.6180510951969116,0.4594737509341127,0.6668644722916062,0.585527660926778,0.5561601449426757,0.5010095532909727,0.5153965293489972,0.6853224121244472,0.6105110838732594,0.6118360144840073,0.5870345880006983,0.591525477962689,0.6255277279606437,0.6081124847718522,0.6806088458221443,0.561595694595855
PEP,0.4805665173007627,0.5986995623411406,0.6356823509332793,0.5763602780773384,0.5130039035869904,0.5138889627172741,0.4612803304053657,0.5105704790400486,0.4160826566129299,0.5231665425574216,0.43808097012031977,0.510413439566523,0.5116611606639333,0.5889064629836067,0.5255886878141498,0.6622744516758378,0.5641781500881218,0.5401989465438031,0.5776141051689718,0.5369624888275671,0.48793741952419656,0.5300217068642427,0.5885704160149671,0.5517302607938986,0.0,0.5446422606303197,0.29218400809422107,0.5170646721005244,0.6011114881356348,0.5613463095801239,0.518821224379184,0.5763883847087481,0.5667589388738592,0.5572675443627171,0.4606106274581532,0.5410835174336233,0.5258507712834549,0.4668652357368384,0.5277092381182628,0.5629716872098187,0.6424636200691921,0.5655980991433602,0.5408633012384885,0.501971479390182,0.5302970083499042,0.5477416986977144,0.5800424488734293
BAC,0.5155795467915447,0.5275262039429471,0.6323013084184423,0.5965852545832532,0.5074087896256654,0.4968432596176139,0.46126066442552593,0.5258738704688514,0.5144930716744107,0.17769494641867395,0.40118052946574595,0.45075185193317346,0.5584742467542284,0.6089708586012996,0.40164721315139473,0.5884344773458562,0.658225312768631,0.5651043066204182,0.7040879411368371,0.4093922601075433,0.4491986572219335,0.4265334308736283,0.5281896026669323,0.41211533625354696,0.5446422606303197,0.0,0.5492075545386039,0.5080225249430708,0.6248125467048864,0.5222088916489355,0.5861789661052524,0.5648707390481493,0.440866812076224,0.579586776300624,0.47133016594080385,0.4882344610414465,0.496576119704627,0.44505355562813703,0.6986516724792422,0.5155714945199523,0.6010742115672385,0.4374368149546246,0.5566955201323713,0.49680181777084803,0.6225070562985212,0.6008007838246319,0.5134487266752796
KO,0.4998210052363011,0.5522394283684752,0.5675309684556518,0.5607310966024376,0.4953347059964981,0.49310342312843636,0.4909411797822253,0.482669394222198,0.43830399745970405,0.5369806957942738,0.44132592041336766,0.49281411055801183,0.5010854322921571,0.5793315204096874,0.548898785393295,0.5963659426255441,0.5335959595797489,0.5132329328604827,0.5625313880357351,0.5895385124592005,0.4682603585451947,0.539411874493421,0.5586662244092849,0.5560691645721397,0.29218400809422107,0.5492075545386039,0.0,0.49634325959455383,0.5981208303767345,0.5275885290197678,0.5143322286756672,0.5379300624296747,0.5412419223247453,0.5271867722095775,0.40289077250544086,0.5088131375607384,0.5363798256849056,0.48602942321103904,0.5550077018735007,0.556297339295451,0.6447269377844712,0.5505774857957011,0.5476372030603167,0.4733169124213456,0.523411789264464,0.5791292271555175,0.5944112854062036
XOM,0.5150810118054935,0.5038900265008309,0.6817840030658027,0.5355960430674116,0.43391658173551556,0.43859875019654726,0.5094654433455117,0.4867501842915816,0.5330026663406642,0.4698291622803767,0.47898691330857857,0.4959749414305468,0.5477209236830926,0.5564273580227053,0.4678201699019603,0.6274440556465097,0.5587348252374733,0.5690714284571005,0.6460634961210884,0.4998622865517513,0.49985419500652567,0.5189358748312086,0.5342865044826962,0.5524226350514595,0.5170646721005244,0.5080225249430708,0.49634325959455383,0.0,0.6322491097962413,0.5104805091470243,0.5739941098401732,0.5472365297761491,0.3587689370344117,0.5106358330615877,0.49755492034356896,0.5025666748217529,0.481151338479998,0.48596733772763784,0.61727408131616,0.5201313685845973,0.5870943985436774,0.516893526085654,0.5533485497734202,0.5097577125767746,0.5975750429015645,0.5337136642567781,0.5779452837419792
WMT,0.6027669221327392,0.6213759489873802,0.6088848022948167,0.6336809606575163,0.5755387496280241,0.5777294359630604,0.6018825772864096,0.580246736110366,0.5422363392397951,0.6043979166515717,0.5381814651501855,0.5493445766505233,0.5892282622956825,0.5850162914462961,0.5910996552082137,0.5913910565265426,0.6163128155896134,0.576655027939762,0.521503761763208,0.5825357848057362,0.5471177438879045,0.399243442559232,0.617913001102684,0.6613913220023904,0.6011114881356348,0.6248125467048864,0.5981208303767345,0.6322491097962413,0.0,0.5672694439165819,0.5670095047700846,0.5780010160850594,0.6364986352020628,0.5906996584448071,0.5469648662685076,0.5035080145385125,0.5670765693943782,0.5100353007398108,0.6761499368969605,0.5260439102507558,0.5532226106242797,0.5911983798922885,0.611237330284619,0.561085840296175,0.6416690082052964,0.5914514806204267,0.6175080524741191
ABT,0.44799370769327695,0.5585770136744131,0.5452656278075795,0.495771664254612,0.4453340855550699,0.44913369938829345,0.45179174690603247,0.4448694422779809,0.5890636375876291,0.49176403323174983,0.5056559905625367,0.4736200383053724,0.4374323081583938,0.495626480841088,0.46182380203106893,0.5115281089588994,0.5280546351414986,0.5276068292294461,0.5261286305154671,0.590612794910544,0.4396116723601075,0.4889977680515743,0.6072194255493326,0.5679332108521605,0.5613463095801239,0.5222088916489355,0.5275885290197678,0.5104805091470243,0.5672694439165819,0.0,0.47114758876725554,0.5273656977279028,0.524158694259368,0.4229077878840058,0.4524079118179515,0.4954814350473712,0.5121780688251487,0.46746419011073265,0.6579084019885733,0.4983814304501898,0.5565206170564975,0.4754901515821688,0.40690899810894915,0.3840163088237973,0.6570522486644227,0.62315963557116,0.5307459079909692
CRM,0.3087306382166226,0.4519127224971769,0.46378271179153857,0.41776374522961984,0.3727646246951279,0.36552578662589513,0.5262358542723448,0.33034112780007874,0.5935369110163692,0.5570025356281046,0.5233317396463288,0.47376642874854225,0.28976853757228466,0.3549805103319112,0.6009675621119304,0.5245512139175251,0.2987318716639682,0.5184776287053153,0.3643092952171781,0.6606086853043149,0.49567589728887634,0.4549691590083566,0.6843163349466416,0.6367390100117234,0.518821224379184,0.5861789661052524,0.5143322286756672,0.5739941098401732,0.5670095047700846,0.47114758876725554,0.0,0.557246400081352,0.5463611513467767,0.3745444707575149,0.41132451533648967,0.5751245512140362,0.5961702250566437,0.3875564737950021,0.5654099115677633,0.5623062609979419,0.6148152118989613,0.49957469169898683,0.4411444381769029,0.4926939260301475,0.6287849526953445,0.48694651136369477,0.4878256595615711
ABBV,0.523313641156385,0.5942564206359062,0.6313000081160806,0.5601418713308641,0.5442419794773339,0.5486979571704795,0.47652103052287204,0.5179743427293901,0.6189250636234942,0.5529030585575898,0.5262373601528876,0.4639868645280966,0.5240800937371907,0.5533004597090001,0.5614362955993254,0.5963777248082096,0.5657342761510199,0.36430653008681896,0.6293315033558348,0.5682793377175986,0.3117017537557595,0.5150475165390385,0.5200363696126424,0.6180510951969116,0.5763883847087481,0.5648707390481493,0.5379300624296747,0.5472365297761491,0.5780010160850594,0.5273656977279028,0.557246400081352,0.0,0.5686104756221609,0.5684691017000525,0.43827566041307153,0.3954206175762746,0.5608736543228674,0.5185313954669922,0.5915378006034638,0.4274357809215321,0.57232894865246,0.5580081337715168,0.5581851499199696,0.49430793048721655,0.611659830865755,0.5261779031150919,0.6041084524862625
