,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4930397305981225,0.5115836211834898,0.5430131242578885,0.6095635154789928,0.5219696317902868,0.5170677900270776,0.5767771355787106,0.4734061525040147,0.6359079062963737,0.5313787157697468,0.0,0.5548755751772594,0.4492839719095266,0.5037476005207797,0.6587706164034884,0.5797499992416351,0.5305460538656119,0.5504764168699618,0.5413554058956752,0.5824847797748259,0.5834164216755912,0.5140089084702651,0.5709930472860856,0.6238992984431495,0.5789971125415012,0.6199124267709054,0.6802539679510311,0.5395310723534491,0.6306528002098608,0.5690497518673809,0.48377782404161945,0.6249907605408351,0.5036724293815534,0.5225481528391565,0.6164235321309499,0.6294283955068178,0.5845062091739602,0.5002192018234114,0.6982222197725778,0.6664243158418621,0.580049453471449,0.5445608954322659,0.6703548899914155,0.6506368182599698,0.642436253717482,0.5198820757720858,0.5883863369487582
UNH,0.5480949524559646,0.56225746761366,0.5926901655790825,0.6638261963492957,0.5790639319016186,0.5830281928466327,0.5681335546231722,0.5836724725103183,0.6143409591571718,0.5449194537072481,0.5548755751772594,0.0,0.5787089500171584,0.5741815065521952,0.6826286544358166,0.6087971963054936,0.5498095365377836,0.6062077182425152,0.6009460125033548,0.643690567755423,0.6194975590246644,0.5639532668547449,0.5863132963478443,0.6423485068392673,0.5989118704150208,0.5607844337551664,0.7054728272754667,0.6346300918746057,0.5774431328763542,0.579365533753326,0.5507811729017585,0.6204341328193809,0.5795643788422318,0.5755164001402274,0.6437896375095392,0.6061942970610033,0.5538241115210712,0.5506274243390348,0.6835952645482608,0.64974141777761,0.5890417900921302,0.6251820650783133,0.567784509699199,0.6475551040844909,0.6349116983351166,0.5951732159267087,0.5409783951052806
MA,0.4232996120690774,0.35087506008088526,0.44984528624684944,0.44876393213675025,0.3868865549154891,0.3845807928613037,0.48480755396657893,0.36318978667655943,0.5794891404422764,0.5045806755248565,0.4492839719095266,0.5787089500171584,0.0,0.3906986835241699,0.6610920947763973,0.5510756712560742,0.3745204655046916,0.44273378286451676,0.4360118560210874,0.6207918693003879,0.46806742428766746,0.3688405126605258,0.4713010142049924,0.5873041897277916,0.575838820955692,0.5588657088858199,0.6470219024726978,0.40047617214693393,0.6765938393740444,0.36503779217471416,0.37420400003508253,0.517327704295102,0.3720765969787378,0.37942854898495454,0.6524681448812331,0.4847146102284408,0.5280942313590599,0.39298237834508876,0.6357997616393524,0.5400965615726782,0.43634605013318334,0.5183732347812242,0.49372112034261306,0.49507717389442724,0.5307416176304877,0.4342067552520653,0.43398298367469984
NVDA,0.472101107216799,0.48523439625033105,0.4576307382018728,0.5354775086006259,0.4657619691840666,0.4646440508204459,0.6187993883416257,0.4532903291737899,0.5870810359392645,0.5772540035497518,0.5037476005207797,0.5741815065521952,0.3906986835241699,0.0,0.6017147298981184,0.5515551781882096,0.5035502537006051,0.461270162382109,0.46962406358077063,0.6407594345285594,0.5236313983571383,0.48257148796600097,0.6096034006808906,0.6168103321489268,0.6160863841420876,0.6164559006393756,0.6820138698720192,0.5324167476691569,0.6547954654098551,0.4215016051761067,0.47888543271381323,0.5442905209302517,0.4407941442688092,0.48403913880601135,0.6295730068781564,0.4757264985531544,0.5792042767917253,0.5378776347277687,0.6590078901342195,0.6693369647606825,0.5259448924839503,0.5983823207203548,0.6113052084407545,0.5707645769647564,0.6625728076892342,0.40312156383027636,0.5557413887740218
VZ,0.6485556469901301,0.6749924595676781,0.6202823129231945,0.6426403280024958,0.6609492422234645,0.6626504027064691,0.6303643721079334,0.6730691151959762,0.5947245678410306,0.6637656016099667,0.6587706164034884,0.6826286544358166,0.6610920947763973,0.6017147298981184,0.0,0.6825990535074444,0.6398537834324067,0.6750950285260968,0.6743644223440588,0.5460376989525754,0.646342098465689,0.6547161468643269,0.656746029582806,0.6333011549582788,0.5261409979455012,0.6058559272468496,0.6096647905175937,0.6771697356486341,0.6508083875071302,0.6918189226920892,0.6210266981031864,0.5878389592935863,0.6987789871398932,0.6073514885511743,0.6027404962279449,0.6436859733083163,0.6526725157254039,0.6791380146923022,0.5214100093370393,0.6641208940258392,0.6864088436682815,0.6947070286423044,0.6936756078675916,0.6286677560529026,0.641869075432877,0.7043522822380793,0.7068900923466159
NFLX,0.47581152340284594,0.5476969212585802,0.42911975131809726,0.5598785115518178,0.43062313079595826,0.4324478712017846,0.6404227358040333,0.5406386115828566,0.6283154582333206,0.5810680045025088,0.5797499992416351,0.6087971963054936,0.5510756712560742,0.5515551781882096,0.6825990535074444,0.0,0.4886227813609501,0.5732845244601019,0.471345605994778,0.6533788229054247,0.613757419396578,0.4982997582576796,0.6006379527840068,0.6803396585421418,0.6475559443178487,0.6134057082343295,0.6999451860057437,0.581127660336169,0.6651267927395037,0.5517284218207306,0.43614629804836735,0.6608898145561835,0.5681279635858149,0.5434148377886459,0.6427278962097128,0.5790204405008601,0.6088359277210484,0.5464076759609144,0.683369677304605,0.5982558594499341,0.629030892427142,0.6039884951370394,0.6791471388899685,0.6156784642395688,0.6314137475570714,0.5507100841978829,0.5493175662691555
ADBE,0.3996431956822456,0.43081391950995496,0.4598670202643352,0.49795586716546775,0.38473424950079327,0.39130959097658596,0.5321819543730337,0.4606241282243311,0.5815122442290495,0.5657383242095818,0.5305460538656119,0.5498095365377836,0.3745204655046916,0.5035502537006051,0.6398537834324067,0.4886227813609501,0.0,0.546605110114779,0.45842786322131324,0.6231483256083015,0.5556038601983389,0.42263882980490597,0.48329194192632974,0.619600770419726,0.5602761813166189,0.5669914153599004,0.6046278300905237,0.5333803137157975,0.6281929491610352,0.46684347087681094,0.33936338448550785,0.5672204481405024,0.5042294902244664,0.4070036976764344,0.6488606443919097,0.5343189915127341,0.526025888475519,0.4761463897931914,0.6116209678161904,0.553279487924517,0.4974190880444838,0.6001299345584475,0.5704314281593025,0.5084907447741448,0.5533237140147963,0.5652911237328708,0.4447190634392101
INTC,0.4734618669104266,0.4995259454063312,0.5471550983904875,0.6147712798038003,0.5191547827267521,0.513874430454384,0.5537928423350288,0.3914129657270059,0.5859873019328542,0.5048244212185083,0.5504764168699618,0.6062077182425152,0.44273378286451676,0.461270162382109,0.6750950285260968,0.5732845244601019,0.546605110114779,0.0,0.4457441183297831,0.6537848552147136,0.5446499279869838,0.45883133713950564,0.5264272341258137,0.6305563534654797,0.611381342492234,0.6050369609824907,0.6629760539847755,0.45126929926543974,0.6453088787566801,0.4713780200345754,0.5066271414320216,0.48029864271724165,0.4140873764841137,0.46684962241382605,0.5701357027985547,0.49398522152806723,0.5520588070776268,0.4698940759570607,0.5949606400649546,0.6301426276612372,0.4847098536348086,0.5095722291400371,0.5552236901386817,0.5460903331783941,0.659710040626223,0.39415349231083885,0.532644171922535
PYPL,0.36994082052888466,0.43871149763831746,0.5180025839386031,0.6546494222195236,0.477844597997222,0.4799005518319686,0.5615397329068071,0.33232219900532,0.610797269414404,0.508051540957078,0.5413554058956752,0.6009460125033548,0.4360118560210874,0.46962406358077063,0.6743644223440588,0.471345605994778,0.45842786322131324,0.4457441183297831,0.0,0.6623229387209023,0.5928701540868365,0.41271361105041665,0.5725972893909926,0.6614088785810563,0.641879694267053,0.5597169064791336,0.6609731651140015,0.51144719551361,0.6933554504433622,0.47539284331955667,0.4017873619661367,0.618873922562504,0.4932936275662536,0.40409980586880057,0.5484104060704517,0.504606381318684,0.5960147527419153,0.4083143342070829,0.6725981590434668,0.6180335088201481,0.505575990131739,0.5303194574331559,0.5623027402010778,0.5194268951665996,0.6346859563046012,0.4125738560848118,0.4827855281228084
T,0.693099519255727,0.6820616756145218,0.6770280575745535,0.7001837449088251,0.6641647958561185,0.6656714117431798,0.5815034354256924,0.6539124717005145,0.6020682006697285,0.604852507086449,0.5824847797748259,0.643690567755423,0.6207918693003879,0.6407594345285594,0.5460376989525754,0.6533788229054247,0.6231483256083015,0.6537848552147136,0.6623229387209023,0.0,0.6091177639792625,0.5608348397491048,0.5960773630726209,0.5328248885395319,0.5826734766450646,0.6463040200132291,0.677304366343121,0.6126984082536999,0.550125769810914,0.7045593619233272,0.5752254036993433,0.5905004581114175,0.6653529412288232,0.6479913393826923,0.5885397940654095,0.5070504153322137,0.5945251057205924,0.6659927227391073,0.5971468429100315,0.6560133511994563,0.6593308339633661,0.649792945864733,0.6893291126906548,0.6631765138975371,0.5820134463705134,0.6524776248292007,0.6284620272219387
PFE,0.5672551646775268,0.5515649803873262,0.5650756229422144,0.5637556799072673,0.5313736516050115,0.5272862209276085,0.47816197857257375,0.5524941999147814,0.5415625965460683,0.6090431927321115,0.5834164216755912,0.6194975590246644,0.46806742428766746,0.5236313983571383,0.646342098465689,0.613757419396578,0.5556038601983389,0.5446499279869838,0.5928701540868365,0.6091177639792625,0.0,0.4474048147510081,0.4064492634394498,0.5684461537158106,0.5274107661906323,0.6891313503571072,0.6578346445643893,0.49445532092283834,0.6576065189705547,0.44922291192931985,0.49760566083274355,0.46554415954108347,0.5671899769501587,0.5075366762450114,0.6691789311654585,0.5036743254555642,0.5886788040262342,0.5666229775019097,0.6096373840268607,0.44498434519649366,0.5067932682585329,0.5701002669984531,0.5892868045229814,0.5602221349740185,0.5641302069698049,0.6098193172109868,0.5811061654609192
CSCO,0.40237527564222897,0.4105880221760094,0.48229929229102375,0.5450826714625581,0.4280696079179023,0.4282233644008459,0.48955132587696637,0.4358389214693892,0.5176202999579779,0.45397847821446774,0.5140089084702651,0.5639532668547449,0.3688405126605258,0.48257148796600097,0.6547161468643269,0.4982997582576796,0.42263882980490597,0.45883133713950564,0.41271361105041665,0.5608348397491048,0.4474048147510081,0.0,0.49964302196483995,0.5876920070295956,0.5352007001189595,0.5487531782039688,0.7005079815533541,0.4826433711972546,0.6112123471301,0.4238265555863866,0.37476991057909814,0.5118817869090971,0.4988940349884368,0.41768397952586445,0.5850333066661292,0.4729980614381037,0.5191692895697894,0.4646541740442792,0.6355315532442456,0.5480304397400446,0.4499115813908535,0.49348977790073484,0.5554975829383032,0.48052932679308136,0.5405263244935528,0.4645010563308248,0.45448235871074266
MRK,0.5308147494067181,0.5331867558740718,0.612815487983059,0.6013105303648131,0.49913177739976766,0.49335429819609056,0.42633157387924625,0.48827796416464536,0.5448685500519309,0.5770846357534466,0.5709930472860856,0.5863132963478443,0.4713010142049924,0.6096034006808906,0.656746029582806,0.6006379527840068,0.48329194192632974,0.5264272341258137,0.5725972893909926,0.5960773630726209,0.4064492634394498,0.49964302196483995,0.0,0.56814614153023,0.48992962824846753,0.631782207031759,0.586183546133007,0.4564857669121922,0.6759003999296377,0.5226137953930946,0.4724101611398122,0.4929536035878495,0.5389870125565676,0.5159747093136648,0.645285251199546,0.5016204128671271,0.5981600745055589,0.5103013396581821,0.5978285727195853,0.4372189505661338,0.5223110259980369,0.5271253868194327,0.513565802665408,0.5990856841121921,0.4683860864256233,0.629685294335182,0.547883863388237
CMCSA,0.6129169851673342,0.6603974182368973,0.6385032703683623,0.6689403364827523,0.5997725403332722,0.5971499142375946,0.5911343749058883,0.659064060042097,0.4658190868918946,0.5979903636535013,0.6238992984431495,0.6423485068392673,0.5873041897277916,0.6168103321489268,0.6333011549582788,0.6803396585421418,0.619600770419726,0.6305563534654797,0.6614088785810563,0.5328248885395319,0.5684461537158106,0.5876920070295956,0.56814614153023,0.0,0.619962332344289,0.6760892035881936,0.6500191286259086,0.6144305690830462,0.6176065955670251,0.6798311129418154,0.6176826366048455,0.5943602372594432,0.6196483720910106,0.6362429386450653,0.6293513884947736,0.5730455268616043,0.6511056604435205,0.6387753326955693,0.5994691044302268,0.642605970124992,0.6901071549714889,0.6686999276613182,0.5964585352198735,0.6782542872800643,0.5430768939253491,0.7025531813652245,0.6340208950628736
PEP,0.555068855819936,0.5888520202039794,0.5623206045767718,0.6042409473532921,0.5433138060506941,0.5425170830779777,0.4465134992850819,0.6351960408791176,0.5113324819424732,0.6248550720969952,0.5789971125415012,0.5989118704150208,0.575838820955692,0.6160863841420876,0.5261409979455012,0.6475559443178487,0.5602761813166189,0.611381342492234,0.641879694267053,0.5826734766450646,0.5274107661906323,0.5352007001189595,0.48992962824846753,0.619962332344289,0.0,0.705114671139397,0.48883960476740934,0.598062002291344,0.5876113185271505,0.5895934891584994,0.5734431674245174,0.5386088294018667,0.6384055188687654,0.5800989912479482,0.5982861876890136,0.6306466048412861,0.5892673422056321,0.5926752049540156,0.5154921060484635,0.5686257039266743,0.5483706875315028,0.65084552976947,0.584116301834499,0.6144986862562921,0.5351525025928807,0.6793700224447686,0.6150657714045461
BAC,0.5426716195316431,0.6015920453632932,0.6126231598462611,0.6992886337559844,0.6026069212473243,0.601884562531714,0.6698936789292201,0.5512457258342778,0.7016726603534825,0.3509961712964974,0.6199124267709054,0.5607844337551664,0.5588657088858199,0.6164559006393756,0.6058559272468496,0.6134057082343295,0.5669914153599004,0.6050369609824907,0.5597169064791336,0.6463040200132291,0.6891313503571072,0.5487531782039688,0.631782207031759,0.6760892035881936,0.705114671139397,0.0,0.6968420667106257,0.581860758128623,0.6477642529447439,0.6148832170763279,0.5843284600495369,0.6770958413225903,0.5763195422248967,0.5674224737284765,0.683338505174356,0.5611163256007944,0.61556090155458,0.5456381477395519,0.6124383836799068,0.6826544129780607,0.6165680430452435,0.6157330832791654,0.601404036162154,0.637027362139077,0.6161745814841615,0.5820878851038798,0.5104168005519906
KO,0.6499140042671055,0.6614502265428305,0.650479127078005,0.657783985694037,0.6430382652646701,0.6424765270766076,0.6056092420380695,0.6497342097639734,0.5542531105287942,0.6640436539126414,0.6802539679510311,0.7054728272754667,0.6470219024726978,0.6820138698720192,0.6096647905175937,0.6999451860057437,0.6046278300905237,0.6629760539847755,0.6609731651140015,0.677304366343121,0.6578346445643893,0.7005079815533541,0.586183546133007,0.6500191286259086,0.48883960476740934,0.6968420667106257,0.0,0.6538818211043946,0.6977499206145111,0.6627222849099764,0.6315044779270996,0.6388806017434894,0.6584761665944703,0.6382708707298397,0.7003996423398806,0.6621411900478452,0.7063465223864109,0.652640077719664,0.6146446860744458,0.6991423116741317,0.6501384555060059,0.6596978378983858,0.6496458031915462,0.6516919725512861,0.6314534307272147,0.7043659505614545,0.6550410439405993
XOM,0.5660516832433273,0.5429929956960168,0.5679613987886556,0.5856841288377398,0.49761050094932124,0.4902010127777848,0.4717423067180318,0.42296397874592945,0.6219042517795238,0.48944586539024015,0.5395310723534491,0.6346300918746057,0.40047617214693393,0.5324167476691569,0.6771697356486341,0.581127660336169,0.5333803137157975,0.45126929926543974,0.51144719551361,0.6126984082536999,0.49445532092283834,0.4826433711972546,0.4564857669121922,0.6144305690830462,0.598062002291344,0.581860758128623,0.6538818211043946,0.0,0.6978353373605061,0.5207368711416147,0.47690615565829325,0.5374255661271985,0.38072138469518163,0.4881866085172349,0.6954668030157992,0.5031376893941274,0.622893707171633,0.4961392122490728,0.6812307968898138,0.5466152599637244,0.5474664111485782,0.521894232631237,0.5760055294630991,0.5819570824877583,0.582414907974722,0.5315111246524558,0.491881826962536
WMT,0.6115856542726544,0.703747588728317,0.5838158221857528,0.7032197520142723,0.6315931839560672,0.636443621578655,0.6739334026147923,0.7046160217010254,0.5941777641251856,0.6257781939407171,0.6306528002098608,0.5774431328763542,0.6765938393740444,0.6547954654098551,0.6508083875071302,0.6651267927395037,0.6281929491610352,0.6453088787566801,0.6933554504433622,0.550125769810914,0.6576065189705547,0.6112123471301,0.6759003999296377,0.6176065955670251,0.5876113185271505,0.6477642529447439,0.6977499206145111,0.6978353373605061,0.0,0.6822415342954828,0.6282241178108527,0.6273496631476725,0.676936088043671,0.6710119657040354,0.6392943005103306,0.5968488820575238,0.5252925258676561,0.6662197873845201,0.5820819191499481,0.6950921350468919,0.6304883614664393,0.6950058247642281,0.6945272483876582,0.6934084023841157,0.6562314136998373,0.6986919681233977,0.605245375421492
ABT,0.4495867209554436,0.440896279426058,0.44976491908947064,0.5168792968706596,0.45292916626793656,0.4506154121837369,0.5278046750904725,0.45390482810167154,0.642264592206769,0.5463067839241493,0.5690497518673809,0.579365533753326,0.36503779217471416,0.4215016051761067,0.6918189226920892,0.5517284218207306,0.46684347087681094,0.4713780200345754,0.47539284331955667,0.7045593619233272,0.44922291192931985,0.4238265555863866,0.5226137953930946,0.6798311129418154,0.5895934891584994,0.6148832170763279,0.6627222849099764,0.5207368711416147,0.6822415342954828,0.0,0.47684924744489715,0.5140216730591479,0.46499220412029685,0.39563281188641286,0.6200841441975835,0.4921842037203525,0.5561918970067613,0.4787307644561499,0.6221163185903972,0.5551489699320817,0.44370134242903847,0.5152644521579393,0.5356764411981302,0.4760719686615098,0.6165640299462833,0.45037540774427026,0.4583969146685455
CRM,0.3964163631324971,0.4297972167247006,0.4564476862208419,0.5520874662364328,0.39690544970438524,0.3993685004623725,0.5131470698985859,0.3939105053057204,0.5317878014162079,0.5393472640876232,0.48377782404161945,0.5507811729017585,0.37420400003508253,0.47888543271381323,0.6210266981031864,0.43614629804836735,0.33936338448550785,0.5066271414320216,0.4017873619661367,0.5752254036993433,0.49760566083274355,0.37476991057909814,0.4724101611398122,0.6176826366048455,0.5734431674245174,0.5843284600495369,0.6315044779270996,0.47690615565829325,0.6282241178108527,0.47684924744489715,0.0,0.5284837444567849,0.4874941060602517,0.3899406440632775,0.636008279207708,0.4915530046543059,0.5480647585863349,0.45922022522881023,0.6607742330031771,0.5431340780123864,0.5119700857525779,0.5199902857213751,0.6130621240043262,0.49911662768068604,0.5752426390862702,0.5046497254511171,0.43735895753966236
ABBV,0.5683147734290735,0.581380858243153,0.5630707539399165,0.6237635474630411,0.5517768665318885,0.5529545439041486,0.556713029153625,0.5254537451057489,0.5470028962387634,0.6144713031384266,0.6249907605408351,0.6204341328193809,0.517327704295102,0.5442905209302517,0.5878389592935863,0.6608898145561835,0.5672204481405024,0.48029864271724165,0.618873922562504,0.5905004581114175,0.46554415954108347,0.5118817869090971,0.4929536035878495,0.5943602372594432,0.5386088294018667,0.6770958413225903,0.6388806017434894,0.5374255661271985,0.6273496631476725,0.5140216730591479,0.5284837444567849,0.0,0.5681724213971452,0.5224642437880203,0.5830438228581539,0.4844198338771115,0.6155661948678482,0.5815218579638767,0.49883636253535724,0.5687182331930297,0.5458385544542088,0.5696073401128214,0.6121632044891907,0.5696281834742255,0.6185547344394056,0.6060822703251358,0.5346077325714367
