,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.554983093126551,0.43427777024300307,0.5493637269569732,0.45451769478422027,0.4498303587096167,0.6997741613322074,0.36155412538899767,0.6927450954446497,0.6421471299234687,0.6587521978977207,0.633924576791941,0.3550232913285291,0.5376065867695233,0.6907929440342506,0.5351363197407702,0.3796789893303734,0.5330854378375911,0.3832921030574081,0.5849699855257244,0.6910168209744219,0.5752630704980595,0.6750885339659786,0.6750725318181997,0.7031857982562739,0.6482906576607257,0.6869618108301921,0.6927990498413502,0.6831894500133523,0.5694412349925486,0.3667062076031179,0.6249394175872351,0.7017448292246349,0.5616021058839493,0.6330486521439255,0.6104219322854311,0.633743926123807,0.5142842788685776,0.6962118550911178,0.670881176538738,0.6734887424243085,0.6574034943026383,0.6254302081162921,0.6242732189743639,0.6900359573031462,0.5594804928603964,0.6339796016783888
AAPL,0.554983093126551,0.0,0.4851231775665936,0.6170401436656372,0.537950763179981,0.5423393992584865,0.6979333475548616,0.5720416738815839,0.6873938925153091,0.6495640979836468,0.6730739116285851,0.6190274301300681,0.5514694882476171,0.6147063772538013,0.7069886532032977,0.6386653572860294,0.5952472420948995,0.5571009984592208,0.5294153610327779,0.6541116939226305,0.6675697545699246,0.6157064736768397,0.6815899036098702,0.6947923574936716,0.6915753539050177,0.6496298912982199,0.6351718441879507,0.6837351549488682,0.7058966653463196,0.6398967525320981,0.5713007844988213,0.5360765818530316,0.7022235455057318,0.6306725740108421,0.701957673234126,0.6660513486579915,0.652311923369821,0.5896814393917524,0.6829168263626878,0.670908457864099,0.6403418865060622,0.6832997027980877,0.665955463266699,0.6402561406644884,0.6316218999168847,0.6443302749814113,0.6928359423209132
AMZN,0.43427777024300307,0.4851231775665936,0.0,0.4990065842202701,0.4542307162462502,0.46299297086234054,0.663637119658144,0.46885593066529657,0.6563931178612141,0.6035459128789304,0.6704680237350309,0.6569285078780029,0.41990022872458843,0.5399459590726868,0.692317312270004,0.5449800101342395,0.463366971732258,0.6450027160629832,0.40723841575625985,0.6406886557265328,0.6951192946692544,0.6246098561521087,0.6693844292048278,0.6714297586560496,0.6529613972887162,0.6174236475959858,0.6391328920021292,0.6997869949358417,0.6805197047524244,0.5765850414011844,0.4669331703525121,0.6664476619499426,0.6628565515673079,0.6465108457708264,0.6311916918745375,0.6957801268344721,0.6582151783781898,0.5234730342607652,0.6391329956137304,0.6221728188022524,0.6339093355552363,0.7006269405443264,0.6256407383415796,0.6766990597591496,0.6439419115650218,0.6158461445659948,0.6824687360322287
FB,0.5493637269569732,0.6170401436656372,0.4990065842202701,0.0,0.5952666523355745,0.579994295151189,0.6655909223367473,0.6292258893684974,0.6899451275472348,0.6276198412816564,0.6774270004174324,0.6937941123676407,0.5136277533355497,0.6346348795844134,0.6814825952494996,0.641875554196222,0.6082186153571981,0.6277071561130044,0.5458289354495542,0.6489974995154503,0.6823539267971616,0.7022484616082383,0.6708575169593093,0.5931218358063242,0.6916302078807868,0.6327861374375,0.6944315207265664,0.6906794630756249,0.6621863111171106,0.6622957652188184,0.593547618808144,0.679920594360232,0.6740279856848614,0.6867557572016643,0.6167040349693421,0.6726138296097871,0.6903787582740608,0.6299217917286274,0.6627027954776981,0.6017761586147761,0.6167017162880083,0.6958082911564725,0.6378250198156673,0.6820972672878598,0.657574707914742,0.6349706135032144,0.6908934829421315
GOOGL,0.45451769478422027,0.537950763179981,0.4542307162462502,0.5952666523355745,0.0,0.07425287143372188,0.6413726680496482,0.5001207316983016,0.7051055093217921,0.5794327532886415,0.6951512708096687,0.6054739774132892,0.47082951496256725,0.5118668999710616,0.6978270631791491,0.5763834274044494,0.4835467066286542,0.5107703389494964,0.4251133282502449,0.6404781821135873,0.6842868359458344,0.6046283190704697,0.6722989443006332,0.6910017626141016,0.6924882661981557,0.6021050526278217,0.6838954475042988,0.5887635377391406,0.6662370847454305,0.531225301457053,0.4950038238001388,0.5847321419006548,0.65910705795118,0.53667890128192,0.6849523569382716,0.5985094019911003,0.6634998702910652,0.5844289389484375,0.6823646451688177,0.6073162126914456,0.605127074654507,0.5943120348098225,0.6238020926142546,0.6137402017530587,0.6518273306689931,0.54275393419207,0.6414242170338786
GOOG,0.4498303587096167,0.5423393992584865,0.46299297086234054,0.579994295151189,0.07425287143372188,0.0,0.6437223879714703,0.5184399309468204,0.6995438933444312,0.5663409042511081,0.6967510620890354,0.6127409430898445,0.4776874556804497,0.5170474061995222,0.7007511548042656,0.578200830104072,0.49047918313480426,0.5042896029266172,0.4278479701970306,0.6440364863714532,0.693930086239381,0.6072533239454628,0.6669747319245951,0.6854954402234306,0.6916736170713492,0.5883493531253181,0.686536997263876,0.5828453312087801,0.6631624766849077,0.5402449096373606,0.5060303807349498,0.5834535815556176,0.6452660953794869,0.5259948867345977,0.6805160229100069,0.5855002264499244,0.6696667005555045,0.5803409971429028,0.672946841974402,0.6080991289775798,0.614323340140636,0.5933080988175584,0.6237151452100321,0.5889978771550279,0.6477111872155648,0.5420993783800018,0.6448313738460224
JNJ,0.6997741613322074,0.6979333475548616,0.663637119658144,0.6655909223367473,0.6413726680496482,0.6437223879714703,0.0,0.6876968295026132,0.5508297603386045,0.6933284235543241,0.6366619005079461,0.6836458873241863,0.6753198099821366,0.6776879088263758,0.5211671263260049,0.6496991177658722,0.6540280152000908,0.6909228720956961,0.6833748694894144,0.5548753651041805,0.49228109007163967,0.6351192500794781,0.5343295753590916,0.6605171435925066,0.5781631426790611,0.6806893613819321,0.4994076272314917,0.6712507107426299,0.6497065951196377,0.6672141858802195,0.653638514796948,0.6240462899385705,0.6993229052160894,0.6387721142422633,0.6324471127076632,0.6668622675023543,0.696209691013712,0.667841629907464,0.6106732211581823,0.5660492095362846,0.6077532815291495,0.595402717327313,0.6881251197084837,0.6467647574168742,0.5522183650575679,0.6501521740794567,0.6914842262946261
V,0.36155412538899767,0.5720416738815839,0.46885593066529657,0.6292258893684974,0.5001207316983016,0.5184399309468204,0.6876968295026132,0.0,0.6735240349372801,0.6543363310189487,0.6188018198049183,0.6041729670465082,0.30309041536080733,0.5472561127336595,0.6927171522129664,0.49300187180075195,0.38714113173608117,0.5844368666720343,0.380849249238443,0.6020017257327078,0.6829521373889825,0.5391345356232681,0.6829961487492863,0.6688769280753782,0.6925807112356119,0.6720021036455868,0.6711703692109886,0.6943141492433743,0.69136593566847,0.5422275290917884,0.3918780753121064,0.6859308438185487,0.6768877096906333,0.5822862474554166,0.6833820964999727,0.6483426996243358,0.6408651708602585,0.47803141723023934,0.6982942779625362,0.7017315670069122,0.6975827341128594,0.6280317666942097,0.679269481254647,0.6517792641973246,0.6976412681903227,0.5493739879362386,0.6549231014786138
PG,0.6927450954446497,0.6873938925153091,0.6563931178612141,0.6899451275472348,0.7051055093217921,0.6995438933444312,0.5508297603386045,0.6735240349372801,0.0,0.6969405690037823,0.6883937260569218,0.6896487817396331,0.7029779104073308,0.6829116969568514,0.5417189206881384,0.6585893987682045,0.6629924601634348,0.6581235637379321,0.7025681840294212,0.6319566515318604,0.5774675354651082,0.6385100822360043,0.5532622232148348,0.6496506913878316,0.4331060824395349,0.6760418179009873,0.4704999095345514,0.7024888959091182,0.5872597361924456,0.6885753269539654,0.7068944109908264,0.6055185891627203,0.6999409688128162,0.6471749376193268,0.6886562255748323,0.5935852626653363,0.6769001353444439,0.6692023467704273,0.5244939132976183,0.6378301079828639,0.6610541858247829,0.5989024402824563,0.6906702193486327,0.6838727301626266,0.5386287091393361,0.5934551505996519,0.671352814518794
JPM,0.6421471299234687,0.6495640979836468,0.6035459128789304,0.6276198412816564,0.5794327532886415,0.5663409042511081,0.6933284235543241,0.6543363310189487,0.6969405690037823,0.0,0.6566688629129671,0.6352859224380029,0.6321771721556153,0.6499043280637351,0.6489124447237602,0.6370724910469948,0.6924414823708872,0.6531223205175145,0.6471203748767003,0.6828996387000732,0.6743338156464069,0.6518285494325491,0.68826799118956,0.6786760526034198,0.654187720762735,0.18459939330584593,0.7030120996839131,0.7035282042784916,0.6867539423686583,0.692303749558481,0.6917054329726676,0.7051017801302562,0.6520242611604341,0.6681272445826805,0.634931408496114,0.6962838215660937,0.6991947018675481,0.6167719495287484,0.5294841032715213,0.6891932815153865,0.6816215517802408,0.6303333797715667,0.6966670755108648,0.6926816979601182,0.6521732934348676,0.6011875300024991,0.6936086640231697
