,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49562265556048646,0.35519225247911945,0.40411922800316474,0.4621672529141004,0.4644456227934882,0.5783905405074989,0.36780895915309103,0.5914464337212882,0.5582648579233146,0.5376696233857671,0.6175893451288031,0.35981431869935826,0.5312277233876005,0.6872133527667775,0.4940794735418424,0.32568975786781323,0.5673210648313413,0.31829977288004474,0.6285711872155596,0.6175707033291225,0.43911171180455816,0.6127602017764199,0.4447657933505483,0.5532897658714603,0.5325705789866751,0.5637749537805121,0.5379135064619417,0.5036974373696319,0.5020092137234695,0.4145884977133408,0.5359187622303837,0.5732756903173151,0.471737297885144,0.5973011529205658,0.6159682330430216,0.48988625577783146,0.437543754131173,0.6501104018445291,0.6690265805320185,0.6187255153211519,0.5705261424622691,0.6047139280595295,0.5148895762437977,0.6882559142632361,0.5188690175444225,0.4935431922707529
AAPL,0.49562265556048646,0.0,0.45824921733179824,0.536699651705543,0.5291772097358266,0.5206730345090717,0.611311138365836,0.5096492253824151,0.6980942346596696,0.5346375264517957,0.584616855002005,0.7007073669498369,0.5669927479071989,0.4193018755592254,0.6735298378368437,0.45633604938697075,0.531209301030919,0.48807734654515417,0.5331359653623142,0.6434637632245945,0.6728838652300572,0.47970366644051093,0.6648623981975288,0.5406684434896084,0.6206348005697044,0.5121574133155294,0.6841737085939332,0.6060418502676576,0.6555737709603359,0.6364509368782021,0.5866653078023132,0.6177124685197498,0.656967089195465,0.6088953660824751,0.6990107588353228,0.6212927771482111,0.5804390496385191,0.5460024202523721,0.5863294655128858,0.6517338541464908,0.6058831781002104,0.6402973050643253,0.6911330850011759,0.6198424909902304,0.6975382366989465,0.43731896116350183,0.5422782333217455
AMZN,0.35519225247911945,0.45824921733179824,0.0,0.4098200590547309,0.40335105585645614,0.40229386847528437,0.6057177459571382,0.3964468896644815,0.6420996633396382,0.5557327138247886,0.618718433218325,0.6455907356346278,0.4330678472452639,0.5304958309897693,0.6674348050572054,0.4497203840471654,0.37290587449755136,0.5991089963956338,0.3765445819292056,0.6293414452017934,0.6379102259149214,0.47873349635451745,0.6378160623316854,0.5560386790029481,0.6459767688075934,0.5242289514272466,0.6601795011088599,0.5910459329605512,0.5993797800763931,0.5855993722363165,0.5053163636348734,0.5984829573002198,0.6066460897137138,0.5671744618233142,0.6882693399053806,0.6466966054032771,0.5767266317719303,0.49236791424911014,0.645676211434183,0.6754420580288139,0.6272567067144442,0.6583896971029909,0.6859064497696715,0.6050138653842655,0.701031921024088,0.5301458132767009,0.5894259315610506
FB,0.40411922800316474,0.536699651705543,0.4098200590547309,0.0,0.4194891423643407,0.4202996593300629,0.6759062641262417,0.4970778162480818,0.6908106319917721,0.61604608159658,0.6224577149678051,0.6388478939584782,0.49523238820376614,0.5900975911471327,0.6404265795147619,0.5187610000415219,0.4682099727494045,0.6135392360152346,0.38338589623323477,0.683802547809454,0.6656221073277182,0.566836379539505,0.631040785926244,0.508659333622106,0.6940981618011162,0.5964863632379802,0.6768181140397777,0.5978388265828618,0.6371380211929184,0.6040241349529086,0.536030890227192,0.5938847187957481,0.6579847081434784,0.589393833936159,0.6693420943263066,0.6611003973918889,0.6136400951792585,0.5524774461981704,0.6604624893105243,0.6691608357681972,0.6062443094332927,0.6839838071250923,0.6923671047009574,0.6318528764126513,0.6788011204418918,0.6472622723296406,0.6544178787093968
GOOGL,0.4621672529141004,0.5291772097358266,0.40335105585645614,0.4194891423643407,0.0,0.030620330976444857,0.6664539421878607,0.4991003571397212,0.7014539131341914,0.6090815101373216,0.6488765051783838,0.5947615883989265,0.5767028247237548,0.6158342518519266,0.6489091025466208,0.5256491323446856,0.48405716799324616,0.6136560780948567,0.47258485166936237,0.6873783972841848,0.683709005768813,0.5668044571007076,0.6965730743810632,0.5590237768290984,0.6648599691811604,0.6056037628547658,0.7029935338506267,0.6303406072896033,0.67805927293796,0.6527424434853154,0.5811886614982068,0.5927282648098181,0.6855101103218709,0.6734694867257169,0.6585445875881524,0.6318569008065785,0.6070428478044935,0.5535535557661742,0.6466951878990791,0.6529615866105052,0.6312498674276934,0.6911850320646145,0.7030765516136117,0.6522909441780611,0.7000313960019174,0.6216879713851257,0.6029370793314529
GOOG,0.4644456227934882,0.5206730345090717,0.40229386847528437,0.4202996593300629,0.030620330976444857,0.0,0.6656581279614389,0.5014027484832396,0.701961805339936,0.6087328857941466,0.6500074909916684,0.5958510324007973,0.5780472317152077,0.6122366230851908,0.6453261879655386,0.5233541277427496,0.4884023330560961,0.6082897968090267,0.4734779617068076,0.6915664906104401,0.6815886239080228,0.5648130866591438,0.6956496641227429,0.5585318222811992,0.6670412306487562,0.6046791066274486,0.7067237997060615,0.6347477202679488,0.6774085786192642,0.6567883793900215,0.5821986946358262,0.5933086862715619,0.6939890937856266,0.6741691218006445,0.6604398359999883,0.6356229510103286,0.6078492632678385,0.5549403976532123,0.6421859180139272,0.6503962083006586,0.63490370267536,0.692789653497891,0.7006984851979485,0.6543900649075745,0.7054847648266822,0.6198302635802019,0.6046498878109454
JNJ,0.5783905405074989,0.611311138365836,0.6057177459571382,0.6759062641262417,0.6664539421878607,0.6656581279614389,0.0,0.5627169357251167,0.5996835868805864,0.6996604726258645,0.6554183865547689,0.6869718838069864,0.6202523976789971,0.6540439466209872,0.6727098319340327,0.5805951819659396,0.5997592917166685,0.6936971041852935,0.5895569681790832,0.6469199624181527,0.5565511176325045,0.5933919430463417,0.5364796014890322,0.6343738991031561,0.564313548748377,0.6691542327561162,0.5381861131344261,0.6161002263817995,0.587143220841513,0.5489726172535344,0.6078319800981871,0.6875509625239465,0.6457024440449844,0.5621667302941066,0.5950867755520115,0.5901798142487849,0.5458454404477633,0.5938035775510072,0.5850499306362175,0.5955609716689678,0.6149868616190955,0.5722391589037246,0.5615831802430817,0.562919754041356,0.6341082381694757,0.6702207423910683,0.602081227506309
V,0.36780895915309103,0.5096492253824151,0.3964468896644815,0.4970778162480818,0.4991003571397212,0.5014027484832396,0.5627169357251167,0.0,0.5897990085524155,0.541542102558349,0.5753674677159151,0.6191270335850574,0.2550432420265805,0.5634276558551016,0.6808489409975436,0.5009179514525758,0.30480331246039555,0.6327281813895389,0.32020751687842125,0.5765054308396538,0.5890769891862505,0.44416252458570354,0.6314786356866152,0.5155854115274776,0.5537808293956067,0.5196586644950375,0.5579896503455798,0.5757570255907345,0.519352622098119,0.5199010894164039,0.39748940208829087,0.5552875019465561,0.5813531169172774,0.5385495015617143,0.6126213880915962,0.6323196958398181,0.4905104127269475,0.3325422989543605,0.6515875774604181,0.6031613732222499,0.6266466441947919,0.5829790431380326,0.6250606966478687,0.5480159803384048,0.6614516192480647,0.5753346487253056,0.5333989572393755
PG,0.5914464337212882,0.6980942346596696,0.6420996633396382,0.6908106319917721,0.7014539131341914,0.701961805339936,0.5996835868805864,0.5897990085524155,0.0,0.672262184791297,0.599369123282247,0.658954565359887,0.5751393621187129,0.6965785637392111,0.5017047905109532,0.652072641547857,0.6172086310388019,0.7018062376099669,0.6034451589433314,0.5813296751469706,0.6121884525349661,0.5775514965624111,0.6373724427511217,0.6333334421732573,0.49837145844892,0.6997878446375468,0.5005944483601006,0.6493284931799741,0.5772461455484625,0.6247716994288686,0.6010191236341896,0.6722847852945301,0.6723742727293123,0.62014835573388,0.565623466166401,0.6664809929023437,0.5358793080404491,0.6054519715613644,0.5242751102664576,0.6910016727013868,0.6491865566312105,0.5017567753727089,0.5757538728366717,0.5773264175016468,0.5540134721775285,0.6691100878765076,0.5623875655975517
JPM,0.5582648579233146,0.5346375264517957,0.5557327138247886,0.61604608159658,0.6090815101373216,0.6087328857941466,0.6996604726258645,0.541542102558349,0.672262184791297,0.0,0.5215083834606229,0.7055090911409204,0.5545539613413469,0.4720821444024817,0.6790787031790051,0.5832544106319518,0.5689935287196468,0.6024630956815764,0.5567153281148471,0.6012686213969481,0.6641075064379112,0.5514757483343132,0.6803386015736063,0.5098281522973815,0.6417082407772744,0.2547726920565619,0.6703744412017008,0.5468291683396448,0.5881861060788884,0.6818555545826561,0.6015586492727164,0.62608136070897,0.5773129673635731,0.6725565523651621,0.6857856439632313,0.6635332521709866,0.5950353743077071,0.5318458563400865,0.6591196702944184,0.658413901116699,0.644975746939832,0.5768972689297788,0.7029327316506794,0.7041506367433078,0.667092897830307,0.5299145500563543,0.499238083573124
