,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
ADBE,0.3708306914779917,0.48110733740498873,0.4677750695861656,0.4654412561584712,0.45809816138072096,0.4580161379521103,0.53296770590161,0.394101990113193,0.6816328781216437,0.6877349088604489,0.6934747697263185,0.5441455337893625,0.4331769141339723,0.455856549136139,0.6623341700765515,0.5030891138832065,0.0,0.5632253262631288,0.5067724144084021,0.7051038900224548,0.6951014474332475,0.5510704061544848,0.6654630465142459,0.6368976152099667,0.5494829058708689,0.6636677252057213,0.6191937518906389,0.6558075313254872,0.6785137955035715,0.5893845625396504,0.3790412238166834,0.6079019733897322,0.6611602756204823,0.5336034791093793,0.6844987539791983,0.5680950258378269,0.7059252053070251,0.5353358492793425,0.5837371585880435,0.6345206878372102,0.5799439767383937,0.5843949715464013,0.5676804000005874,0.5644256612786218,0.5008928571956339,0.42628744057175716,0.6701496962216932
INTC,0.5531617600156853,0.5603703521972228,0.57829205016679,0.5202418396887072,0.5782250149601406,0.5821136877023849,0.5860617662061196,0.5670339489278701,0.6231464613115502,0.5821489493553925,0.6581393921358402,0.6079050156491144,0.5364614960901144,0.4972342200063393,0.6212624701143722,0.5973675912602882,0.5632253262631288,0.0,0.5432779236245383,0.6339160576372491,0.6568128809217132,0.5391600028223619,0.5687001905045309,0.5764431526936841,0.5908522670291619,0.5898035235107616,0.5829267204712063,0.595236299747391,0.5602206848414059,0.6486674669757728,0.581442747799325,0.6748085974478771,0.5885961099875648,0.597778642376841,0.695750547207513,0.5618870304586081,0.6365662046619949,0.5547054266192334,0.6820283192479503,0.6382227828006475,0.6842410966990642,0.6208672877429463,0.5965208799596505,0.6712169331497355,0.6100997064522977,0.49005684188044824,0.6088518080757318
PYPL,0.462699750364108,0.5555197206961,0.41956826378811957,0.3821204087910795,0.46889531411510404,0.4757132223663748,0.6112907990794255,0.46817147257829544,0.6083247958179213,0.6056381769091448,0.6978811248562073,0.6562589011356287,0.4505058233334285,0.5142614151272067,0.606737421685227,0.5179827185398252,0.5067724144084021,0.5432779236245383,0.0,0.6287895010784303,0.6602847780611993,0.5423703750949261,0.588717965849825,0.6127049144181381,0.6246660871617674,0.5890535419284463,0.6233382898717373,0.6840841090891995,0.6375307813208296,0.6130291329709945,0.46273128654295487,0.6096705187917784,0.7055780957739818,0.5845722739285558,0.6277786614301039,0.5857119264378352,0.6925062307143957,0.5176101780884592,0.6812314168280231,0.6082918503777831,0.6761172818280979,0.5979279046777083,0.6564851595443362,0.6444124654446236,0.5872901072286693,0.5061845179282524,0.6752262847210759
T,0.6991812430954052,0.6806493526000797,0.6790281773003307,0.6706259525526782,0.6943362122467028,0.6882289318388927,0.7026891841520579,0.6992830239338795,0.5934080546443875,0.6269241236587189,0.6884384311764171,0.6913968721276575,0.6952550895384823,0.6581915896356388,0.3736724412498225,0.6633179312638199,0.7051038900224548,0.6339160576372491,0.6287895010784303,0.0,0.6906375301584611,0.6385324447302559,0.612235945714811,0.6150686654723378,0.6324725619742704,0.6457100771162496,0.5357965432175881,0.6244563199764522,0.6416298362232173,0.6705315468729238,0.6822195924577208,0.6474481048824803,0.6241836874391051,0.6216586930934302,0.6743011123957988,0.6303574554444983,0.6767003170451764,0.6724345174049982,0.6833218959040793,0.6817829444528686,0.649573757411029,0.699637397712717,0.6921802512029307,0.6454689945127403,0.6847998759971287,0.6025199686151224,0.6791126414812152
PFE,0.678013565929335,0.7060767224894496,0.686919566798661,0.6647584127435955,0.6211566250673819,0.6298478076815776,0.580922603703458,0.6507471025087267,0.7001653489053065,0.6239553791156307,0.6280428774158286,0.6130886486894457,0.636363768465386,0.6704609071628721,0.6575501370355084,0.6483790141864354,0.6951014474332475,0.6568128809217132,0.6602847780611993,0.6906375301584611,0.0,0.5800028973097159,0.5072150670492032,0.670373936907805,0.7043515676325738,0.6010886169598263,0.691737822657873,0.613783495240934,0.7067361853018553,0.6191857905301515,0.6458149593425061,0.5896107676841946,0.6737883976284874,0.5773286985780012,0.6673929769895866,0.5204483839936281,0.6970031103328886,0.5738679932840876,0.6651802342856632,0.570813453904393,0.5917400832403013,0.6246678927280003,0.6431729979690923,0.5658230039449101,0.6808424471823146,0.65846849999836,0.6476698562480733
CSCO,0.48177576181042703,0.5356159721249341,0.547905877064253,0.5779915093358134,0.5305393319579162,0.5351474746388133,0.5836461740614907,0.5256868332983134,0.6478838020753938,0.5471898463089295,0.611478916922314,0.5943010454743447,0.5195236374389717,0.6006776948646336,0.6331012772552913,0.603978870389318,0.5510704061544848,0.5391600028223619,0.5423703750949261,0.6385324447302559,0.5800028973097159,0.0,0.534563707310994,0.556117625146293,0.6015971262755089,0.520797955246596,0.6087756324666395,0.6122691191751287,0.6553235365020172,0.5118774825287397,0.5172928970837488,0.649500392933182,0.6407316228380071,0.4835197452108398,0.6458473252497986,0.4308160937770055,0.6738162053843131,0.4682523787412431,0.6779533973465338,0.5372609678328921,0.6057307560467609,0.5140258142307952,0.6278224666490234,0.5768672777663533,0.5401208338988741,0.44448272878131706,0.6175862727089978
MRK,0.6384287041066827,0.697448322701302,0.6622964486278733,0.5786856726419982,0.661054321175166,0.6654959719093644,0.4900893280663586,0.6630950240520532,0.555131682411823,0.6893335471449851,0.6459442865483525,0.6244098961067537,0.6298664900901898,0.687693283462937,0.47829902439416877,0.7055812493966157,0.6654630465142459,0.5687001905045309,0.588717965849825,0.612235945714811,0.5072150670492032,0.534563707310994,0.0,0.6856067194068435,0.628926830498916,0.680126667806582,0.6048308573707623,0.5869136624710896,0.6538256925976003,0.5929115611754711,0.5954648035710264,0.5980374924041401,0.5932166431542195,0.5322494077983089,0.6690923601921611,0.5705886263001737,0.6919078691393414,0.5823548479403348,0.6659465725400134,0.5094167650165131,0.6627651787493327,0.6313633868056847,0.6554312015361251,0.5974079272279298,0.5854558091957143,0.6580664115772973,0.6615875512069013
CMCSA,0.6237253810230428,0.6474035133511675,0.6733873810080632,0.6196152746071099,0.6329530013610765,0.631961530870907,0.697145063843629,0.6405535288678212,0.6688429329790399,0.5849861810079331,0.6386741215604018,0.7054956797863775,0.6982636037714304,0.6551699327393634,0.6167570321666084,0.6462047827993309,0.6368976152099667,0.5764431526936841,0.6127049144181381,0.6150686654723378,0.670373936907805,0.556117625146293,0.6856067194068435,0.0,0.6916294576871403,0.5916207647996966,0.690395739410412,0.669729950986488,0.6558146909091598,0.6753863090236004,0.6366210269276309,0.6100127358696299,0.6684099715686659,0.6382777348046591,0.6730494656099939,0.6533444324214724,0.613908408989201,0.6907738960112573,0.6573049163674438,0.6693675855407106,0.669493861474624,0.6958322586377527,0.6684801582139708,0.7045696016871315,0.6607247857230086,0.582083355921017,0.6410924970895049
PEP,0.5693788822560044,0.5878083337011973,0.5973498347109855,0.5941616366305231,0.6430266170258816,0.6392062339942269,0.5499108267539803,0.5840368373616607,0.5278101956586367,0.6920603737907258,0.6993573349982776,0.5540687169055202,0.5772402889414253,0.5733799699360063,0.6654150418689381,0.6365596253627301,0.5494829058708689,0.5908522670291619,0.6246660871617674,0.6324725619742704,0.7043515676325738,0.6015971262755089,0.628926830498916,0.6916294576871403,0.0,0.6809942563290902,0.46135154653849414,0.6361009806864744,0.5245622722084494,0.6329627980056586,0.5637816372866037,0.7061187287284725,0.6941292344297528,0.6243520724800395,0.6292314060997064,0.6569749292409407,0.650683408953513,0.5249014456592885,0.5527289566948357,0.6979404756275408,0.6192388164270962,0.6020636930026346,0.6331691573439936,0.673210243786483,0.4691447848835334,0.5818223740240136,0.6627925653413125
BAC,0.6176663909471594,0.5716358521607295,0.5804770132205084,0.6187098591058628,0.6390052207932708,0.6470562020102568,0.6854529053567407,0.6241147045137273,0.6925486131782692,0.2107304101783491,0.6841030323731191,0.6492379072488298,0.643485031861869,0.582464498524995,0.6514358396302375,0.6615922442720967,0.6636677252057213,0.5898035235107616,0.5890535419284463,0.6457100771162496,0.6010886169598263,0.520797955246596,0.680126667806582,0.5916207647996966,0.6809942563290902,0.0,0.6903659531217182,0.6470510301752977,0.6875077673793907,0.6748956460850613,0.634272959331881,0.6996427578715538,0.5964621254618688,0.6595017694219982,0.6782482549651601,0.5397960596644645,0.6560449258771336,0.6391641732709131,0.6105437744129402,0.6771573146384048,0.6631078339767313,0.5746137929234877,0.6527075290427229,0.6975931687303408,0.6828974658313188,0.5912080932166442,0.6455897081005856
KO,0.5919711469836547,0.6554101306122628,0.5986381147498013,0.6166713280712145,0.681556816118692,0.6806000943465367,0.6636140399684682,0.6220019950520792,0.49814711710181203,0.6742275152391456,0.6527560369821092,0.6526366376271261,0.6081152190359036,0.6231384119198603,0.5808032235579216,0.7067827146514815,0.6191937518906389,0.5829267204712063,0.6233382898717373,0.5357965432175881,0.691737822657873,0.6087756324666395,0.6048308573707623,0.690395739410412,0.46135154653849414,0.6903659531217182,0.0,0.5738496182853503,0.5621339207594904,0.6414209086895535,0.6234573875114261,0.6583620303696248,0.654882381461423,0.6932202939613771,0.6372585532348498,0.6606429822951023,0.6425137387637853,0.5641294475955916,0.635398096334794,0.6815068188056296,0.6685775332057305,0.6499982975222403,0.6163484432463657,0.6659387997408877,0.5320864731797604,0.6277092904048572,0.6771190505668565
XOM,0.7011078733822415,0.651458076653841,0.6859041997214804,0.6992901738821868,0.6966962720062783,0.6885975125896324,0.6426420442232844,0.7036729514591554,0.5310564171703498,0.6274600400837563,0.5739898080104041,0.7056942862184601,0.661079271302387,0.6979316723002759,0.6334153853069415,0.679412221908959,0.6558075313254872,0.595236299747391,0.6840841090891995,0.6244563199764522,0.613783495240934,0.6122691191751287,0.5869136624710896,0.669729950986488,0.6361009806864744,0.6470510301752977,0.5738496182853503,0.0,0.5924590731143947,0.657548424323065,0.6973222663860409,0.6162493205948055,0.44579394567164365,0.6483780203509243,0.6865006504376252,0.6355523790426967,0.6224521195276814,0.5681196314477721,0.7053355084961318,0.6175248013628863,0.6848322367712645,0.5655915523490833,0.6889251010314112,0.6518899633091825,0.6789690481198789,0.6422224025835734,0.6722594900349016
WMT,0.6373571025515857,0.6053997884722971,0.6592663232426756,0.6170869141456574,0.6957641918586455,0.6904739624613193,0.6997274981850634,0.676345869542555,0.5744173494967463,0.6592659222315352,0.6188954890175493,0.66747947710806,0.6419244983147288,0.6644077418585522,0.6207934411838189,0.6874023446061629,0.6785137955035715,0.5602206848414059,0.6375307813208296,0.6416298362232173,0.7067361853018553,0.6553235365020172,0.6538256925976003,0.6558146909091598,0.5245622722084494,0.6875077673793907,0.5621339207594904,0.5924590731143947,0.0,0.6978342229500774,0.6540761127262895,0.6874676392327803,0.6194293323349047,0.7057244326656031,0.6484999059152033,0.6738349736887596,0.4899830855742312,0.6280732728007592,0.6812032626995047,0.666580632744621,0.7064609012909936,0.6795223484978845,0.6675578137932751,0.7026274780386108,0.6467627211886438,0.6303648589269023,0.7037194835006113
ABT,0.5456641695048835,0.6251094192314939,0.5883849921805038,0.6336215218711696,0.5825458271236188,0.5970775575673327,0.5805771604359163,0.6056626023970265,0.6721108904816527,0.6790303024175679,0.6877244007418566,0.5110942594813762,0.5766209159527733,0.6208969776114139,0.6817157887582498,0.6491760615327139,0.5893845625396504,0.6486674669757728,0.6130291329709945,0.6705315468729238,0.6191857905301515,0.5118774825287397,0.5929115611754711,0.6753863090236004,0.6329627980056586,0.6748956460850613,0.6414209086895535,0.657548424323065,0.6978342229500774,0.0,0.5180809639051223,0.5678431100196014,0.6787382140316693,0.48359754620245465,0.6213867093045288,0.5329278628432258,0.6734288146680013,0.5182080977606819,0.6773589092516393,0.5955643628680207,0.6015389994057705,0.5741019477354111,0.5562967725428308,0.5999115090107641,0.629212299414289,0.568205113531901,0.6327935298658716
CRM,0.41469881380624796,0.5949596147517842,0.5062035718843553,0.4773368295941236,0.5183718297357522,0.5244997631107445,0.5753167934062252,0.43822969813088136,0.640383462960078,0.6412776614584044,0.703285659430629,0.5198692753332058,0.4375946970142311,0.47997079917967667,0.6867779898900093,0.5575934144634807,0.3790412238166834,0.581442747799325,0.46273128654295487,0.6822195924577208,0.6458149593425061,0.5172928970837488,0.5954648035710264,0.6366210269276309,0.5637816372866037,0.634272959331881,0.6234573875114261,0.6973222663860409,0.6540761127262895,0.5180809639051223,0.0,0.616182091844237,0.7006270858423633,0.5309797406666594,0.5914752185919313,0.555945700325245,0.6855587101100661,0.4465170707509816,0.6161217991488912,0.6303378798398864,0.5410583670389919,0.5476517941299983,0.567273211662942,0.6133119744420785,0.5693599705783219,0.42859127099838945,0.6717775457404873
ABBV,0.5903164588316828,0.6722279827694788,0.5750211527263355,0.6371333856784073,0.5711624584628969,0.5812900091632074,0.6184748008213954,0.5412137488451041,0.676931721396193,0.6833222349189474,0.6346222150575287,0.6267443108775801,0.4934952131877371,0.685504929204164,0.6653018555271581,0.6677751008681468,0.6079019733897322,0.6748085974478771,0.6096705187917784,0.6474481048824803,0.5896107676841946,0.649500392933182,0.5980374924041401,0.6100127358696299,0.7061187287284725,0.6996427578715538,0.6583620303696248,0.6162493205948055,0.6874676392327803,0.5678431100196014,0.616182091844237,0.0,0.7054011126046473,0.5644133961184975,0.6721831171902435,0.5189096219638829,0.698742396268034,0.5334692243918083,0.6786767254588478,0.5382692566088133,0.53915276588722,0.5884418392155123,0.6040006902443796,0.5255557916021678,0.6871999989190457,0.675181652104314,0.686359629446454
