,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
ADBE,0.3675658236543971,0.4367642238416771,0.36265820817529887,0.42729386899706423,0.44542356819202167,0.4608198047912436,0.6526836595720136,0.5099905636856098,0.6432639132425778,0.692830092838995,0.6219658020388034,0.6765771325435527,0.49423084386182886,0.37607886919311306,0.651775527313661,0.39677892655898406,0.0,0.5487275758384829,0.3453197172247579,0.6160138464436428,0.6410809074283186,0.6100555872207332,0.6796365747814295,0.5575814787325878,0.5221366071768367,0.6725563334384994,0.5882744587387073,0.6677576284148844,0.6357698410896169,0.555812010752433,0.42953239049351144,0.5911988565362801,0.6627241495814907,0.5254859103441648,0.5249685446185136,0.6471179148170988,0.48163895679956426,0.4658792635004991,0.5389546905033562,0.7039253735564841,0.6708210174267091,0.5836506962293748,0.5522511643369302,0.5249403739359142,0.5935208785152616,0.39315858527400144,0.5598927053832623
INTC,0.5937430520960107,0.5834250168151761,0.5369031364464578,0.625219204917975,0.5995570017985826,0.6038169114507456,0.6898676381259391,0.6016813238802968,0.6431844238377277,0.6121458864666834,0.6658538312373646,0.5959979671621908,0.5869997730423959,0.5029775844010023,0.7018342609281123,0.569172252893593,0.5487275758384829,0.0,0.5226156098599639,0.6835791977507836,0.6965249643689293,0.6475936007665289,0.702833851949107,0.5684880562521667,0.6438626087862709,0.6352531511565883,0.6751245197493619,0.6307036167925081,0.6781802882470618,0.6092446452870529,0.6142534457810158,0.5812290898002258,0.6413275635083576,0.6170272301215647,0.6702098096923291,0.6209760078793558,0.5914641472429539,0.597438736334568,0.597635781993507,0.6708751454260087,0.6822731932378987,0.615990949198451,0.5887709287326743,0.6330356286708786,0.6107415299960642,0.4459621749738658,0.617120937754842
PYPL,0.4720934618122494,0.46489875973997863,0.4865403712210771,0.5342812189271305,0.5277493627723008,0.538640477145847,0.6668258153022126,0.600953390158592,0.690797204020588,0.6627093486910925,0.5440414799134827,0.6941989477846109,0.5915125144527473,0.3880447025423078,0.6424551798904325,0.5501457051119476,0.3453197172247579,0.5226156098599639,0.0,0.5949803589616378,0.6692969834167888,0.6325738156210695,0.6570760081284042,0.6034063388383749,0.6117504413929286,0.68924294544221,0.6771315555023656,0.696898678906156,0.6178055538832226,0.5419550517457767,0.48720897927980855,0.5860078395753372,0.6992241033281014,0.5216814906464625,0.61729277652978,0.6682210238195554,0.5195304300333168,0.5046451369828269,0.5408409556432096,0.657060022744172,0.6966281032922976,0.6205691784428264,0.5639662452896883,0.5161240512889752,0.5647770888925596,0.36940734503851613,0.5778996366624526
T,0.6277362178392004,0.6390770333650434,0.6547383245890045,0.7033538351051956,0.6883254611370386,0.6818518269956443,0.5784433601486125,0.6413661100372576,0.5493183970571748,0.5562023971878811,0.7058594734330328,0.6365040173950045,0.6800436008282756,0.6186160908062281,0.4951266293033106,0.6545259633351034,0.6160138464436428,0.6835791977507836,0.5949803589616378,0.0,0.5605548847025849,0.6224767507413899,0.5646868572410277,0.6359702643590678,0.6381363809210256,0.541690226891501,0.6627793880022863,0.5721693474708578,0.5705292663184063,0.6598627916160773,0.7052425519889605,0.6327862856517158,0.553918065352069,0.6677508626481622,0.6496585301211434,0.5686710490638051,0.6699132327034393,0.6998484193974065,0.6829926775408062,0.6959964789729015,0.5896605860196136,0.6617582609719029,0.6225841449245241,0.6902432522254879,0.5664276028302665,0.6947018600492979,0.6852735357790858
PFE,0.6612886935727248,0.6874109783843646,0.651153972355084,0.6915075080992624,0.6909147831148038,0.6903554828396715,0.5809208339814099,0.7060780224741189,0.6200665726111704,0.6270349898156411,0.6579584384966317,0.6920825510902124,0.6785800824154599,0.6828196251359416,0.5994662937533763,0.6575894318515534,0.6410809074283186,0.6965249643689293,0.6692969834167888,0.5605548847025849,0.0,0.7049711917473601,0.4998094334696247,0.6588610349602506,0.6605545842742472,0.6211354602192127,0.6843809083396429,0.6196528781510248,0.6346098855032895,0.6658692975604339,0.6676166225916901,0.594915968603307,0.6015045517594805,0.6410105358937437,0.6841926162695576,0.6115133931823725,0.6842777578882269,0.688505404772226,0.6849467953665049,0.5886867771667071,0.6311870243905351,0.6609216186358209,0.6691107457102822,0.6464469024186033,0.6121935173429994,0.68870786006802,0.6894370030061753
CSCO,0.6101438883151452,0.5932054238995627,0.6234977049840497,0.6370177775974749,0.6586237721979538,0.6609907525302605,0.5432909873177193,0.5118523901922534,0.5269787382806723,0.629183754485809,0.5893330263442241,0.6391860315039878,0.5327142771366058,0.6824459133930814,0.6164080169332689,0.6730616223583776,0.6100555872207332,0.6475936007665289,0.6325738156210695,0.6224767507413899,0.7049711917473601,0.0,0.6389619251881927,0.5898222479678921,0.5264406479275441,0.6309727073063143,0.5432105947850544,0.6399770038378222,0.6182852480184082,0.6711813026478827,0.6123031956447611,0.6673080850649435,0.6447416194133364,0.6598859166792318,0.580148111368065,0.5968856611511759,0.6579780882281823,0.5142101923691,0.6115802517485411,0.6598181605092273,0.5972993493053742,0.5576110045479172,0.5609820278318023,0.658123759975291,0.5351094956228009,0.5838804317450951,0.5832432218991589
MRK,0.6970140746567013,0.6479843468685592,0.687354584863989,0.7025254695812654,0.675381944336886,0.6737788562130439,0.5379533196380974,0.6118760395137393,0.4921545757542798,0.5433842753156025,0.6153516667431231,0.4947807381449036,0.6204103305454093,0.658033656957131,0.48964743332365107,0.7028698434269318,0.6796365747814295,0.702833851949107,0.6570760081284042,0.5646868572410277,0.4998094334696247,0.6389619251881927,0.0,0.5782330580217794,0.6186691808652159,0.558329271735679,0.6507141176094683,0.6554927074513813,0.6567555528853704,0.6475329963066604,0.7032064697169229,0.532658717099055,0.6031889374610023,0.5697801236335424,0.5984835823108902,0.5619428725741353,0.6932585363000625,0.6165158771082191,0.5834820684904561,0.5858491758382267,0.43824104273646663,0.5693332549038443,0.5701230945870563,0.5818114625372872,0.578596827641466,0.665368950369803,0.5861055901619063
CMCSA,0.5483298261591556,0.6334326768952359,0.5772715532294763,0.5940249727537611,0.5835593336644543,0.5863820197678009,0.5582143881520055,0.4537523397729404,0.4599840196990971,0.5766300044967521,0.6067662380894487,0.5106819447316837,0.4534798688481167,0.6420187285104194,0.6136334873467192,0.5809743121067704,0.5575814787325878,0.5684880562521667,0.6034063388383749,0.6359702643590678,0.6588610349602506,0.5898222479678921,0.5782330580217794,0.0,0.44840644928629675,0.5798879059060607,0.46405516907379873,0.6340578117260036,0.6008697522520601,0.6102019448887016,0.650422828085668,0.5724031778963526,0.62927231840591,0.6295557811317058,0.5045407864241411,0.5559712076990594,0.5991365882477356,0.5134093034233987,0.518255040324649,0.628965864063821,0.6055206372085854,0.4673819236580397,0.41466297387511103,0.610844439627287,0.4921705732951953,0.5166103522118078,0.5707688580289444
PEP,0.5533136074416148,0.5880325022042954,0.5142267455631304,0.4966740663291986,0.5235533329280767,0.532901421155397,0.5091100504816594,0.5046557606759164,0.38762189559644933,0.6552759334919512,0.6127675226260125,0.595610734184899,0.5102474032448232,0.6729119309055691,0.593168314210471,0.5746534833354688,0.5221366071768367,0.6438626087862709,0.6117504413929286,0.6381363809210256,0.6605545842742472,0.5264406479275441,0.6186691808652159,0.44840644928629675,0.0,0.6449667723238527,0.43276166352123785,0.6089850999864528,0.6289243143088691,0.6205934992489794,0.575043764801803,0.5210240192803546,0.6246519582697954,0.6518320918962369,0.4607183017600859,0.5310217109559544,0.573442184890184,0.5136239651461864,0.5353855681088259,0.6542568855173051,0.5922702326447636,0.47241280764027677,0.45966704445923573,0.6353353960215626,0.4681754543982257,0.5859022398175019,0.5975231510871516
BAC,0.640272470569195,0.6861691576968035,0.6494365820776594,0.6706930094777374,0.6658674974890698,0.6561133206407043,0.6414980103302164,0.6258201728226068,0.5703105901549225,0.19104355966555348,0.6846229435944129,0.598626308471292,0.6273529843041679,0.6839655718873277,0.5883469373649425,0.6805296861766312,0.6725563334384994,0.6352531511565883,0.68924294544221,0.541690226891501,0.6211354602192127,0.6309727073063143,0.558329271735679,0.5798879059060607,0.6449667723238527,0.0,0.6776631541485642,0.4279160349291918,0.5770037458094488,0.639884893133101,0.6868846047053904,0.5650606818879266,0.4310846726210559,0.6822408863226159,0.6606182077357088,0.6258414916277466,0.703766810220347,0.6213320725275941,0.6477374897382863,0.6916933546532479,0.5939359323757032,0.5848859083590341,0.5475761377395894,0.6712748860004666,0.554970412475479,0.6368820996695118,0.5951265900690008
KO,0.6277304474615188,0.6202923514796826,0.6102968679406183,0.6247985298406185,0.6248812464209387,0.6323356391139673,0.5641734705513933,0.4539241378997455,0.47056944351958874,0.6721567968098958,0.6464057058225912,0.660653622100644,0.46086853489079155,0.7054284013763175,0.6204085795303325,0.6175935436866503,0.5882744587387073,0.6751245197493619,0.6771315555023656,0.6627793880022863,0.6843809083396429,0.5432105947850544,0.6507141176094683,0.46405516907379873,0.43276166352123785,0.6776631541485642,0.0,0.6671471239575684,0.6901843773833998,0.6347027318774614,0.591839949795281,0.6258636940418157,0.664029067115181,0.6916240404518842,0.4593397016266047,0.6266773141022427,0.6183708926872743,0.5714919266103632,0.6268481232301663,0.6977812086026739,0.6308822607392367,0.5520888347066899,0.5321104697790915,0.6973649441794907,0.530964554294868,0.6425970086938261,0.6434492279765549
XOM,0.6788393065406131,0.7042627481728194,0.6809228890275894,0.6992840098653439,0.6100144328461509,0.60474421893537,0.6194445859905072,0.6850268721005601,0.6180815176846178,0.5084875546251185,0.6856589487849212,0.6852542377925969,0.6785322865100116,0.700806986047055,0.6101560170314474,0.7043889098138458,0.6677576284148844,0.6307036167925081,0.696898678906156,0.5721693474708578,0.6196528781510248,0.6399770038378222,0.6554927074513813,0.6340578117260036,0.6089850999864528,0.4279160349291918,0.6671471239575684,0.0,0.5693893057676763,0.6955468810049366,0.6425108886099594,0.5329780802761254,0.26674297400216873,0.6727422176785993,0.6971233402736552,0.6506347076343344,0.6943533743237035,0.6423989514798523,0.6940552813801876,0.6132992376824449,0.6092421337851878,0.614090777624208,0.5814808009537664,0.6983965072657324,0.522090653000277,0.6673383374364857,0.6752330792289258
WMT,0.6469396245963491,0.62598535984577,0.6449129254909217,0.6289525732992671,0.6075082435184064,0.6057338226827131,0.5875721850496958,0.6658704332680159,0.6245324398685219,0.6121789189382888,0.5904705242942526,0.6844276325105811,0.6636223942773857,0.6489885304394182,0.6207122682575558,0.6290658386645418,0.6357698410896169,0.6781802882470618,0.6178055538832226,0.5705292663184063,0.6346098855032895,0.6182852480184082,0.6567555528853704,0.6008697522520601,0.6289243143088691,0.5770037458094488,0.6901843773833998,0.5693893057676763,0.0,0.6768314985791571,0.6098582759874361,0.6128677803962426,0.5988568918856052,0.6498529586745305,0.6342420199044936,0.5784099249621911,0.5006570255477072,0.5997765391186932,0.62278243834808,0.6556214350865239,0.6633511150992479,0.5981738587922708,0.5550949372304934,0.6446458673922433,0.6110347981058127,0.6315561274096502,0.6202085957798494
ABT,0.5655077625724899,0.6507740210096095,0.6308602381262122,0.6420083539244771,0.5914489300250967,0.5998324851044097,0.5757934136954619,0.63844075336386,0.602578732770697,0.6646444334931508,0.6637794228276099,0.6785749554054754,0.6148969764057296,0.5980248669918963,0.7042260124074513,0.5899079753410238,0.555812010752433,0.6092446452870529,0.5419550517457767,0.6598627916160773,0.6658692975604339,0.6711813026478827,0.6475329963066604,0.6102019448887016,0.6205934992489794,0.639884893133101,0.6347027318774614,0.6955468810049366,0.6768314985791571,0.0,0.5585011069159223,0.6358149468521738,0.6730038113521614,0.44811386141373577,0.6078254733011464,0.6760144909271149,0.6359585827694021,0.5787170353076314,0.5534609929519699,0.6083471200418494,0.6838242350861345,0.5933120494730991,0.5839742321133443,0.47914417461201125,0.5853451814269642,0.5611647224734646,0.6049677458602464
CRM,0.4891013891846243,0.5336020075305865,0.5253672336636469,0.5524644798038626,0.4966950556356695,0.5039013743236906,0.5997329692737515,0.5788427119194408,0.6183134652070862,0.6873323747134374,0.664134203547034,0.6778454154557305,0.5612872135423919,0.5079704036246592,0.6987903638832006,0.5138985113587105,0.42953239049351144,0.6142534457810158,0.48720897927980855,0.7052425519889605,0.6676166225916901,0.6123031956447611,0.7032064697169229,0.650422828085668,0.575043764801803,0.6868846047053904,0.591839949795281,0.6425108886099594,0.6098582759874361,0.5585011069159223,0.0,0.6212740316272721,0.6377913568605945,0.579466976507905,0.556301304442109,0.6746109908678186,0.5536525751151009,0.5362786021984925,0.6223524057761285,0.6846308611307848,0.6718105534144847,0.6381386680164258,0.608939758330999,0.600910833114863,0.5641531064472868,0.514353533975373,0.5948057717036332
ABBV,0.6190884056742043,0.68074645675324,0.6115487228565794,0.6291912552752329,0.5111244800403296,0.5158674341479017,0.593186572654568,0.5439388390783043,0.5595729458566648,0.5618902894538776,0.5990822557304007,0.6218865198346354,0.5442226971783024,0.6393307105373954,0.5713389142417253,0.5948661483621339,0.5911988565362801,0.5812290898002258,0.5860078395753372,0.6327862856517158,0.594915968603307,0.6673080850649435,0.532658717099055,0.5724031778963526,0.5210240192803546,0.5650606818879266,0.6258636940418157,0.5329780802761254,0.6128677803962426,0.6358149468521738,0.6212740316272721,0.0,0.5415554094467001,0.6616824413042296,0.5996961410841617,0.6001800803503257,0.609096531092898,0.5777918610008539,0.571657732192041,0.587555810721633,0.5235695360606913,0.584858289282428,0.5077529678829784,0.6426657162488612,0.4957003608348148,0.5862146901116402,0.6169763824329368
