,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41312204498758326,0.3826832299535766,0.34594756212797373,0.364065629728111,0.3512490303629617,0.6155037052265329,0.435544530488021,0.6283038768908755,0.6604284514136801,0.6076768031576041,0.653256531524865,0.415510752251928,0.5491162453494256,0.6807816518809622,0.3850683011017635,0.3325582080749318,0.4424633914669031,0.4880326356263502,0.6861581777124947,0.6529531268652266,0.5682555728304893,0.670852071074979,0.5195582750046639,0.6027160390648306,0.6669984584997569,0.6181554169519093,0.6883119395859835,0.703104681720995,0.6245478447802711,0.39335957117627735,0.5643537523828323,0.6977284986240099,0.5984911241565999,0.6034712517735283,0.6189538237502993,0.6778254320591164,0.5155246168500586,0.6214378165510535,0.6957731214263482,0.702789002512795,0.5925072189534241,0.5955915475344187,0.6010332264544206,0.5576557272449906,0.4163734605236526,0.6449340003563839
AAPL,0.41312204498758326,0.0,0.4177915107069662,0.3853680818071531,0.42614537666729546,0.41783337232885337,0.6900608179170645,0.47544762475950786,0.6898528128134492,0.6359219449364503,0.6067196716159766,0.6261573134676701,0.4875549730713958,0.5760119346918446,0.6799036259013227,0.4300370742270049,0.4096768272527934,0.513141394184362,0.5272498682822784,0.6774850968568406,0.6654261030683295,0.6406502996435445,0.674681283920989,0.5301489805636477,0.681815948845617,0.6156374709000015,0.6937662920057965,0.6877168974561702,0.653581609604691,0.6648466663235619,0.40823325016946116,0.6373692751836473,0.6610577435697813,0.6159467126839886,0.6022882571145055,0.598203708387151,0.6564686112163,0.5985463441589548,0.6609199225503288,0.6962763593120092,0.6897530412323566,0.6175074389356408,0.6316471690245093,0.6414891582798984,0.6267107495243918,0.432857795659752,0.6332046446994533
AMZN,0.3826832299535766,0.4177915107069662,0.0,0.2947313478790659,0.3521051555535618,0.3523527526344425,0.6570383414170394,0.42995190249478193,0.688134107789941,0.69701113235522,0.6499518187256613,0.6052520276307907,0.4500577253756448,0.5469328976116138,0.6950626892556392,0.40466470348383,0.3381359287021514,0.515852099271497,0.5172155454476672,0.7019702794888647,0.6604165761788644,0.6525542865990187,0.7041953825264071,0.5696014380798708,0.6628520313425956,0.6699732563161978,0.6346478193205431,0.6670188862381266,0.6451229743387522,0.6483593912340038,0.35821625691928694,0.6225456678758682,0.6469265882770511,0.5993399147792106,0.5984282405558529,0.6460592557811162,0.6646325924853232,0.5731172850514801,0.6325992090302541,0.6734146773087357,0.6855047356139764,0.670886125331505,0.6310626342518677,0.6271672354287322,0.5641442786356701,0.48613995719535763,0.7006669709228579
FB,0.34594756212797373,0.3853680818071531,0.2947313478790659,0.0,0.27694036208128553,0.27466729073329343,0.654969276454728,0.40688604254087557,0.6951142919648088,0.6686863353600722,0.6371728331114987,0.6107701894944094,0.4301564625979382,0.5078658241760112,0.6964672967875757,0.36969618690662476,0.3041056526675059,0.4833167272702895,0.4546277437236756,0.6750998912800089,0.6806788679946103,0.6374907009764624,0.6756829545361099,0.5451644660264978,0.6384455117597289,0.6493384328681706,0.6532501862962952,0.6717984205018954,0.6975829567467059,0.6389998078929481,0.35470328302003684,0.6058940440610286,0.6709881373932923,0.6042293969350896,0.600014141262813,0.5808607840490475,0.6919406883389198,0.5347551479080026,0.6583567343463186,0.6812249620034666,0.6861848230916588,0.6535539945781278,0.5953678830303835,0.6158185564365743,0.6213708747018309,0.4076792001553034,0.6522647253974955
GOOGL,0.364065629728111,0.42614537666729546,0.3521051555535618,0.27694036208128553,0.0,0.04899768020956405,0.643229105100399,0.42456610669305117,0.6574833589370919,0.661440078488557,0.6401270247090617,0.6114636822563267,0.45426282138102436,0.5410564491988624,0.6869016041792393,0.4133638892813696,0.34125184088890964,0.5370704208548649,0.4863498442799642,0.704066776667123,0.6666500325489834,0.5786051142921775,0.6562287655428094,0.6041868999703142,0.5760273369066446,0.656039115459814,0.6037342443674029,0.6911691799664378,0.6914226819765001,0.6313021339909182,0.3773953059444926,0.6287665554186249,0.6870754294638651,0.6085365911725037,0.5995487111485343,0.579853348335803,0.6606235574343001,0.5627962765290478,0.6449988256745055,0.6981556908873604,0.7030928993913421,0.6620838019067214,0.6132780205021081,0.5680181971325458,0.5337308213254303,0.4538382545327036,0.6863686279832233
GOOG,0.3512490303629617,0.41783337232885337,0.3523527526344425,0.27466729073329343,0.04899768020956405,0.0,0.6419911032136304,0.4240902478084175,0.6593923149168375,0.6597965531615292,0.6332124714073398,0.6130048061489003,0.4566846557050792,0.5406298581860521,0.6891204943479547,0.41390870510529665,0.3414657774875492,0.5299166132781479,0.4874569428470874,0.7049981923628453,0.6662502453823778,0.5833680490498183,0.6599548034476901,0.5973679236331556,0.5731103154515937,0.6538620645547586,0.6049689428412892,0.6889300332020708,0.6841400777917331,0.6354476811403942,0.37575343184577664,0.6209025995283585,0.6895887103456789,0.612399089466534,0.6030655457634866,0.5720765934011653,0.655351708910707,0.5601656102691964,0.6408431009071638,0.6941514876158889,0.7025877517955842,0.6619766445291009,0.6093673753345569,0.5695676541020468,0.5323480087064751,0.450204934111177,0.6872119064609742
JNJ,0.6155037052265329,0.6900608179170645,0.6570383414170394,0.654969276454728,0.643229105100399,0.6419911032136304,0.0,0.6271803165061167,0.6141494419041789,0.6609905832999959,0.6710471777826164,0.6746710242041921,0.5722649105036157,0.6806299622184075,0.6868469898905721,0.595691358993423,0.6251469572079502,0.6587223095717919,0.6537827748579758,0.6166186163314354,0.571518629300424,0.6288413223885929,0.5774662972164375,0.7032772347960563,0.6245490400567516,0.6911754623481762,0.6607257488124626,0.6493875006859182,0.6928935489911147,0.589193002199495,0.6192957518554112,0.47813192547062927,0.6462196912581458,0.6497909079718875,0.6459257986365055,0.578732732722085,0.6941396202826581,0.6565730250674328,0.6622118425178523,0.5925334536176082,0.6343725713115289,0.6214044009882771,0.5557822220366819,0.6111646162290455,0.6247259795488828,0.6704847699274379,0.6821434409240774
V,0.435544530488021,0.47544762475950786,0.42995190249478193,0.40688604254087557,0.42456610669305117,0.4240902478084175,0.6271803165061167,0.0,0.6518581233125834,0.6616894783290366,0.6368496020239266,0.6139395107413126,0.24557415290528506,0.5649342675248455,0.6833745203335129,0.43941122692983303,0.38028779349911657,0.45418257374497195,0.5066866121535429,0.6806989414342888,0.6996266981568543,0.5597046885578898,0.6895921480195358,0.5726703391082973,0.5896622725990376,0.6463696396395674,0.5794826635753298,0.692227018607591,0.6620728054183214,0.6178132106706021,0.41685937493186603,0.6327371367848174,0.6723791241132127,0.6026110282347967,0.5866689522981535,0.614484065300173,0.6775835335649237,0.5224840447601816,0.612359947314763,0.6886544144569464,0.6853605365993468,0.5878404917655287,0.5937385021060252,0.6426214002439327,0.621192247137146,0.4561285696549234,0.6634048631703365
PG,0.6283038768908755,0.6898528128134492,0.688134107789941,0.6951142919648088,0.6574833589370919,0.6593923149168375,0.6141494419041789,0.6518581233125834,0.0,0.6895360230038534,0.6696656933077234,0.6619288724307418,0.620371249148551,0.6906126564060364,0.6249554127981537,0.6382106684586191,0.6438431642287525,0.6660073330395297,0.6788202077200064,0.6456324708813898,0.6025217498059059,0.633460286069588,0.6485812801156322,0.6384756606540934,0.4854291273016996,0.6978350056114289,0.5686163811722369,0.6255868416408682,0.6900725658729098,0.5853913197851901,0.6988357933045212,0.6480754531239917,0.6304563003265882,0.5993185884876022,0.5797863155162414,0.6666793036241875,0.6718785591977351,0.6413957619063786,0.6145712738512119,0.6904339946028794,0.6775533443313773,0.5774158928711887,0.6601917250862208,0.5757164427284358,0.46775889750008326,0.5953702262280933,0.6922840997934846
JPM,0.6604284514136801,0.6359219449364503,0.69701113235522,0.6686863353600722,0.661440078488557,0.6597965531615292,0.6609905832999959,0.6616894783290366,0.6895360230038534,0.0,0.5950985254285454,0.6254615035802474,0.6604798463591199,0.6549186947296322,0.6654603613761085,0.6899564296541725,0.6913102300266528,0.6296757760791744,0.6763105171442461,0.6081936935146277,0.6219521716619941,0.6408911694197547,0.6406960334840319,0.7042078490719249,0.7024426228662198,0.18976825841228454,0.700630542768373,0.5933630305856052,0.6719925217316306,0.613285593171982,0.6875765199883083,0.5622220498807003,0.5432655539638376,0.626109459866889,0.6598091318945987,0.5793173034588754,0.683765313176207,0.6505809602126247,0.5344334530995806,0.6831392593070096,0.6783205279449619,0.5392121587473802,0.5749161975282759,0.6626773078423386,0.6898312142510895,0.615973356799046,0.660619598900907
