,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3758192492673898,0.3993030572810578,0.3493128289370483,0.47348167034356026,0.38890598649314534,0.39738810656740503,0.5318856725951039,0.3130536060782028,0.5288183974861794,0.39817681003109257,0.0,0.40162519209900827,0.3504771566546311,0.4901120295719569,0.5984298702053125,0.42730576332301784,0.39007825656462264,0.3950510275397208,0.35702964530426917,0.49090624367418106,0.48800438881190755,0.38921044283492273,0.46872474176866163,0.49848297724193563,0.5367246904756607,0.4431453539495479,0.5344717826341182,0.41901515555240815,0.4084596111953622,0.37477977933734313,0.34760742530278066,0.5129393780058612,0.4192027166238919,0.36278008098895365,0.532431132154221,0.4852142462446572,0.40266698202208395,0.38023621368710786,0.6235906760007691,0.5675243334294674,0.5041780725584334,0.5447233732502897,0.5031899343147499,0.3854367870454558,0.5841952706776036,0.41301969571033786,0.43063794815048423
UNH,0.33660375516221563,0.39325526869386335,0.38905567488913145,0.5663244962343121,0.41387615947556217,0.41150486603740866,0.4906904117541334,0.40284163369452425,0.5405368794962092,0.42204671544528155,0.40162519209900827,0.0,0.3992627516519906,0.5981922397204799,0.6031269323140314,0.4527956655948553,0.364473544440245,0.4942969598714213,0.425275541954883,0.5450436355954162,0.45658576836035447,0.3558826857821944,0.3915386583606125,0.524105298942748,0.5036694184238536,0.4585109525824264,0.5245494558861497,0.42417608630850684,0.44869818595876565,0.34905909041922056,0.3695453823162178,0.5136817449042761,0.44780986642135295,0.33882278448428726,0.47919368778787785,0.4667924595508094,0.40590238016013963,0.3379574139821232,0.5602844553464806,0.49498915416943295,0.5152127316352412,0.5068839393934332,0.4303384874111343,0.3618654151376463,0.5132471594021808,0.5184878484910319,0.4667420492874574
MA,0.30618122998165953,0.3211043346377358,0.23493964804677783,0.3825569194207675,0.26110160012366296,0.26075963736472296,0.5845950047533204,0.2106906109603585,0.5999211327776253,0.39470451905592985,0.3504771566546311,0.3992627516519906,0.0,0.4451287433212699,0.6806766806673342,0.39990244253777035,0.27562453422200944,0.4415403020637908,0.2608463437117026,0.5496399464525674,0.510047995028337,0.33278407110265923,0.4799532057432642,0.5358363190387965,0.6003119541019596,0.43640808489966426,0.6228117193470675,0.4316030335848832,0.5332465304668925,0.3672769041999868,0.26687530840795665,0.5603461911115535,0.4487971479303741,0.36794947832712416,0.6176687099621391,0.4681504672768075,0.4749970713463071,0.37568551667682176,0.626054235476607,0.5798178503594357,0.49149716680668015,0.4966017635497526,0.4648857284363182,0.4040009003495149,0.59368832462696,0.43521319496042904,0.4818995389218075
NVDA,0.5101699943124467,0.51158985639622,0.43087780961970573,0.4372824625288702,0.44496243548471465,0.4470956567855929,0.6604117962085632,0.4450476717595657,0.6198163505926879,0.5374599805221049,0.4901120295719569,0.5981922397204799,0.4451287433212699,0.0,0.6818221083148539,0.4870260300772099,0.4722682015576673,0.4804060765080294,0.4520749063599212,0.6211053503222002,0.6196002925449953,0.4963125647253863,0.6431534412109464,0.5876736197386992,0.6669857561966575,0.5524979328391123,0.6629224234717492,0.5761841508471829,0.5593979428246983,0.514867696486187,0.46024660704567644,0.6093094904598632,0.5921527937758918,0.49822981482033296,0.6577482923881034,0.5647244963213311,0.5929455078804906,0.5641704493488723,0.6715524385305881,0.6832969481441905,0.5699886023461068,0.6496301297036164,0.5842564893369891,0.5492872101801629,0.6830047129978815,0.4213476726068344,0.5598130687146737
VZ,0.5873938202116272,0.6728522227924524,0.6587203565893129,0.6386446411702484,0.6434824826989166,0.6518525070561908,0.5688624341498044,0.6704473324738539,0.4578125313999609,0.6389809004761159,0.5984298702053125,0.6031269323140314,0.6806766806673342,0.6818221083148539,0.0,0.663083817614998,0.6442855584437633,0.5935232946455498,0.6567321009483814,0.5622359295871004,0.5755235698489014,0.5918579549350185,0.5395560466362097,0.5855488749132238,0.46249529917273363,0.686649386410573,0.40059842580894767,0.5889950583330137,0.5557553642565557,0.6113591071022986,0.6386017811399917,0.5418323353887,0.5698501394100263,0.5765545876630614,0.46386893752317515,0.5696624006437845,0.5855161092793795,0.5940978775070236,0.49306440016334996,0.5473810697653348,0.6671422687252384,0.6991684880509861,0.6396197191414308,0.5509143881946891,0.6348811981495972,0.6696587537246917,0.6126868740747821
NFLX,0.3643451149244523,0.4233605523492604,0.3170688793476981,0.48269353268164283,0.3668998395386667,0.37665282678085077,0.555622250362922,0.35561534105431214,0.5863878404067187,0.4581037316426046,0.42730576332301784,0.4527956655948553,0.39990244253777035,0.4870260300772099,0.663083817614998,0.0,0.3485326097778548,0.47269893994699425,0.36540428090212645,0.5659031592734081,0.5063438090782058,0.3982718128326427,0.48920140491477093,0.5622651400774434,0.5901019440497274,0.4832669655453477,0.6130115730306788,0.5024362331082586,0.5380337111448649,0.4211994574787761,0.33898179244441584,0.5805256947313143,0.5291639641459959,0.41022408236382163,0.5794947157720229,0.4628354988397554,0.46546325278332273,0.441380024847773,0.6348507593611797,0.5474739450939021,0.5355505226154,0.5614848768830849,0.5200774055231083,0.4337502461941016,0.6180740597177976,0.4422828960327742,0.5024997471187747
ADBE,0.2437998590895087,0.34433380252333184,0.25791267590222233,0.41787354704684077,0.24213926083074896,0.25055025377553397,0.50331541408479,0.27188503189110164,0.5607933612999335,0.4683228196055748,0.39007825656462264,0.364473544440245,0.27562453422200944,0.4722682015576673,0.6442855584437633,0.3485326097778548,0.0,0.45529375459942184,0.2821608694339269,0.5899228364101244,0.49891072796744756,0.3197071397585443,0.43069459137730004,0.5267177366594891,0.5379619339849447,0.5008378560235139,0.5984366884044555,0.48157187712390864,0.48489330679683146,0.36546512555416466,0.18641706485193524,0.5313269239244373,0.48830349863658085,0.31784099370698715,0.5467615310343559,0.4194465027455281,0.3822652774385441,0.3823662506368208,0.6046894256531001,0.5309973754686881,0.4873113363863053,0.5131201902693311,0.4251253788997736,0.361057570334985,0.6060067125737499,0.4448667971033449,0.4759324675845549
INTC,0.4167794278971772,0.4299955343146751,0.43226579237575324,0.5110688452740089,0.44461454391358907,0.45200900008682704,0.5488927559119683,0.40550936392888515,0.5329984356394089,0.4266170742156526,0.3950510275397208,0.4942969598714213,0.4415403020637908,0.4804060765080294,0.5935232946455498,0.47269893994699425,0.45529375459942184,0.0,0.4075783624775982,0.5703582871785801,0.5109496295561395,0.3974577438846683,0.4652008894283658,0.5433384619525706,0.5224283502820884,0.49887692826008795,0.5201904090611336,0.48702493191010454,0.4998409931928982,0.4071915799259586,0.44873555051801045,0.43962986410104127,0.47583558458231207,0.39887393112198033,0.48927202950944865,0.460327163367498,0.4784256722488178,0.44319181718626016,0.5305622952252188,0.5633229714966199,0.4582227389059312,0.5439026936460664,0.47910235979945004,0.44337267321243495,0.6188520024753444,0.30937177463769383,0.4606390015485258
PYPL,0.2488720116979101,0.3384132905199952,0.2931916466989527,0.46247155002969714,0.3014686716399297,0.30708529159791936,0.5891878134396938,0.1783495824827917,0.5856059952700541,0.393408534975975,0.35702964530426917,0.425275541954883,0.2608463437117026,0.4520749063599212,0.6567321009483814,0.36540428090212645,0.2821608694339269,0.4075783624775982,0.0,0.5604108011233624,0.5589759331115762,0.32027930397836885,0.4951083292113041,0.5407949152913507,0.5933381170453729,0.4389840241705454,0.6006920914713407,0.4734397527583505,0.5237934090732418,0.40372707945367414,0.2797270432396529,0.5764478153538357,0.4761397458387369,0.3767764304105953,0.559506106175033,0.4639161865730931,0.4763647408567038,0.3696650736867077,0.6590151948168971,0.6075949649843341,0.509660692565269,0.5128013272948543,0.48100747125898774,0.4380589363902943,0.6367457897040754,0.39109499231318323,0.505263486462957
T,0.572804998270059,0.611887591756844,0.5503728964710685,0.5851528107798531,0.548954171120947,0.5537087988790657,0.6347296475364794,0.5618699886121431,0.5612651172404887,0.4791614820996048,0.49090624367418106,0.5450436355954162,0.5496399464525674,0.6211053503222002,0.5622359295871004,0.5659031592734081,0.5899228364101244,0.5703582871785801,0.5604108011233624,0.0,0.594255140818914,0.5342033323397775,0.522298802022261,0.44039413067206684,0.5889428519618002,0.5342560847273302,0.5324917771988505,0.4489598466101432,0.4488750087047265,0.6159017089701061,0.5653737544449284,0.6194311166793156,0.4973814218500893,0.5650646214732413,0.5450500227784271,0.5512833936285924,0.539800716052264,0.520558778026882,0.6082771075185702,0.6199251321787289,0.6231611151307292,0.5631827255342524,0.6613596302080831,0.5876608226346207,0.5712835751095694,0.6174068916372749,0.5273661141743095
PFE,0.47744125457155334,0.4903437510229658,0.5073733212692404,0.5772064902085432,0.5109480767969065,0.5192697295290994,0.4818301407368918,0.5089627854818309,0.4886116452420668,0.5161276317933761,0.48800438881190755,0.45658576836035447,0.510047995028337,0.6196002925449953,0.5755235698489014,0.5063438090782058,0.49891072796744756,0.5109496295561395,0.5589759331115762,0.594255140818914,0.0,0.4369447578965297,0.32467967438922096,0.5355078913436123,0.43901329353336493,0.587234336757827,0.4773722340403147,0.47103505262579415,0.5408999983137409,0.4004499753546903,0.4950272894773582,0.4075529595007426,0.5024285166640566,0.46744221880649334,0.5676868683124875,0.42972456365526385,0.49271167838394486,0.5014151332873927,0.48824365163971134,0.3351757604834416,0.475251350814449,0.5347678782374355,0.5243586996564616,0.42666965464417256,0.5409474365531098,0.5859846192992967,0.5249062263421218
CSCO,0.2630212105911747,0.35385503130206825,0.33551319747376196,0.4790679910276039,0.33147259388560024,0.3310809834510632,0.4768837148177552,0.31873321178297276,0.4905358273508499,0.3501321367155317,0.38921044283492273,0.3558826857821944,0.33278407110265923,0.4963125647253863,0.5918579549350185,0.3982718128326427,0.3197071397585443,0.3974577438846683,0.32027930397836885,0.5342033323397775,0.4369447578965297,0.0,0.3540956654512439,0.481764557607547,0.48030662812848635,0.4436958181458372,0.5011372122749772,0.3942001738181373,0.48964881650708547,0.3418267801599804,0.33026682039772565,0.508947408208618,0.4116520647324809,0.3401188686755412,0.5016465323700281,0.42312909579940355,0.3908009218556434,0.37401530402246425,0.5351404516219505,0.4845853051847011,0.47216885879016685,0.4726091557875006,0.45347381305516865,0.37439255334763444,0.5498434747146098,0.4095148822513048,0.4401867118639966
MRK,0.39407631261189635,0.45693050828236503,0.4886388685972533,0.546632494700968,0.43908857207776586,0.4482568984267869,0.42725125899709543,0.47927633637618844,0.4725055207875606,0.43743537290887025,0.46872474176866163,0.3915386583606125,0.4799532057432642,0.6431534412109464,0.5395560466362097,0.48920140491477093,0.43069459137730004,0.4652008894283658,0.4951083292113041,0.522298802022261,0.32467967438922096,0.3540956654512439,0.0,0.4868490210774616,0.37950146509756244,0.5188684061950484,0.41255730167437765,0.44520556053347704,0.5034348762705558,0.4125594870905066,0.43933121974493944,0.4348399711471958,0.477932965901226,0.4100173251701959,0.46625941053109055,0.381341660572396,0.40007057356843045,0.41986062928004136,0.4734548941644753,0.36203837409506606,0.49221395090122244,0.4973343195262244,0.45812592877711905,0.40233124636815104,0.508030061872444,0.5573904511077868,0.4964220350906509
CMCSA,0.5173067598703953,0.5581429765811166,0.5288261510041892,0.5416652960310572,0.48579969847656423,0.48486653342580416,0.5908257246914839,0.5568214638120002,0.5081336014673098,0.4832956628447676,0.49848297724193563,0.524105298942748,0.5358363190387965,0.5876736197386992,0.5855488749132238,0.5622651400774434,0.5267177366594891,0.5433384619525706,0.5407949152913507,0.44039413067206684,0.5355078913436123,0.481764557607547,0.4868490210774616,0.0,0.5604161514753248,0.5566063837241776,0.5447966000749785,0.46643702616945715,0.4718610442304577,0.571262057111212,0.5254623146368568,0.5931496080772621,0.4865736624619194,0.5250870435014686,0.5612912134081987,0.537893481956747,0.4910875617329136,0.539854325306086,0.598561262279941,0.5609501748936321,0.6368541046630283,0.6049397635452929,0.5633686508099566,0.5482055960191653,0.5210453998598625,0.6254090407209654,0.5699653968879587
PEP,0.5099994754320193,0.5663895039754865,0.5871259547985496,0.6003048581299224,0.5549813528491984,0.5716731157920799,0.38027653114006266,0.592385184610111,0.4122649079492099,0.5446593645990133,0.5367246904756607,0.5036694184238536,0.6003119541019596,0.6669857561966575,0.46249529917273363,0.5901019440497274,0.5379619339849447,0.5224283502820884,0.5933381170453729,0.5889428519618002,0.43901329353336493,0.48030662812848635,0.37950146509756244,0.5604161514753248,0.0,0.6142796237051183,0.3190884957017386,0.5322780799494712,0.5266944896430026,0.49667282570242105,0.5598519413014017,0.4277405528802585,0.5179329585339854,0.5146833669589685,0.462730051159898,0.48418139042078806,0.4257138760801388,0.49164097692109093,0.4198274409937887,0.46373894518924147,0.5245143924776161,0.5821431707879169,0.5488090586786555,0.480209617874927,0.524877297191983,0.604856509134968,0.5662961361014605
BAC,0.43570163393419575,0.46319595499714117,0.4550724835706128,0.5812921398451393,0.4641725872338615,0.4619630098399305,0.6299805346875857,0.4033651463082461,0.6345037351661464,0.28002026314971334,0.4431453539495479,0.4585109525824264,0.43640808489966426,0.5524979328391123,0.686649386410573,0.4832669655453477,0.5008378560235139,0.49887692826008795,0.4389840241705454,0.5342560847273302,0.587234336757827,0.4436958181458372,0.5188684061950484,0.5566063837241776,0.6142796237051183,0.0,0.6231481932276418,0.46209542251369545,0.5282787874306581,0.49569431281777554,0.4850615684475709,0.6023109546551743,0.4931437922150943,0.4968829046399485,0.6100976385409952,0.5095598994482029,0.5533481752890151,0.44700635876575673,0.6666057925749742,0.5947837966080167,0.5921203174159698,0.5388066110624616,0.5308748630212363,0.49913135768252476,0.5805550545655472,0.4894290063546203,0.5370423961629691
KO,0.5307988229227132,0.6052389857365433,0.6258094965409982,0.6245743975702849,0.5829220140995108,0.5967370123535382,0.46422500510007,0.5987614592510663,0.33635631426018653,0.5373443989025859,0.5344717826341182,0.5245494558861497,0.6228117193470675,0.6629224234717492,0.40059842580894767,0.6130115730306788,0.5984366884044555,0.5201904090611336,0.6006920914713407,0.5324917771988505,0.4773722340403147,0.5011372122749772,0.41255730167437765,0.5447966000749785,0.3190884957017386,0.6231481932276418,0.0,0.5152646133186221,0.5164176921165254,0.536563813007378,0.589834044963549,0.49520755548627565,0.5405373358131926,0.5272593226265514,0.44090743334813803,0.5251644167744036,0.504581430725642,0.4873636960208929,0.3911508624846851,0.49901117965805164,0.568601317148523,0.6019220224612007,0.5504855380928628,0.5033510497370584,0.5748333144133868,0.6119144362893139,0.5253625519686228
XOM,0.424483824525926,0.44399455472133864,0.4176010792100529,0.49832765705336185,0.44084599561824817,0.4363990067487968,0.522101040677146,0.43333123582001015,0.5314241358999097,0.3699433411905534,0.41901515555240815,0.42417608630850684,0.4316030335848832,0.5761841508471829,0.5889950583330137,0.5024362331082586,0.48157187712390864,0.48702493191010454,0.4734397527583505,0.4489598466101432,0.47103505262579415,0.3942001738181373,0.44520556053347704,0.46643702616945715,0.5322780799494712,0.46209542251369545,0.5152646133186221,0.0,0.4780230629730565,0.4492756973891505,0.47733983346414716,0.575118185579665,0.2591491762640339,0.42815813364391997,0.504308968183852,0.5370263566169929,0.45432218097418164,0.3810056887467397,0.5977868514246751,0.5381853206398176,0.5578346728894611,0.47988257733599515,0.5310983530775907,0.42458941878137285,0.496454369048395,0.5220688161043859,0.4358929069710023
WMT,0.49281772284380204,0.557257008046133,0.4920560724817703,0.5830012521333829,0.5307569498426777,0.5338990496065552,0.5566210217188758,0.5077505232003543,0.5102799396186414,0.5007003362949879,0.4084596111953622,0.44869818595876565,0.5332465304668925,0.5593979428246983,0.5557553642565557,0.5380337111448649,0.48489330679683146,0.4998409931928982,0.5237934090732418,0.4488750087047265,0.5408999983137409,0.48964881650708547,0.5034348762705558,0.4718610442304577,0.5266944896430026,0.5282787874306581,0.5164176921165254,0.4780230629730565,0.0,0.4968273925456935,0.5044511536904241,0.5284452908553732,0.46116944223813666,0.47792988879968906,0.45181286300197254,0.5273208210060748,0.4193020560201975,0.4804124967153943,0.5682628239252293,0.5490496621063289,0.5908320639774388,0.5721029353642353,0.5607627120206486,0.4971652488647165,0.5702504296884876,0.5597941228436988,0.44166945357005855
ABT,0.3367666802214955,0.36078557017198465,0.379972112510329,0.4934321395125656,0.37003352574790843,0.37260698120701463,0.5101702357573151,0.35110287557086506,0.5648635430657531,0.46067300310473075,0.37477977933734313,0.34905909041922056,0.3672769041999868,0.514867696486187,0.6113591071022986,0.4211994574787761,0.36546512555416466,0.4071915799259586,0.40372707945367414,0.6159017089701061,0.4004499753546903,0.3418267801599804,0.4125594870905066,0.571262057111212,0.49667282570242105,0.49569431281777554,0.536563813007378,0.4492756973891505,0.4968273925456935,0.0,0.3652026662476122,0.4487978079548049,0.41698294088118193,0.3254813312123199,0.5133304843150817,0.4314429036757047,0.4342985146218471,0.3947485489865846,0.5489064299594607,0.5025945250001662,0.44935941292515164,0.4940932597472025,0.4176661673003945,0.31700143536731135,0.6049324626159099,0.39664827161610644,0.45188964054163694
CRM,0.28508092185378353,0.350710489772207,0.2625921812288045,0.4343691061973136,0.26155280373113643,0.2672171574515704,0.5507640298218992,0.2603604712183497,0.5541501493125606,0.44549499580369784,0.34760742530278066,0.3695453823162178,0.26687530840795665,0.46024660704567644,0.6386017811399917,0.33898179244441584,0.18641706485193524,0.44873555051801045,0.2797270432396529,0.5653737544449284,0.4950272894773582,0.33026682039772565,0.43933121974493944,0.5254623146368568,0.5598519413014017,0.4850615684475709,0.589834044963549,0.47733983346414716,0.5044511536904241,0.3652026662476122,0.0,0.5345123413719073,0.49652382556219904,0.32934511404212924,0.5529912143400203,0.4385961238004465,0.44473490088035794,0.39775087247615437,0.6264408848971523,0.5464585681941202,0.48415305336989156,0.5250502750267987,0.4511646922474079,0.34892381399562594,0.6063489766558656,0.4409282853168879,0.45586330315241935
ABBV,0.5252125283708159,0.5696481967158186,0.5496363052607184,0.6310571009846624,0.5472615176424802,0.5536063481775838,0.5343163959023323,0.5402859833373804,0.5220173860376784,0.5741688120580294,0.5129393780058612,0.5136817449042761,0.5603461911115535,0.6093094904598632,0.5418323353887,0.5805256947313143,0.5313269239244373,0.43962986410104127,0.5764478153538357,0.6194311166793156,0.4075529595007426,0.508947408208618,0.4348399711471958,0.5931496080772621,0.4277405528802585,0.6023109546551743,0.49520755548627565,0.575118185579665,0.5284452908553732,0.4487978079548049,0.5345123413719073,0.0,0.5449550055532332,0.4942533530388583,0.5325361487268276,0.43085287314358045,0.5186584253778669,0.5532984303868935,0.46201238642612036,0.471306202532326,0.49781096082174153,0.5891028008758964,0.5304814420626486,0.4788922674898691,0.6047524101726341,0.5524733720259744,0.5575847872971409
