,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49467912916438056,0.34984469980655686,0.40324083873214045,0.46037468250293156,0.46241496761301226,0.5735692002196864,0.3679975629252119,0.5899605991810665,0.5523246944012163,0.5360043132579962,0.6188185639952385,0.35789061718874726,0.5324183103120615,0.6883881418792394,0.48212381372910185,0.3333987904542504,0.5677130806220823,0.31705807880093106,0.6241682904157863,0.6164019071780582,0.43616974536157266,0.6152782758541104,0.44224413517161587,0.551285225403221,0.5355475255225375,0.5642397828361978,0.5339666612783434,0.5012292669187018,0.5257393765725983,0.41867105134384586,0.5353616531446924,0.5694613484584665,0.4605409154855953,0.5972482283952901,0.6171851300120085,0.49187577330448096,0.4370859157704937,0.6562380976450577,0.6686449655518699,0.6184328804970078,0.5691149169342047,0.6106621246408444,0.5119240224453502,0.6865866740989385,0.5139702315665623,0.487908256700539
AAPL,0.49467912916438056,0.0,0.45651116754754933,0.5356566360158881,0.5285054659506538,0.5199039835347045,0.6094893891570646,0.5090728100559098,0.698404266117043,0.5320951000119882,0.583344934617171,0.7014741278474171,0.5660388465604583,0.4214480605983497,0.6741727993930158,0.4480710967226711,0.5335215235058316,0.4889818612391633,0.5322172229363493,0.6414770228476836,0.6703325309829552,0.47857609139782503,0.6652838168208848,0.5399442130910211,0.6178898396405391,0.5144775963251675,0.6839525307894142,0.6045995547228751,0.6546190797744862,0.6450968019398245,0.5877524599781772,0.6169027704142468,0.6556183711660534,0.6023450697739392,0.6985309232503555,0.620128064182571,0.5804866025334224,0.5452110627116803,0.5830215592716989,0.6478979577583021,0.604875086569717,0.6394529306804794,0.6932642997790534,0.616612614016169,0.6965587011203302,0.4352636464148836,0.540111133266145
AMZN,0.34984469980655686,0.45651116754754933,0.0,0.4047951995712007,0.4036108820564007,0.4025127482838114,0.6072380276121385,0.3927475544508807,0.6433431672886906,0.555000484850362,0.614379990928395,0.6312034738470856,0.4313785488647332,0.538254673330042,0.6681518687819447,0.4488379401070281,0.3769430739957156,0.6025513109828597,0.37329558914479644,0.6276485142319991,0.6204596083901255,0.4784269092049187,0.6346583091220149,0.5529195688173115,0.6359985941775327,0.5283939234113846,0.6583560471857892,0.5914887248697418,0.5990936177403872,0.5968017252365304,0.50538967661213,0.5953394534339228,0.6069473868619933,0.5437017436175345,0.6860386501387755,0.6406331055966263,0.5739645974665224,0.48882215482996,0.6456580088195636,0.6618882504254402,0.6228949961476394,0.6568427881672769,0.6853463742758603,0.5920917474245738,0.6994051177530973,0.5293531680365524,0.5885658203694207
FB,0.40324083873214045,0.5356566360158881,0.4047951995712007,0.0,0.4175821295258564,0.4181096946981357,0.6720952640001026,0.4970419161374432,0.6894548138384295,0.6101723304646048,0.6202955019367643,0.6418413221466304,0.49320771209020275,0.5913497104656902,0.6419089021781837,0.5075301934862493,0.4734818513905833,0.6139455027921316,0.3819138158521004,0.6791017762376607,0.6676747334246061,0.5641544612779087,0.6337630541258333,0.5048554414304869,0.6927949678912975,0.5990826927737669,0.6766361125154836,0.5941446696074519,0.6348026676881167,0.6214082055389697,0.5392735671730732,0.5931935294883374,0.6544832856357694,0.5882110342410397,0.6691654669500366,0.6628086313223768,0.6155765008123047,0.5517959702547385,0.653744838447688,0.6687075540477315,0.605920297028399,0.6858077054179359,0.6981742938992489,0.6327887393991881,0.6770300095249097,0.6426183160186343,0.6493512503843808
GOOGL,0.46037468250293156,0.5285054659506538,0.4036108820564007,0.4175821295258564,0.0,0.030627312103364192,0.6673811492829904,0.49750487725207176,0.7021070272414515,0.6091836197191622,0.6471494056324896,0.5801266426276913,0.576183320423968,0.6188096981063016,0.6491471459032455,0.5241459698630303,0.4851903316019188,0.615115660977355,0.4717464727751638,0.6868942462237764,0.6880158968024115,0.5667908278601853,0.697885105776025,0.5594944790074133,0.6602422469272615,0.6070981243592855,0.702149373042305,0.63067997567046,0.6780569514545521,0.6564933266838118,0.5808515894495658,0.5912524558004435,0.6858898266062047,0.6656205420071593,0.6574179887455414,0.6280263259267777,0.6053666160471658,0.55203939906963,0.6470186040033886,0.6448739887999227,0.629093280714314,0.6918358655177533,0.7037246626162914,0.6460238573161966,0.6994011821497969,0.6216678253627494,0.6029931726569018
GOOG,0.46241496761301226,0.5199039835347045,0.4025127482838114,0.4181096946981357,0.030627312103364192,0.0,0.6666903629520133,0.499664143831591,0.7026762011691238,0.6088152982883113,0.6480709863427866,0.5807768074459768,0.5774333647149099,0.615537348526541,0.6455919881757559,0.5220391706743847,0.48958855904107973,0.6099120317140089,0.47244989364165135,0.6909934424414155,0.6863312792357925,0.5647826399497148,0.6970841858972319,0.5587550928749375,0.6620178913871,0.6063074918962769,0.7058063590795581,0.6351355578746147,0.6773981820646218,0.6605911598447324,0.5818467330749487,0.5916801520933602,0.6944122018175511,0.6658695686557203,0.6592089657063755,0.6316017760168068,0.6060634024773542,0.553266187853108,0.6425300640662203,0.6415761658771441,0.6325675188813645,0.6935036089651107,0.7013833879067123,0.6477894641493138,0.7047827065248642,0.61977860330309,0.6046714929633399
JNJ,0.5735692002196864,0.6094893891570646,0.6072380276121385,0.6720952640001026,0.6673811492829904,0.6666903629520133,0.0,0.5581415906360886,0.6016427173590564,0.7028032831226823,0.6514399638948972,0.7028663825758578,0.6191753217771313,0.6609664973710108,0.6726108888705504,0.5871533611009384,0.5986627168974772,0.6972087580259145,0.5867139770913575,0.6481115801093033,0.5196196144820735,0.5941065344755467,0.5263453532694724,0.6334372913488782,0.5490399430846276,0.6709812568339081,0.533419606721092,0.6187344139384743,0.5877896835390318,0.5510520448016323,0.6048493032988852,0.6904380512793203,0.6484212732493211,0.5259873831247763,0.5909943280441468,0.577944269069107,0.5386023891261842,0.5895586410697489,0.5771730408461905,0.5713104057940741,0.6087064230726195,0.5705156306534018,0.5528839533187889,0.5400155471024987,0.6329386464363217,0.6723210559307234,0.6044473789404168
V,0.3679975629252119,0.5090728100559098,0.3927475544508807,0.4970419161374432,0.49750487725207176,0.499664143831591,0.5581415906360886,0.0,0.5882301478631748,0.5372634761938372,0.5750289195807247,0.6196900352284616,0.25365949372427693,0.5625129313089174,0.6801731861006292,0.4900404212366172,0.30940585540626114,0.6321962021720757,0.3201039202530386,0.5738282961239851,0.5864919924665689,0.44176405185627876,0.6334279571571362,0.5151974728306319,0.5538138311982725,0.5209963012610573,0.5583908935990425,0.5727447533622231,0.5174034362886071,0.5362270992410924,0.39973184255547684,0.5552685248868147,0.5783453944216448,0.5325065486943534,0.6128394693764108,0.6337926070960488,0.49164767920234537,0.33258263049447984,0.6557277938507992,0.6025312245519409,0.627032121245145,0.5821627751258285,0.6289409904129799,0.5465101737085909,0.6605682661343021,0.5721907876735892,0.5296894587280023
PG,0.5899605991810665,0.698404266117043,0.6433431672886906,0.6894548138384295,0.7021070272414515,0.7026762011691238,0.6016427173590564,0.5882301478631748,0.0,0.6742027326757465,0.5982190275884365,0.6465510250976378,0.5752133583802002,0.693621711054723,0.5016158248347125,0.6553642191503182,0.6167459933758155,0.7002713053871651,0.6029040883792499,0.5829559468159378,0.5955026884885851,0.5783515968574395,0.6338236166681559,0.6344396797202186,0.4903123945957127,0.7004570018983383,0.4984612770500235,0.6508671105684914,0.5779841127921587,0.625326679172089,0.5995824703112325,0.6709993948660872,0.6739378918618596,0.6038507640494696,0.563889026503674,0.6620367926506027,0.5322768843653983,0.6040074726719054,0.5191274289004666,0.6833716638069463,0.6468353466882476,0.5015092978388008,0.5712813489654041,0.5652463775094764,0.5538633396793619,0.6705593611530162,0.5643557520323225
JPM,0.5523246944012163,0.5320951000119882,0.555000484850362,0.6101723304646048,0.6091836197191622,0.6088152982883113,0.7028032831226823,0.5372634761938372,0.6742027326757465,0.0,0.514458674815349,0.6947329305806738,0.5519873379836326,0.48481612683009306,0.6782942265204518,0.5873260461792584,0.5715723568653859,0.6074949711956119,0.5522994728525993,0.5991099782905633,0.6793463200556423,0.5510763302102916,0.684202591143388,0.5048112239746382,0.6269543004967361,0.26730718059618647,0.6676585374292185,0.5479586529704806,0.5879516250291604,0.6897876018702325,0.6012423397086923,0.6215532663853723,0.5782006564181548,0.6540474354981068,0.6891128057642628,0.6550445196524104,0.5910395072249855,0.5267599243878482,0.6599245292496203,0.6755709430426582,0.6387091011898468,0.5746205944783335,0.7042016167946933,0.6917016023346374,0.6648333286261716,0.5290151255877344,0.4984842021411546
