,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4123378977479706,0.37830969638895595,0.3449101196885124,0.36700116823513107,0.3562147486646297,0.61845005689246,0.44096026927241505,0.6342436241794125,0.6389275646767474,0.6086227328809809,0.644905566758732,0.41250985247940736,0.5516897830839687,0.6952503045133833,0.39161500235320634,0.3265243290997504,0.44077612011944084,0.48390841051406674,0.687591962026711,0.6417846065074941,0.5680436628513712,0.6763050256269175,0.5170316704982724,0.6171206706388401,0.6434468260587992,0.6270172322586106,0.6856657593937922,0.6886235629102236,0.6280554644942865,0.3879984968829272,0.5727718655518567,0.6973895341235677,0.595874444437689,0.5910882872883481,0.6230667932149468,0.6752584586428075,0.5239517380384299,0.630012750464051,0.7007331596746771,0.7069469759047078,0.5889364863607316,0.5926984228062857,0.6098621002510491,0.5661509939999543,0.42611899231248956,0.644334722804303
AAPL,0.4123378977479706,0.0,0.40379519517762663,0.3644100607292222,0.41959636511232157,0.41393482868907533,0.6802965224485444,0.4712847999687568,0.688459462415739,0.6247774378582568,0.6022384842502706,0.6120582733794793,0.4855372431119885,0.5712871304694097,0.6868923175923352,0.4242469945347402,0.3856962212273697,0.508938799461195,0.5161207621903582,0.6592251064141594,0.6638917473937437,0.6435783866129108,0.67011905809446,0.5251201612724794,0.6645501627265313,0.6055215721863615,0.6884584237521675,0.6932625041889332,0.6623064464514226,0.6572769569930781,0.3748520074352043,0.6396256712834132,0.6710492984760864,0.6081068117786035,0.5855172059545634,0.6078782104578176,0.6548261555432213,0.5938524383081445,0.6589585466039342,0.6876682843258645,0.6809698405191815,0.6097831626406979,0.6227505401158785,0.6527226379928155,0.6241773223608829,0.42735367085537274,0.6295381112759458
AMZN,0.37830969638895595,0.40379519517762663,0.0,0.2934685762064915,0.36430844461094286,0.36284359585222087,0.6586644042808512,0.4434098275810893,0.6832190136637812,0.6768121028818731,0.6308777167583842,0.5995268832034331,0.43706421483730207,0.5635410095402326,0.6925437187165515,0.4087611824387117,0.34778026606671614,0.502402094710775,0.5181544250648138,0.6981951987325292,0.6568392956235406,0.6444977959019575,0.699991068245723,0.5741019366168493,0.6564746838299536,0.6536082313798834,0.6345706878863792,0.6884929167403874,0.668215924745052,0.6394700521096517,0.36532783168169225,0.6224314085430337,0.6779248788521129,0.5931830674373432,0.597445461353988,0.6384177185910113,0.686461919908905,0.5638650820482559,0.6385648833504577,0.6685134657279043,0.6826211692522879,0.658219127794142,0.6158615418477384,0.6122241940022479,0.5772896830305856,0.484625146721045,0.7035275334438172
FB,0.3449101196885124,0.3644100607292222,0.2934685762064915,0.0,0.2751458411987169,0.27098101778571354,0.6533984650565956,0.41115590039358146,0.6949759010386508,0.6468439549376883,0.6372079498318807,0.5938515688170771,0.43010800796875914,0.5201299083811818,0.6851010755237384,0.38276591548323,0.2998745421129727,0.4833233231884874,0.4518654737855053,0.6802124453207795,0.6819117264261477,0.6381911424403119,0.6758573571673426,0.5417094180456966,0.638554483556754,0.6229039818681452,0.6555317844522907,0.6662266050374018,0.6944346010520099,0.6429153719463401,0.355041811001223,0.6077485204703411,0.671021834733176,0.6029358625598954,0.593734562712797,0.5799688802538076,0.6847370120716992,0.5361256002960771,0.6538143176982764,0.6999903002865596,0.6694499228041229,0.6467538996810701,0.5815927741873671,0.61847599335432,0.627092608208236,0.4118042660344334,0.6514760761516732
GOOGL,0.36700116823513107,0.41959636511232157,0.36430844461094286,0.2751458411987169,0.0,0.04770290491794977,0.6412302749329732,0.4308196840951705,0.6580650475093085,0.6457490182659648,0.6421228851247179,0.6060940076205069,0.4552742567101356,0.5494960490649246,0.6795652252326576,0.42199727820448873,0.3445198417607442,0.5376062887794982,0.4814824332002198,0.698226852475099,0.6627699159845968,0.5797843792137383,0.6553091586310472,0.6024580725360339,0.5777389356987254,0.6401255162302821,0.6066353896917591,0.6910007354296366,0.6912495701809317,0.6369845879324281,0.37838007772734045,0.6304767885055992,0.6896577362840869,0.6092409831641388,0.5957205065271837,0.5805119597689535,0.6529405246348225,0.5700274629625113,0.6454861091359625,0.7059330285495832,0.6994886346372847,0.6620826301237187,0.6080011728911677,0.5668104465583149,0.541929681300844,0.4637601456573442,0.6878286027331773
GOOG,0.3562147486646297,0.41393482868907533,0.36284359585222087,0.27098101778571354,0.04770290491794977,0.0,0.6406042261340833,0.4293057218063141,0.6601406200600116,0.6447780617772589,0.6349449585873567,0.6073968759989963,0.45695762990204897,0.5487082544083035,0.6800270035427967,0.42149196246245557,0.3433006727605553,0.5305422914744603,0.4843888706690485,0.7047957600750628,0.6606966634417022,0.5847663997281624,0.6609238407281859,0.5970105748619928,0.5756280665682689,0.6389941744461872,0.6084690010267049,0.6883451229035596,0.6855001277073354,0.6415645035020879,0.3743090661290064,0.6253078592225406,0.6909236124687329,0.6125377073240531,0.5976018332944495,0.5746006182890284,0.6483719932944743,0.5681531515620936,0.6419024861204201,0.7049592934455522,0.6995648283184843,0.6618013576849715,0.6041962284462927,0.5693383283815299,0.5413728412561304,0.4607402249721081,0.6891030794757336
JNJ,0.61845005689246,0.6802965224485444,0.6586644042808512,0.6533984650565956,0.6412302749329732,0.6406042261340833,0.0,0.625654325061909,0.6248812939087696,0.6557062106108787,0.6959937507376911,0.6891302532456037,0.5754776158758997,0.6758552914206891,0.6914184427520502,0.5984705141536338,0.6356094112446413,0.6653225341752004,0.647768176264885,0.6200949852996259,0.5709387725102762,0.6312351259556455,0.5744579982251803,0.6917919491905102,0.6351168160855126,0.680789994737977,0.6607104442761993,0.6469141639308246,0.6634664245310495,0.6061655226260995,0.6297507540335809,0.476279355968465,0.6482286921577015,0.6566483195142561,0.6597620840583426,0.5683368324728026,0.6843205608629017,0.672290787192027,0.6557660085063702,0.5949781740039143,0.635658068105205,0.6341575941021385,0.5720250819687177,0.6204094991803385,0.6319545541143525,0.6820979722949643,0.6909644236392607
V,0.44096026927241505,0.4712847999687568,0.4434098275810893,0.41115590039358146,0.4308196840951705,0.4293057218063141,0.625654325061909,0.0,0.6514584963196033,0.6386300128283833,0.6233681491543639,0.6084991384132864,0.2369858298134565,0.582486468709798,0.6773909915371573,0.45176184311017953,0.38263657789739586,0.4534284504083139,0.48922915774369796,0.6934344403788808,0.6938825899743395,0.5591718477428237,0.6898722912595179,0.5700086319238705,0.5966114838021233,0.6227843645310929,0.5878811955937963,0.6847170975713719,0.6506090215506337,0.6335985118723207,0.41628761867548814,0.6342164025792376,0.6703730639063582,0.6026680076212934,0.576348138441725,0.6227314908113329,0.660367558966744,0.5265841807201028,0.6194702844647498,0.6980684806686145,0.682471010896184,0.5859153140376937,0.5831392928706747,0.639848787356837,0.639450611009064,0.4696627971757851,0.6693051451314515
PG,0.6342436241794125,0.688459462415739,0.6832190136637812,0.6949759010386508,0.6580650475093085,0.6601406200600116,0.6248812939087696,0.6514584963196033,0.0,0.6901534573109993,0.6826315677000965,0.6816494753270523,0.6263759610640951,0.6932743167403475,0.6254552858359949,0.6368453709620787,0.6538272317543148,0.6763314938563809,0.6756817279904339,0.6530822480817604,0.608938022236066,0.6352482708451618,0.655232797545941,0.6398251289195538,0.496841668961591,0.6953511375871674,0.5696051709195163,0.6211164203484049,0.6650866391019976,0.6073471524997196,0.7037907489471005,0.6608980690854065,0.6305399763869818,0.589172481435517,0.5883434357901997,0.6652888865408882,0.66493797130837,0.6563257554474259,0.6108099873007402,0.6872379875032131,0.6879593712561677,0.590356219082171,0.6807410641303583,0.5807101063655222,0.47929021645093023,0.6123158320747306,0.6871086137362724
JPM,0.6389275646767474,0.6247774378582568,0.6768121028818731,0.6468439549376883,0.6457490182659648,0.6447780617772589,0.6557062106108787,0.6386300128283833,0.6901534573109993,0.0,0.592521275727432,0.6148623758132834,0.6374764582373652,0.6287204681993018,0.6677454773331599,0.6702446302170004,0.6731821619661764,0.607774281755652,0.6712215563232665,0.592018307253115,0.6158523610090374,0.6301408577654835,0.6357526362143546,0.7027537398404861,0.6975320848940824,0.18059165306444447,0.7038118067958603,0.5743173343711244,0.6775310367777384,0.5788477875027407,0.6662426723151512,0.5535721249846458,0.5280549141175176,0.614356853778319,0.6528523855217339,0.5620129123683123,0.6898968371015599,0.6365889224270178,0.5443544383984257,0.6780329387981417,0.6728129800226734,0.525069621105541,0.5634449753929799,0.6565419251733691,0.6760769085571698,0.5894925716040791,0.6568290672375533
