,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2814036757148314,0.26897072996564286,0.3817252400530493,0.34843053817141495,0.2962941183836612,0.28621287112437965,0.2719038160813738,0.26106660581943403,0.23472249359434894,0.25365454491928785,0.0,0.38470171199513775,0.2595148917132336,0.37298814296502386,0.3484693519367778,0.37524907583240336,0.24198966767208352,0.31203725387245257,0.2902798484733686,0.264936376176309,0.3655007923689297,0.312747140666647,0.3157820940594857,0.31358469701445363,0.22819972471989627,0.2818656575504897,0.22870796582707018,0.3283489879705663,0.3487443663176227,0.31139703937548024,0.2550586044941065,0.3803587476518901,0.29934621296873887,0.3496231207920168,0.19604745784360342,0.28531030610900215,0.32027890321482444,0.21531236682046218,0.3446814526544117,0.2889614624187781,0.3585258639373228,0.28309625923421006,0.2443015998372041,0.3190358860268984,0.2751456239268785,0.29816058149755054,0.2668401339361553
UNH,0.4007855406072412,0.3509083614127795,0.46280361768162054,0.4170092334784431,0.40661051722416947,0.4054857946729407,0.3972060270740667,0.3476754064219855,0.38901869143066814,0.44303227342244716,0.38470171199513775,0.0,0.3577655053838121,0.4062499880898686,0.4010084282291441,0.44920730345411053,0.39941783572513473,0.4016317475490796,0.41209545431772215,0.3681905307784847,0.39233235700832714,0.3784943666697292,0.4350005545716023,0.37730425584778604,0.36842161811947055,0.4143712340076659,0.40243952961442836,0.38040873842278455,0.3822905918168155,0.32892845944222676,0.4399379596262731,0.3738949666382913,0.39820346827147274,0.43283962798914527,0.4145434346259922,0.30448699042695404,0.3602368886185261,0.389777237017311,0.42546246493785894,0.3081172022609125,0.3849777530255439,0.3528925992291751,0.4200435239088471,0.35965071229894885,0.37371693997242966,0.332721113608646,0.36250099436966515
MA,0.21875210568677184,0.2235028403189475,0.3726640038493747,0.3162408114700283,0.22959884714001924,0.22570404634416472,0.3612892583343666,0.15499212403574816,0.2932308282444007,0.27094561902599024,0.2595148917132336,0.3577655053838121,0.0,0.2812913755686641,0.39903609972673276,0.3665253223305397,0.188130042425446,0.2833742644063352,0.1994640749735173,0.31438545015239294,0.425189674810587,0.29408657537487076,0.35140621260608723,0.2860955784879157,0.30077896607834054,0.2422102023894004,0.29517891999327284,0.26827464532765183,0.39919482729716393,0.2937030900342902,0.2270887076249191,0.39452713192603983,0.2927487479646148,0.3845716258339059,0.2763155692647615,0.321950430424013,0.38413624991187745,0.2096185067331011,0.4072812529590519,0.3431189188291363,0.3581667364463671,0.2594023937141451,0.2527098283048292,0.3052189033652907,0.33208395663760165,0.2550754328628736,0.23451057830120525
NVDA,0.2890804676172123,0.32767374838682284,0.4031619572950779,0.34402907336906263,0.2957822295749331,0.29799703678600137,0.4389669490292852,0.3014541226721814,0.3808807582476847,0.38792817363736265,0.37298814296502386,0.4062499880898686,0.2812913755686641,0.0,0.46373249154068874,0.3833810478988609,0.27530222081755185,0.3429130915426075,0.32121345277723024,0.4042827731799714,0.47185165116967126,0.33100773689582413,0.4593572975964953,0.4060780239545803,0.40232499140472067,0.35110210903529976,0.3986171706585343,0.32018597378473623,0.4913696668734035,0.40700392018002535,0.3279383641420824,0.43537696933757947,0.3769002396178246,0.41949672889347267,0.4076981826730913,0.3948103550783234,0.4719928771413147,0.3446351570142719,0.46779871393231404,0.4297442541219736,0.37925518963207555,0.33618736092348517,0.37060617877331303,0.361059609407273,0.39544164958137734,0.28214987084762605,0.3053657287389165
VZ,0.3769432373406195,0.36734496937861916,0.4302109086961915,0.45542019586693383,0.4248970497240166,0.4230071896285716,0.34713078971052996,0.3921571780489696,0.2878475763634423,0.42250015255028944,0.3484693519367778,0.4010084282291441,0.39903609972673276,0.46373249154068874,0.0,0.46450417915595776,0.4172847560785058,0.39213130040086386,0.43333644313951664,0.2626231946920918,0.40270355919985884,0.42072823144652216,0.3885874331052473,0.38888189219949704,0.29658550922403387,0.4347185781234981,0.33473462178995955,0.42188675895674715,0.3044876085502075,0.38233962567810625,0.41833008310012515,0.42335710291987,0.4540892369516668,0.4589403187599381,0.3839428058279644,0.3475612237307479,0.26809885868667627,0.36190292981020633,0.3232247904447984,0.34590458699796817,0.3915134514618167,0.400941546833168,0.3995810829113213,0.3649776097545388,0.37072298310193164,0.40430294771458136,0.416184262849073
NFLX,0.3577715681318773,0.38330638690655705,0.4234867707155654,0.39057184649520266,0.378286998397045,0.3786139080004346,0.41699245189834555,0.39303181178066593,0.4258684167972291,0.3910970162314257,0.37524907583240336,0.44920730345411053,0.3665253223305397,0.3833810478988609,0.46450417915595776,0.0,0.3412473925028647,0.39456317424790444,0.3460170602032411,0.4269337252741583,0.43181737842729695,0.37919986763056807,0.4545777722966075,0.4689375867075926,0.3796758661378297,0.3926536796246997,0.4105322033095004,0.42537462347451127,0.4674035480218019,0.4507302689625901,0.3478010551439879,0.47885282832221704,0.43497112798900023,0.4938735892156085,0.38681452668829364,0.41544398134151495,0.4536774347495481,0.36394993225193345,0.4603182387330322,0.4232787577840911,0.4732554073809669,0.36974883093028554,0.43457132970872725,0.4260412506853826,0.41306678478082354,0.3864930206111648,0.37124099766304713
ADBE,0.20165741231393097,0.23043253602099686,0.35276437708013625,0.317842988008262,0.2467900350124529,0.24064458363458768,0.3568186032285586,0.20210009563905693,0.29937529993229944,0.2503961757462744,0.24198966767208352,0.39941783572513473,0.188130042425446,0.27530222081755185,0.4172847560785058,0.3412473925028647,0.0,0.29015176454578395,0.20817100357038998,0.3118580135408953,0.40822823969322775,0.31010969772479613,0.38152029955835776,0.3137854434636269,0.3144540834395913,0.23905946588818378,0.29947160831228253,0.28191401013833767,0.4342406685098355,0.34146960310393526,0.2092630705111646,0.4068067489334362,0.3004202988439268,0.3910120164214312,0.2839034551659759,0.33260678208018696,0.4128834670375734,0.2129193202674119,0.42283035532911883,0.3778938419517816,0.3901685204940731,0.29248001785504507,0.2721506845290228,0.33441659033566445,0.3075383188833713,0.2537550461591797,0.2341820566728362
INTC,0.3213853707235266,0.28265807118893005,0.4204105227460109,0.38509088975454464,0.3400867001529517,0.33866079243892594,0.37174919418683516,0.31151677433545083,0.3334510670623603,0.3387423933639594,0.31203725387245257,0.4016317475490796,0.2833742644063352,0.3429130915426075,0.39213130040086386,0.39456317424790444,0.29015176454578395,0.0,0.337738444851038,0.32856802614061575,0.4613467510502982,0.32775172385142337,0.4520684747761414,0.38639343783588304,0.3095891445577697,0.3129634746113474,0.3253307043298014,0.2997895085261871,0.4289705461218931,0.3349090686577896,0.338186032831225,0.44991860628602315,0.33037039419447656,0.40976237272256444,0.33871804690805896,0.37773660317540936,0.41006486460324554,0.28785549715390374,0.40135336521100246,0.375007532383742,0.42657972423103846,0.3077711819036136,0.32103515199600186,0.3282722890014341,0.3583097017376057,0.299933247707273,0.32533976357921796
PYPL,0.2769580191753751,0.26563105590114944,0.40330074260541315,0.33009813651799924,0.301983693536352,0.29575552004509964,0.3483616345217841,0.20785834998156436,0.3271216617125899,0.2773653573707678,0.2902798484733686,0.41209545431772215,0.1994640749735173,0.32121345277723024,0.43333644313951664,0.3460170602032411,0.20817100357038998,0.337738444851038,0.0,0.36304799492238604,0.4104352821642357,0.3546253841849156,0.3619112873166868,0.3595666138478781,0.358478125354234,0.2796591249035619,0.35117551951200215,0.35335968559754016,0.4447935135644352,0.30685923014746075,0.24306114174498913,0.4321776712809275,0.3261762539680809,0.34827024212070484,0.31032677608117354,0.3402295394805539,0.40615643889694897,0.24173151372912022,0.4643436495980412,0.38761684573361493,0.41271837514042437,0.3130386333534352,0.28494828546094153,0.33665576849655576,0.35258523650385054,0.2933758770221085,0.3034210625282288
T,0.33737106294843505,0.3261640666851678,0.3631342680363406,0.41896496872676453,0.36312725247028566,0.3596029851478202,0.33211102616780935,0.3312810146194931,0.2551118052567662,0.32808063366683815,0.264936376176309,0.3681905307784847,0.31438545015239294,0.4042827731799714,0.2626231946920918,0.4269337252741583,0.3118580135408953,0.32856802614061575,0.36304799492238604,0.0,0.3703929211254708,0.3540184593335014,0.3721721749634694,0.29314688772232683,0.2463644837577937,0.32293993316087055,0.26723975447251497,0.3431973927994451,0.3322364079027814,0.3217513941010297,0.3237180038852511,0.39537196495239174,0.34282047811733823,0.42549400379233515,0.3060751057383767,0.32808681122503447,0.30976693277208905,0.27269170558076145,0.312153473953995,0.30289477415704724,0.3574447677404587,0.3371749535837796,0.3148315745678305,0.32982052880298435,0.2747849572858158,0.32554167119708,0.32597641961212415
PFE,0.42279300388972524,0.42724793665645544,0.44590909596565054,0.47077404321626953,0.4120150437720616,0.40759961996971916,0.3181747715781952,0.39550296284434,0.34001129253174756,0.41883646831918975,0.3655007923689297,0.39233235700832714,0.425189674810587,0.47185165116967126,0.40270355919985884,0.43181737842729695,0.40822823969322775,0.4613467510502982,0.4104352821642357,0.3703929211254708,0.0,0.38054455459224873,0.37611127825065716,0.4361900363794817,0.3496881362855021,0.43688640235133336,0.3608163681851692,0.44825560895984123,0.40410667214520174,0.3790610913386025,0.42413259948447946,0.4024185754347619,0.4495552769667071,0.41066104675095255,0.36358937139525793,0.3457320932840006,0.38139647355837225,0.3822109693521623,0.3878646003206895,0.3829466445566957,0.423233553856244,0.42444824644102297,0.40528344020991247,0.3901262757462315,0.3498512517447285,0.3994736400232794,0.3988923193544336
CSCO,0.311097072402601,0.3032583123690968,0.3864462617888307,0.37965254689448885,0.3021440315934558,0.30296650582595036,0.32329208710056323,0.30509492765033247,0.3207044586605801,0.3577480362865159,0.312747140666647,0.3784943666697292,0.29408657537487076,0.33100773689582413,0.42072823144652216,0.37919986763056807,0.31010969772479613,0.32775172385142337,0.3546253841849156,0.3540184593335014,0.38054455459224873,0.0,0.39281147176625814,0.33184989316481034,0.33905356633190215,0.3318109056671148,0.35575524064049174,0.34162614152440574,0.4035675473736473,0.34793570837570903,0.32149671496850546,0.3704018376357594,0.3815369460685417,0.391859461052238,0.3024591027205401,0.34643988817388593,0.41547039954334297,0.31111719512129227,0.4313863286301536,0.356115290034688,0.36027485945113064,0.3668636042003283,0.3246370090423507,0.33722417128677773,0.35125986627856454,0.29262475345229755,0.2629765464163803
MRK,0.3458598978099567,0.3569826693464333,0.44048492437582987,0.41718364814645165,0.38071009121935906,0.3766602535887109,0.32580185030916964,0.34196554040497174,0.32825188362792085,0.3875154975853243,0.3157820940594857,0.4350005545716023,0.35140621260608723,0.4593572975964953,0.3885874331052473,0.4545777722966075,0.38152029955835776,0.4520684747761414,0.3619112873166868,0.3721721749634694,0.37611127825065716,0.39281147176625814,0.0,0.3996085380115016,0.3300960007252109,0.4212434265075882,0.3505033524795405,0.4525369915331492,0.3636545936954696,0.33427274518760036,0.36119955781358387,0.42369250377603224,0.4236321986324549,0.3973207548093789,0.3188134188048608,0.32775855612877586,0.3787912522272734,0.3118297206779633,0.41751897204036875,0.3321603798917497,0.410854137070914,0.4033670564100934,0.3620595730964075,0.3668408732815698,0.3642072159581509,0.41668426804919556,0.3787875919235926
CMCSA,0.33834381504899613,0.3090998138868695,0.41505204852561,0.4166908563124218,0.38595014692656515,0.38295946989942703,0.38600478957556217,0.27526335450989076,0.3459424864520699,0.30999916973652547,0.31358469701445363,0.37730425584778604,0.2860955784879157,0.4060780239545803,0.38888189219949704,0.4689375867075926,0.3137854434636269,0.38639343783588304,0.3595666138478781,0.29314688772232683,0.4361900363794817,0.33184989316481034,0.3996085380115016,0.0,0.3218104895674438,0.295132289482557,0.32077913204359176,0.33060807155461763,0.37523520869796995,0.33433636693737323,0.325010566233578,0.38018907247819694,0.3343272890987727,0.41544957362743834,0.33166850283167404,0.34453920696713913,0.35814387190323466,0.3000741208191911,0.411537420636807,0.35998551292920067,0.35018984783652907,0.3203542065147744,0.3577992343747865,0.3248382980694677,0.3659577665747504,0.3250699783585998,0.30625079773673114
PEP,0.321310137524789,0.3114763242209737,0.401759177476873,0.40210082639498695,0.33596183246243577,0.3324712817993835,0.3092073429819848,0.3085016694077266,0.23329783165204326,0.32826512258589646,0.22819972471989627,0.36842161811947055,0.30077896607834054,0.40232499140472067,0.29658550922403387,0.3796758661378297,0.3144540834395913,0.3095891445577697,0.358478125354234,0.2463644837577937,0.3496881362855021,0.33905356633190215,0.3300960007252109,0.3218104895674438,0.0,0.34177271372026297,0.16468737885838983,0.3500058716535309,0.31092456757407244,0.33229223415307696,0.32027719720130143,0.3905343941828576,0.35449675613349135,0.4250799076484574,0.23840769143752638,0.2977015227345795,0.3215848235580663,0.2659924672196813,0.25299504495602865,0.2696371461398508,0.34415090824584615,0.28913520908409823,0.29637541315518035,0.28905205714043536,0.2510854587684798,0.34176850989143326,0.30109953902764913
BAC,0.30225971992605644,0.2831545323504561,0.3755059611337768,0.3746244557362021,0.3163329257470298,0.3092805214477835,0.36797920773412374,0.27928649685124807,0.36493847854023104,0.1224346632604103,0.2818656575504897,0.4143712340076659,0.2422102023894004,0.35110210903529976,0.4347185781234981,0.3926536796246997,0.23905946588818378,0.3129634746113474,0.2796591249035619,0.32293993316087055,0.43688640235133336,0.3318109056671148,0.4212434265075882,0.295132289482557,0.34177271372026297,0.0,0.32040686910833827,0.23024805156024478,0.4681015190013934,0.3199508130826834,0.26881221525743015,0.3838979701480969,0.2015252749900763,0.4044732973455802,0.3108640093835749,0.31888694893611524,0.41870751223914926,0.24173623083603243,0.46952283204705625,0.36667984415028676,0.3628142125592936,0.2720860941354739,0.2871946804692808,0.34351098946263897,0.35221792655002376,0.2570094102039747,0.3156144433866764
KO,0.3072167078461365,0.30921513376282783,0.38309216468711105,0.4295751686683668,0.33487470124602947,0.32989787726402925,0.33359836232683276,0.29701407742762465,0.24014654056719525,0.30384501171571465,0.22870796582707018,0.40243952961442836,0.29517891999327284,0.3986171706585343,0.33473462178995955,0.4105322033095004,0.29947160831228253,0.3253307043298014,0.35117551951200215,0.26723975447251497,0.3608163681851692,0.35575524064049174,0.3505033524795405,0.32077913204359176,0.16468737885838983,0.32040686910833827,0.0,0.3282312391993626,0.3611755351378124,0.3611440908206757,0.2970047066897571,0.3979353977414964,0.33330082118506965,0.4121149050480765,0.2495743267456223,0.3360890248250443,0.32531284776928293,0.26712880438658293,0.28496397311211086,0.2960150796424602,0.34899850781308017,0.26662010754791265,0.2859740773285241,0.28262621312025055,0.2852135647486293,0.35326987258269815,0.3208170568332412
XOM,0.31346522020192247,0.2851040511891401,0.4173296883742378,0.3730014827061601,0.30599895443643865,0.30474186548871823,0.41552947221376174,0.2974426424693875,0.3576994579002844,0.2808362003600729,0.3283489879705663,0.38040873842278455,0.26827464532765183,0.32018597378473623,0.42188675895674715,0.42537462347451127,0.28191401013833767,0.2997895085261871,0.35335968559754016,0.3431973927994451,0.44825560895984123,0.34162614152440574,0.4525369915331492,0.33060807155461763,0.3500058716535309,0.23024805156024478,0.3282312391993626,0.0,0.45454743673988945,0.37589370116177934,0.31240557856147555,0.39468611136578047,0.21929332345387703,0.44363143273187605,0.3458495005183061,0.3241488109723995,0.4256054663041864,0.3243299429662387,0.4136446039631334,0.3734167762872267,0.3717910237030181,0.3042140155292421,0.3245927965119048,0.33139993884761704,0.37291043090800274,0.2785770398471433,0.3182361913725598
WMT,0.40074595102545774,0.38416988721754136,0.4649428836102351,0.46623438005420237,0.4443068786235536,0.4412873045399984,0.3356987047491881,0.3942707858972456,0.29613826325366416,0.4535138165025463,0.3487443663176227,0.3822905918168155,0.39919482729716393,0.4913696668734035,0.3044876085502075,0.4674035480218019,0.4342406685098355,0.4289705461218931,0.4447935135644352,0.3322364079027814,0.40410667214520174,0.4035675473736473,0.3636545936954696,0.37523520869796995,0.31092456757407244,0.4681015190013934,0.3611755351378124,0.45454743673988945,0.0,0.37696887477226676,0.4263514038219485,0.43056568818962354,0.47823594031332956,0.47663447002565523,0.3492734963978744,0.33813079839350973,0.2754201446538682,0.3785747899189383,0.3030292727023617,0.3211235464874031,0.4016823922726087,0.43053134443946484,0.42464925101100087,0.3698057367051607,0.38232387526356787,0.4116686144191813,0.38747553979402577
ABT,0.3545763070692826,0.29802170579795734,0.43470376873426336,0.41728746731878896,0.36799855488714345,0.3623297872709915,0.2823737845854987,0.2674400108419183,0.3250856638225758,0.3188277777269958,0.31139703937548024,0.32892845944222676,0.2937030900342902,0.40700392018002535,0.38233962567810625,0.4507302689625901,0.34146960310393526,0.3349090686577896,0.30685923014746075,0.3217513941010297,0.3790610913386025,0.34793570837570903,0.33427274518760036,0.33433636693737323,0.33229223415307696,0.3199508130826834,0.3611440908206757,0.37589370116177934,0.37696887477226676,0.0,0.3624516914905298,0.4249372668752679,0.34554042406624547,0.32572188472002567,0.3282116938966034,0.28008954273141384,0.3260821107373608,0.2791481856043017,0.4434002877422659,0.3407802651428686,0.37771823047512554,0.35295182829736294,0.3402303958756127,0.31740864853400286,0.34076462284437264,0.29952493124021956,0.3675022728296907
CRM,0.24844278265123168,0.2881677458453892,0.3448079467565042,0.3422084251638827,0.25461245239218,0.25012769733578255,0.35523660572409843,0.2546722169731947,0.3273784006281066,0.266519867568984,0.2550586044941065,0.4399379596262731,0.2270887076249191,0.3279383641420824,0.41833008310012515,0.3478010551439879,0.2092630705111646,0.338186032831225,0.24306114174498913,0.3237180038852511,0.42413259948447946,0.32149671496850546,0.36119955781358387,0.325010566233578,0.32027719720130143,0.26881221525743015,0.2970047066897571,0.31240557856147555,0.4263514038219485,0.3624516914905298,0.0,0.4122300778440404,0.32772646822329005,0.4225172631630152,0.26612102783914215,0.3652306907672049,0.3963626396826317,0.24076533845094697,0.4147910465045775,0.35902771970170805,0.36832669008701585,0.32066332372516304,0.2697680154052657,0.3318793101933901,0.3402427113586632,0.31538904383777705,0.29008086290678087
ABBV,0.4026422070243191,0.40738411688066334,0.4189994582720075,0.42663464205755647,0.40325854145014917,0.40149865922662714,0.4194164411668633,0.38973714017122674,0.4074006591172538,0.3970157773747937,0.3803587476518901,0.3738949666382913,0.39452713192603983,0.43537696933757947,0.42335710291987,0.47885282832221704,0.4068067489334362,0.44991860628602315,0.4321776712809275,0.39537196495239174,0.4024185754347619,0.3704018376357594,0.42369250377603224,0.38018907247819694,0.3905343941828576,0.3838979701480969,0.3979353977414964,0.39468611136578047,0.43056568818962354,0.4249372668752679,0.4122300778440404,0.0,0.3936288201621144,0.4330462723787602,0.4090541502030605,0.3535211155957109,0.405446948033497,0.4137193465997106,0.44873695538358743,0.3977855505109812,0.37097596900495633,0.3970388343511833,0.40535447908632904,0.4088869675294361,0.3661783295195684,0.40819278010453286,0.3661884931616269
