,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5359614933546464,0.5478175536109792,0.6886660531040506,0.6053231673859031,0.5539759829254751,0.5546391785183626,0.610413919063509,0.57927120936974,0.5919922568474925,0.5652223461054876,0.0,0.615058904289847,0.5781845083473922,0.5398348880431519,0.6639011281941414,0.6178438867023012,0.5715535941405113,0.6203044230498863,0.5750353076230441,0.5482344348978075,0.7008139698811444,0.6414244189224005,0.6656400236872709,0.6203887990804735,0.6056225382362243,0.6052494129917892,0.6435689257714823,0.6461814929703501,0.6012724234568456,0.5901423719494931,0.6420652273452889,0.6107294517838743,0.579115331644138,0.6226823087729918,0.531191588839531,0.6441228961814309,0.5499767329447056,0.5368208963217377,0.6717235067284408,0.6329617766334589,0.5533114561435065,0.5363484308242871,0.5550079270465863,0.6896735583287734,0.5909782294837566,0.5500170358402413,0.5574131196717111
UNH,0.6311386980307838,0.5503257284820083,0.6636410543761777,0.605674235175046,0.6306110439380531,0.6294377092168804,0.5360630045865249,0.5871557449755951,0.6769177135485103,0.55634442306674,0.615058904289847,0.0,0.5798211968770335,0.619793142799209,0.6827147462951355,0.6205164195551273,0.6083374978259946,0.6237994345119428,0.6185291990993782,0.6472523383651597,0.5861446229485568,0.581568996412908,0.7029529928657053,0.6425680810091148,0.6457028980689179,0.5149576068877054,0.695782217022339,0.5315702541391607,0.6605986762987767,0.4822137296920049,0.7060722787262063,0.5497858128047574,0.5447046342117587,0.569419176173224,0.6241265994465911,0.4280807512956476,0.6348872328849892,0.626205223411602,0.6650426821824571,0.5362454356869993,0.6480604566829661,0.5686480425732894,0.5525582783229961,0.5721981862424916,0.6273808015836652,0.5001001400057244,0.5481719168372561
MA,0.37695992023854547,0.4276815076006608,0.6971036892821871,0.5654943466661769,0.4720554548705565,0.47228106325425456,0.6431610526809226,0.33289770064456414,0.602732393698616,0.5503336660809011,0.5781845083473922,0.5798211968770335,0.0,0.4543529624459926,0.6876701418091034,0.5604323487870678,0.3475971793881606,0.5479588225607421,0.34015713570270206,0.6715700274869972,0.6864593242345967,0.5471188538440156,0.5883914657349262,0.5726418201308082,0.5478574946087097,0.5723039294661407,0.5684263979478368,0.6467803609356358,0.66526689361286,0.5445647661448832,0.4819657350392826,0.6599259800112787,0.6185545760620258,0.5495128617050744,0.5372123929165804,0.5824954998328181,0.6679711943414397,0.43937607202508505,0.6958220022873659,0.6019008293136745,0.6400070317972947,0.39142750044182245,0.48545239347037583,0.543730113748162,0.5978921185674004,0.49597274148230636,0.5479583724450454
NVDA,0.4929567666945046,0.4693949292331117,0.6319534848797375,0.5859814153382886,0.5707324748333651,0.5749484529174215,0.6428102642385594,0.5475404804218978,0.6651075945465053,0.5137408607102937,0.5398348880431519,0.619793142799209,0.4543529624459926,0.0,0.6803538004131533,0.5215039627051238,0.5010709714095202,0.5303855171728071,0.5154500561695524,0.6827409631595404,0.6771296694208673,0.4955014045476403,0.6803344040549678,0.6250357452570764,0.6649823720586663,0.49980403398348683,0.6522930442122424,0.5806289204263414,0.6505792773499928,0.6264850154679024,0.5670871226225216,0.6074677511538931,0.538683511180888,0.5928657958815755,0.6224575525015349,0.5912844122750627,0.6197156338691816,0.5059020932004422,0.6577906439548693,0.5990648836610182,0.5861790262243933,0.463179123156602,0.6114841467629591,0.6508108687355935,0.6269375326181477,0.4527115464061778,0.5865509319911952
VZ,0.6315720132135105,0.6758853034257063,0.6851961894231692,0.6731796777208148,0.7053716563311042,0.7030409767811977,0.6600682567200536,0.6691066131180976,0.5645334179870466,0.6199553694674184,0.6639011281941414,0.6827147462951355,0.6876701418091034,0.6803538004131533,0.0,0.702935636258234,0.6894812053937787,0.6651817418132558,0.6826073387533781,0.5314667536003314,0.7018261695548985,0.698357428715674,0.7037787338134124,0.6308489157615319,0.5694410177840651,0.6238716276372027,0.6298453225678141,0.6412701718727286,0.6171864065690464,0.6607135145857077,0.6915135814914848,0.6806939731275949,0.631594031182327,0.664650228903122,0.6534293736799737,0.6531515764724023,0.5375522742290253,0.6174028326955273,0.6071369160211176,0.6586737140981787,0.6133490243995067,0.6487790260465908,0.6730900704397685,0.6602747470605074,0.6798002795115804,0.6349521562963272,0.6843582117727462
NFLX,0.5438460080960866,0.6026915495942996,0.637369485080944,0.5986598011326163,0.6187625807413605,0.6246560443906414,0.5927983895112958,0.6297654112196917,0.6882527992013412,0.5980878004518283,0.6178438867023012,0.6205164195551273,0.5604323487870678,0.5215039627051238,0.702935636258234,0.0,0.5340375666666711,0.6017015803293241,0.4985304596075657,0.6993963362585778,0.6635111651449621,0.6250629614535522,0.7028732753501827,0.6993899767434526,0.6582700031793617,0.59184786249181,0.6884056676062763,0.6457725920297849,0.6993064000136467,0.7049990001627849,0.5551624069837975,0.6704032916594278,0.6626094929576841,0.6891428366291965,0.6512849993799305,0.6516778504372561,0.6651883217519088,0.601093515678052,0.6585429783943698,0.6315627058268928,0.6676112537449979,0.5835102634771594,0.6461235114683684,0.687218542434089,0.687070522709422,0.6079090319594334,0.6364317471423366
ADBE,0.40693316175245187,0.4502347262037919,0.6579076731848968,0.6043543376763044,0.5485088594895227,0.5523385917215704,0.6435412787280015,0.41732463945840914,0.6278861708873053,0.56263476396299,0.5715535941405113,0.6083374978259946,0.3475971793881606,0.5010709714095202,0.6894812053937787,0.5340375666666711,0.0,0.5809409095286224,0.351534575529017,0.6909713196468139,0.6866808178990649,0.5454481675954903,0.6388952099218139,0.5579467009338857,0.6047394182836371,0.5661008931196551,0.631441239724768,0.6762000298263158,0.6630022625563057,0.5920149182152601,0.45862686808479675,0.6538144481689229,0.6355053686689963,0.5825543820642817,0.6192442545761414,0.5945133852023903,0.68206941111133,0.4446381759602553,0.7034039387474916,0.6185976325644975,0.6692761968009986,0.49307274309808136,0.5341370463100993,0.5742116268006744,0.5891128752185885,0.5337559311123165,0.5541657948826472
INTC,0.6172163908215363,0.5314888580616837,0.6851644953638308,0.6575271204421205,0.6580216193451067,0.6630431394884309,0.6578890423660009,0.6010821222529604,0.66718753995518,0.6254994165257683,0.6203044230498863,0.6237994345119428,0.5479588225607421,0.5303855171728071,0.6651817418132558,0.6017015803293241,0.5809409095286224,0.0,0.5910380926562416,0.6702703751045563,0.6410333749987606,0.5626034645369385,0.6422170473176259,0.6947637078283533,0.6134672483188067,0.5746202703732886,0.663990080392358,0.5676836388718198,0.66383743361509,0.556653652301403,0.6706112325820476,0.7056204515168831,0.5826542462458859,0.6030961093838806,0.685912977933059,0.6807822794675216,0.6612820876636053,0.5757284111545199,0.673637969235551,0.6690799379050654,0.683758211869892,0.5526908767700979,0.641386068987446,0.6089603295894312,0.679159920310997,0.5563875933444385,0.6600592369860317
PYPL,0.40786833551471585,0.4544835235991021,0.6571917912795715,0.5234441182072103,0.5356426124393979,0.5371003598887748,0.6439478990167171,0.41166463460125385,0.5939160183586129,0.5676206450169979,0.5750353076230441,0.6185291990993782,0.34015713570270206,0.5154500561695524,0.6826073387533781,0.4985304596075657,0.351534575529017,0.5910380926562416,0.0,0.6694330394623832,0.6981227330491465,0.6181694024164476,0.5967704897770575,0.6452292147906611,0.5990620990147407,0.5830708486115324,0.6074977354134141,0.6908720880790442,0.6688682916416281,0.5848459102260681,0.4708760503059757,0.6452497679671311,0.6645133404761328,0.5442487957897137,0.5673182891962251,0.5750108295329893,0.6405431206552835,0.4743844634004012,0.697627128192757,0.627971032826385,0.6689938028169825,0.48058406853417684,0.4822662416337576,0.5659078510163581,0.6039052321389805,0.5338853801970741,0.5904316037942061
T,0.6790031747879657,0.6842723543565894,0.6705229917696943,0.6769404412329065,0.6958729158677036,0.7001705172878745,0.67944570427647,0.6633729870762481,0.6563195538487465,0.6371846203820757,0.5482344348978075,0.6472523383651597,0.6715700274869972,0.6827409631595404,0.5314667536003314,0.6993963362585778,0.6909713196468139,0.6702703751045563,0.6694330394623832,0.0,0.6892194630598771,0.6847954822929877,0.6559589489423369,0.5876601040041426,0.6353313182262698,0.6224374949032703,0.678436849852774,0.6495988425053941,0.6493271025325544,0.6206600233276276,0.6847173227565558,0.6836408049309542,0.6403081462948222,0.6834372175350337,0.6617013523657677,0.6953526146057332,0.6113360079615879,0.6469120459557326,0.6766135074977132,0.665162581827907,0.5811421556110236,0.6690057985533578,0.6509481669804605,0.6914939947074186,0.5713262425267912,0.599295736651091,0.6495905290712998
PFE,0.6966414117954632,0.6700181221125321,0.6934939701038428,0.7018773075136711,0.69592892132515,0.692517815908541,0.6057451959077146,0.6996184735706956,0.6490085168529586,0.6595904609897244,0.7008139698811444,0.5861446229485568,0.6864593242345967,0.6771296694208673,0.7018261695548985,0.6635111651449621,0.6866808178990649,0.6410333749987606,0.6981227330491465,0.6892194630598771,0.0,0.6341875555238411,0.6449212807155861,0.706902396253641,0.6874330110730724,0.640163333779833,0.699159705114342,0.652691323106691,0.6620057419568215,0.6420318057497463,0.6747356523193958,0.5993410194976349,0.6642749193106159,0.6606554856828514,0.6977071766674238,0.5603516431050468,0.6776527062054525,0.6835397636881165,0.659104200883316,0.5998219397783979,0.6807992417029483,0.6923543585462503,0.625527628944412,0.6613548331488095,0.7071052248102977,0.6428403719977744,0.6957423009871861
CSCO,0.5484943576571444,0.5022131269433249,0.6605167665191707,0.6356493430052219,0.6266542933000704,0.6304102376145586,0.5785850309081773,0.5746603044802128,0.7070146299326354,0.5509513395167257,0.6414244189224005,0.581568996412908,0.5471188538440156,0.4955014045476403,0.698357428715674,0.6250629614535522,0.5454481675954903,0.5626034645369385,0.6181694024164476,0.6847954822929877,0.6341875555238411,0.0,0.6507965491561174,0.6221981075426731,0.6554610668892983,0.5092666819852343,0.6839217802575757,0.5707089077144442,0.6944618631047991,0.54930474949224,0.5916949408897028,0.5976477152472204,0.5572080035659093,0.5917075592285174,0.6132245555301042,0.5795182955964439,0.6729029885553905,0.6098944812940459,0.588442372660472,0.5604795520971199,0.6029463782008937,0.582821043432554,0.6261308540230867,0.5650508254336891,0.611894028879184,0.5296089877590516,0.5744461381696333
MRK,0.5451982843910156,0.6528216178373116,0.7068728936615714,0.6241999463375121,0.5930517909487117,0.5948587035777233,0.6213933827403607,0.6043290870586024,0.6448289071917579,0.602994979231087,0.6656400236872709,0.7029529928657053,0.5883914657349262,0.6803344040549678,0.7037787338134124,0.7028732753501827,0.6388952099218139,0.6422170473176259,0.5967704897770575,0.6559589489423369,0.6449212807155861,0.6507965491561174,0.0,0.6986698082572312,0.5994229618080241,0.6868082821145196,0.6074668849723521,0.6938817296857765,0.7032392591197859,0.6018299237054455,0.6459914116983856,0.636537023888743,0.656731059446398,0.5415984150870606,0.5870014340477852,0.5861598940662923,0.6400603630509808,0.5269487507509851,0.6842359981577111,0.6228445172291692,0.6035553744801186,0.6477517021444823,0.542571081106759,0.5998318844156658,0.6689164354051855,0.6853628436173121,0.6108680657470306
CMCSA,0.5874311475389743,0.5789063077935711,0.6779394529559721,0.6655660459240137,0.6986366961672051,0.6991400437136585,0.6924799143571748,0.5004823142959557,0.6702424417828616,0.5506932642361761,0.6203887990804735,0.6425680810091148,0.5726418201308082,0.6250357452570764,0.6308489157615319,0.6993899767434526,0.5579467009338857,0.6947637078283533,0.6452292147906611,0.5876601040041426,0.706902396253641,0.6221981075426731,0.6986698082572312,0.0,0.5747573936221889,0.5389101553201814,0.6200519910911485,0.6085437278788687,0.5659954086126068,0.6124716101178561,0.5937074291769507,0.6220944746600544,0.5859909654380229,0.6504066894330985,0.6220782449022441,0.6188513085972973,0.5954850145927116,0.6031131658994427,0.6847329078829757,0.6394996151998085,0.5927523707819711,0.5702820474381223,0.6790472545243978,0.6531289473016137,0.6476308576758186,0.5533623995140718,0.5655177358093656
PEP,0.5678884169033148,0.6381725714383665,0.6440113681453215,0.7051253341614778,0.619314684503275,0.6239894405578698,0.6495589084396759,0.5285831888290803,0.497506294135559,0.5737946465044055,0.6056225382362243,0.6457028980689179,0.5478574946087097,0.6649823720586663,0.5694410177840651,0.6582700031793617,0.6047394182836371,0.6134672483188067,0.5990620990147407,0.6353313182262698,0.6874330110730724,0.6554610668892983,0.5994229618080241,0.5747573936221889,0.0,0.6230830679713657,0.4064165799063776,0.6176770613081538,0.5942511596136979,0.5487190194129213,0.6818135903069324,0.6583489239815855,0.6091806427293496,0.6290428716495784,0.5895695664705112,0.6127355429527482,0.5936185479137039,0.48774197840006306,0.5308482285366497,0.6427885844619275,0.6320575763692146,0.5814984931358423,0.6216872344737979,0.6151256536076741,0.636332793135802,0.5905490295501356,0.6367399948753676
BAC,0.5231183579362453,0.474691155345473,0.6628303863166656,0.6542865058813145,0.6207276343206533,0.6193395773153568,0.5505433231391744,0.6018259829130046,0.6871970754656112,0.23295855032126267,0.6052494129917892,0.5149576068877054,0.5723039294661407,0.49980403398348683,0.6238716276372027,0.59184786249181,0.5661008931196551,0.5746202703732886,0.5830708486115324,0.6224374949032703,0.640163333779833,0.5092666819852343,0.6868082821145196,0.5389101553201814,0.6230830679713657,0.0,0.6611908460382427,0.43492846328285156,0.5675232709965375,0.5337995464587462,0.6559162814143098,0.5392709574157368,0.4297833711399281,0.5894243956261246,0.6171177663506879,0.445568738781523,0.620523678192775,0.5873761395241381,0.5820556284106307,0.5084861222947467,0.5417040584003742,0.4984376618771361,0.5848874343647414,0.552662521474071,0.6333776231501957,0.38492693781041115,0.5581097819146689
KO,0.5297270993846617,0.6581501496308896,0.7038756435040501,0.6248802388621855,0.6661178901128051,0.6704831092496503,0.6771705607858935,0.561626918275661,0.44924711473061174,0.6341199819689114,0.6435689257714823,0.695782217022339,0.5684263979478368,0.6522930442122424,0.6298453225678141,0.6884056676062763,0.631441239724768,0.663990080392358,0.6074977354134141,0.678436849852774,0.699159705114342,0.6839217802575757,0.6074668849723521,0.6200519910911485,0.4064165799063776,0.6611908460382427,0.0,0.6586682465182373,0.5981083026602396,0.6296287422532115,0.6363971928446724,0.6979502264062436,0.6402103600722633,0.6982168211456392,0.588668910155451,0.6828060106957158,0.600420461590725,0.5510815796379618,0.5230386362289223,0.6455048803243155,0.6454185962968542,0.613156402171733,0.605419036821959,0.6225033789200871,0.6731116625074691,0.6564932269545674,0.7064132070433854
XOM,0.657350772261771,0.55372913278274,0.646772223123707,0.6692476632685854,0.6124942528369928,0.614955869223349,0.566837806577838,0.6401312897934479,0.6963914115484745,0.48384134730899714,0.6461814929703501,0.5315702541391607,0.6467803609356358,0.5806289204263414,0.6412701718727286,0.6457725920297849,0.6762000298263158,0.5676836388718198,0.6908720880790442,0.6495988425053941,0.652691323106691,0.5707089077144442,0.6938817296857765,0.6085437278788687,0.6176770613081538,0.43492846328285156,0.6586682465182373,0.0,0.6219915319130401,0.5716681803034173,0.6868846662932626,0.6467703661267303,0.3050885054184244,0.6142627249295274,0.6113464491714443,0.4892361860484948,0.6341514677834825,0.6719957395400473,0.6980639292036731,0.5790297321506452,0.5659644608704725,0.5831624771028582,0.656444746773581,0.5330478566467988,0.6624268513051874,0.49428449625576065,0.6569587128735445
WMT,0.6756035059391612,0.634930703678213,0.6494350408131393,0.706873556469556,0.6432444167778623,0.647797907077601,0.7022909822253132,0.6514614523719504,0.5733017799157902,0.5340744616430806,0.6012724234568456,0.6605986762987767,0.66526689361286,0.6505792773499928,0.6171864065690464,0.6993064000136467,0.6630022625563057,0.66383743361509,0.6688682916416281,0.6493271025325544,0.6620057419568215,0.6944618631047991,0.7032392591197859,0.5659954086126068,0.5942511596136979,0.5675232709965375,0.5981083026602396,0.6219915319130401,0.0,0.6547012800676845,0.6815074649699657,0.652572288692576,0.5649274083145152,0.7044723885628785,0.6512381906410876,0.5972432042465157,0.5319607587577798,0.591220915405495,0.6270829224419234,0.6300562970185494,0.6071325579293895,0.6210354061070272,0.6587714721779535,0.6921760610733603,0.6974700474296585,0.592615538260099,0.6511445644970647
ABT,0.6056465486215077,0.5553744751501889,0.6730483796622018,0.6652694376062016,0.6032674019680814,0.6039869219168348,0.5217117733747778,0.546688998207519,0.6322644001149926,0.5419562565765751,0.5901423719494931,0.4822137296920049,0.5445647661448832,0.6264850154679024,0.6607135145857077,0.7049990001627849,0.5920149182152601,0.556653652301403,0.5848459102260681,0.6206600233276276,0.6420318057497463,0.54930474949224,0.6018299237054455,0.6124716101178561,0.5487190194129213,0.5337995464587462,0.6296287422532115,0.5716681803034173,0.6547012800676845,0.0,0.6787070840161709,0.6140002888086735,0.5625842824740478,0.4548875142367079,0.5998893769775957,0.5082803499045682,0.6408831337117017,0.6009803659141048,0.6570896312803595,0.5880942874175492,0.5950939545723273,0.5520727106141415,0.4653172288060649,0.5049488776279589,0.5883588962370647,0.49827448676867225,0.5819386458296736
CRM,0.49328175920336625,0.5848854413739398,0.626830808115697,0.6347352589714896,0.5562303890088962,0.5610943173347459,0.7052576333727759,0.5013085471030369,0.6847645349870993,0.6502675119666935,0.6420652273452889,0.7060722787262063,0.4819657350392826,0.5670871226225216,0.6915135814914848,0.5551624069837975,0.45862686808479675,0.6706112325820476,0.4708760503059757,0.6847173227565558,0.6747356523193958,0.5916949408897028,0.6459914116983856,0.5937074291769507,0.6818135903069324,0.6559162814143098,0.6363971928446724,0.6868846662932626,0.6815074649699657,0.6787070840161709,0.0,0.6931744611721137,0.6912950064138392,0.6609950102505789,0.5886971495864479,0.682704331797368,0.6770686475245715,0.5968573371175744,0.7002996869283447,0.6338994375909685,0.6478988055979155,0.6098307921863115,0.5811456802623763,0.60387193571867,0.5961533984062787,0.6609519334037693,0.6447885321493717
ABBV,0.6042154983095416,0.6312388957141112,0.6222226033722013,0.613645263243874,0.6114626100120061,0.6092430439742217,0.6602442261362561,0.6374128907269594,0.6758643744143519,0.5537253699617349,0.6107294517838743,0.5497858128047574,0.6599259800112787,0.6074677511538931,0.6806939731275949,0.6704032916594278,0.6538144481689229,0.7056204515168831,0.6452497679671311,0.6836408049309542,0.5993410194976349,0.5976477152472204,0.636537023888743,0.6220944746600544,0.6583489239815855,0.5392709574157368,0.6979502264062436,0.6467703661267303,0.652572288692576,0.6140002888086735,0.6931744611721137,0.0,0.586928912873565,0.5879638794631538,0.6745928827581089,0.5576128937980075,0.5922400342124409,0.68622275208234,0.6350366394277274,0.6477602540184395,0.6035387436439246,0.632225044058414,0.6481815823700985,0.6495586794884994,0.610869279069613,0.6067017391838918,0.6085271803722536
