,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.40105492934353953,0.41274551928085157,0.365086665068651,0.4436803857701717,0.420638859427685,0.42502775988207364,0.5360815151859383,0.3271669823832489,0.5682421085532724,0.39013681958322877,0.0,0.4037200469375657,0.3619123721174737,0.4868440723016005,0.6062834412050324,0.4386457631770757,0.4014040642792073,0.4063296489466599,0.39849025481118966,0.48463128302181024,0.45170246759127924,0.38959786257471524,0.48320187213850313,0.447240670823293,0.5432537473649365,0.43390563983066555,0.5241437761460304,0.44040433491153735,0.38713284087532124,0.36312095913558945,0.3611090681991478,0.46495804628694126,0.45270807147184994,0.3755016135054004,0.5430998884691319,0.45937878014526656,0.389519708533827,0.39192220395633043,0.6045734160682108,0.5496012411979514,0.5242206696428457,0.570324324225161,0.4905920484439005,0.3793576203704085,0.6023986041803855,0.42091233429187896,0.4299201367729545
UNH,0.3259692800179125,0.38407339789295947,0.36890881550052,0.509415102106918,0.3928400979076845,0.39158743010477387,0.48868712905622497,0.3872194844768295,0.6124882516141604,0.41467992775327545,0.4037200469375657,0.0,0.3793451583774229,0.5648855831395134,0.6169824485949921,0.42655221794676423,0.35393750070347857,0.47272843131634645,0.44024801733182106,0.5065807310100101,0.4106053416828804,0.34651169499991047,0.41263137449343484,0.44735621614258453,0.5536484270791145,0.44505747506235116,0.550399511113827,0.4165914563234892,0.435665396616954,0.3453033985342027,0.35788465460499336,0.4669150293289338,0.4485718461050097,0.34434344694523117,0.5120712088706901,0.4228647583067502,0.3992214663779762,0.3361285613655526,0.5983442176921396,0.47271245941789947,0.5250199602900337,0.5265216248229442,0.4304488876106132,0.35900880138936275,0.5182653417549128,0.4856627843137585,0.47213549528831045
MA,0.2621543952109591,0.3147776430845923,0.22166360903421958,0.3565739055908806,0.2571649175982966,0.25444361712918323,0.5869999865707473,0.1500520420047379,0.6461455476103145,0.38809082156479696,0.3619123721174737,0.3793451583774229,0.0,0.42194444655834956,0.6911423058731457,0.38172611150847524,0.26334637739551453,0.4100737261762711,0.28022906796338676,0.540867462330371,0.4897644050154292,0.3136905993227134,0.5004571179245662,0.4805772456633082,0.6456524774714364,0.41926960828284027,0.6410854284416191,0.4382454496895668,0.5193928554663925,0.37369784619055846,0.24329498347712183,0.5300906258900361,0.449146258163724,0.3573660179105023,0.6308763988736915,0.4500521667794531,0.47697859049333247,0.3520851093242507,0.6678246328122137,0.5598724043652883,0.5146577697939655,0.49706243813216955,0.4622014476129656,0.40653796905572165,0.6184798783547195,0.4191531438563672,0.475390115619092
NVDA,0.4774014245670545,0.5034321603143493,0.41410219937353454,0.39710798513103673,0.432467262138199,0.433389423577255,0.6458942568825864,0.41076318201825807,0.6938040109473521,0.5077818405799988,0.4868440723016005,0.5648855831395134,0.42194444655834956,0.0,0.6600290239050616,0.4512226954893049,0.43916859496458166,0.44553185914073345,0.4726360417113547,0.5767765449749761,0.6023568596773798,0.46683692355698037,0.6189960502680634,0.5440793315442708,0.6968185375305469,0.5202444371511268,0.6863436050275912,0.5615039681928924,0.542619888850921,0.5249809580815853,0.4204382259592057,0.5910006677430208,0.5829082880493885,0.48449102790731957,0.6813755093522204,0.5492486589872916,0.5704139680842656,0.5324433331864763,0.6866758122207843,0.6378458313030935,0.5663174606295787,0.6182794168204632,0.567795137130752,0.5417267822239211,0.6801982089772783,0.40588541207531514,0.533720540019592
VZ,0.6627778488755338,0.6919997685238214,0.6983238991771248,0.6945295690592829,0.7050377816759194,0.7033518078715904,0.5596876089002829,0.7041793050520505,0.5301684624942455,0.6429941859588787,0.6062834412050324,0.6169824485949921,0.6911423058731457,0.6600290239050616,0.0,0.6894912230853952,0.6901312854696426,0.6485979467566059,0.66103993073586,0.5548551890761703,0.6043207188820711,0.6253554450027445,0.5570404345835932,0.6296875471724249,0.4699164551066139,0.6941349016769937,0.3939351563999464,0.6184564647742455,0.5627426883586707,0.6338939181776259,0.6932713687568178,0.6202587859792852,0.6362785616845211,0.6454903935270832,0.3902043901397859,0.5864144576805835,0.5842590165450097,0.6183723879581364,0.5205872213367257,0.5965802057477241,0.7013414058668872,0.705473569714014,0.6596437075913142,0.6252518356926471,0.6125840014965956,0.6661614465622995,0.6455899095813527
NFLX,0.354309540045273,0.43298243254922275,0.3106205950059715,0.4166367030199541,0.3436887639476592,0.354161611404047,0.559349920729231,0.3460105961838508,0.6655605312414615,0.46384024146634034,0.4386457631770757,0.42655221794676423,0.38172611150847524,0.4512226954893049,0.6894912230853952,0.0,0.3288478748605485,0.4424475431651429,0.4156381752704642,0.5090456479794255,0.45223233265703855,0.3839687012313578,0.49187727243081325,0.48766460194930694,0.6492371913456233,0.47513193811374277,0.6325297436342786,0.5016932008395725,0.5299423676067181,0.40487838329016007,0.32181013291421534,0.5149078567032528,0.5267752637447566,0.4090867485525959,0.5888701305983026,0.40881297289960683,0.4704863522255938,0.4370939910714512,0.6709122600871958,0.5011901927845922,0.517287956351375,0.5701108900517963,0.5005608770742987,0.4217801212478928,0.6517210342301532,0.41551573773630845,0.4948901923044019
ADBE,0.21553320151870706,0.33577186220797905,0.25297335655421277,0.36447463047251016,0.23813197317217735,0.2486548532779171,0.5103311550975528,0.23996368081434424,0.6498372473936771,0.46342696454673155,0.4014040642792073,0.35393750070347857,0.26334637739551453,0.43916859496458166,0.6901312854696426,0.3288478748605485,0.0,0.4055666230462848,0.32913232334900405,0.5729834983028056,0.4679779117980178,0.3056707578839255,0.4636387527037709,0.4677611424441669,0.6055936992501693,0.4932989098389201,0.6321568413021068,0.486771818685252,0.4817707085195991,0.3445949775325848,0.1793096892891459,0.505312324037139,0.4915418853954848,0.31182122743492635,0.5806597299502431,0.4088260777654857,0.4022726886706509,0.36135562188317827,0.661099972297095,0.5135718972814485,0.5135315481962994,0.4994997260113658,0.42560739526655156,0.3650385032568057,0.6398975259516886,0.4047203056605031,0.47089738752755567
INTC,0.3680242038901332,0.3779037668126856,0.4331325650409147,0.43838526475357753,0.4014607531688935,0.4151875828530453,0.5285640144422407,0.3798246400966167,0.6363922478800714,0.41779377329830664,0.4063296489466599,0.47272843131634645,0.4100737261762711,0.44553185914073345,0.6485979467566059,0.4424475431651429,0.4055666230462848,0.0,0.4474772921259845,0.5430101959305119,0.45334168229491445,0.3641551941904145,0.4195672588382119,0.4617976642167681,0.5918008112575857,0.4775505045149039,0.5675974863302644,0.4738391344400883,0.4919439667376201,0.379652041454429,0.3994724807380787,0.43792668653696076,0.4782472620787655,0.3621670859568193,0.5945313123550644,0.43385061105718303,0.49094957903051617,0.41951483229809383,0.6336095145426768,0.500903907358701,0.44627873011208424,0.49537090835280584,0.4790052985941893,0.4281212398609369,0.6105790753807673,0.28943796022273827,0.4419776036180628
PYPL,0.31100733765627037,0.3210012310443966,0.31822574913092433,0.3700406144649315,0.29358206655090563,0.2972219055069848,0.5876742929467175,0.25764825130896,0.5087365405097168,0.43640203084359364,0.39849025481118966,0.44024801733182106,0.28022906796338676,0.4726360417113547,0.66103993073586,0.4156381752704642,0.32913232334900405,0.4474772921259845,0.0,0.5053912624906229,0.48075331360102236,0.3473315990022093,0.49764947561581946,0.46983302989608644,0.5914839702631761,0.4738053409450764,0.5834895908510379,0.47996985001897785,0.49664494675639564,0.41782522675462036,0.3274988574712458,0.5622167641524718,0.4897854503301158,0.42603357019384247,0.5792945340170963,0.4623438607979784,0.47014326331838485,0.3672141728978279,0.6577379957493811,0.586530597254465,0.5522651260106837,0.5467874943517074,0.5168521120668333,0.4541305661914313,0.6184355728194284,0.43226642970859774,0.5388519144171405
T,0.5256765440709273,0.5555349078304394,0.5233652358520083,0.5345193089529262,0.5229421259476494,0.5299324700705997,0.625520139449077,0.5274773981074239,0.6293768329274702,0.4657435901189996,0.48463128302181024,0.5065807310100101,0.540867462330371,0.5767765449749761,0.5548551890761703,0.5090456479794255,0.5729834983028056,0.5430101959305119,0.5053912624906229,0.0,0.520916350160224,0.5163570488867342,0.5055064931070452,0.44511455337043615,0.6246714319693168,0.5123239579476185,0.5458319478866916,0.4341239693177425,0.5144707962551323,0.5664892119814529,0.5485704620997672,0.5709549251172161,0.5006715133037132,0.558908422670538,0.5468170828950575,0.519021716531214,0.5144183793733175,0.48565683341546134,0.6658201123042534,0.5795932399018194,0.6197097325587887,0.5703196232573396,0.6272310384132954,0.5578333640924403,0.6124293192951434,0.5069513520092935,0.5288058827572468
PFE,0.4113823975000567,0.45972690637628727,0.4741567648682314,0.5571786702450896,0.49128784784481117,0.5027204457302595,0.47753198076625764,0.4485395966091493,0.5438041953131227,0.4480332350469594,0.45170246759127924,0.4106053416828804,0.4897644050154292,0.6023568596773798,0.6043207188820711,0.45223233265703855,0.4679779117980178,0.45334168229491445,0.48075331360102236,0.520916350160224,0.0,0.39656436478655005,0.3370385363506322,0.48052296562826097,0.49657724016136684,0.5060765796038753,0.5045506406727732,0.4512540230577018,0.5017676474227059,0.38310500401324454,0.4674016641795872,0.4023294045848855,0.47820250617425064,0.45100535027836003,0.5688911763926804,0.36257142075952775,0.45183223999083755,0.4277810730896812,0.5505534123674227,0.3134315881842624,0.497833237254978,0.5453508332680701,0.5133366915994019,0.4016664727368592,0.5547235137692158,0.4827772549825,0.50537289601532
CSCO,0.24179976083079827,0.34396443087715123,0.31964710782971884,0.42746066780592645,0.32714215012558523,0.3263216197892235,0.47751394647666634,0.28886708737071687,0.5810195912086985,0.34336237489854443,0.38959786257471524,0.34651169499991047,0.3136905993227134,0.46683692355698037,0.6253554450027445,0.3839687012313578,0.3056707578839255,0.3641551941904145,0.3473315990022093,0.5163570488867342,0.39656436478655005,0.0,0.3620136001228379,0.432278744277986,0.5358395088646871,0.42999890453770206,0.5315759205536977,0.391538317929084,0.47697554375557694,0.3227867407750381,0.30930316574641925,0.47362056213724407,0.40996714642396465,0.3370317446288627,0.5489239366258223,0.39228444882243013,0.3845772029385425,0.35351817489458426,0.5713883083656345,0.46212163830519587,0.5048909432940509,0.4684085235098194,0.44964084143214733,0.3723803937622215,0.5699593962544874,0.38074660386325326,0.4315930088023923
MRK,0.4082786853835628,0.4410876284220165,0.5237983622555713,0.545842263913422,0.47450321977911225,0.4858051102925894,0.43366848048139656,0.48633403353642646,0.5473166955259549,0.424285815135267,0.48320187213850313,0.41263137449343484,0.5004571179245662,0.6189960502680634,0.5570404345835932,0.49187727243081325,0.4636387527037709,0.4195672588382119,0.49764947561581946,0.5055064931070452,0.3370385363506322,0.3620136001228379,0.0,0.47930208299433397,0.45007360257491663,0.4957414267581599,0.44854418253035117,0.4337497550753677,0.5070566492383588,0.39029428800908306,0.4707933210302403,0.4480878988574031,0.4604546988014378,0.4342222080228772,0.506642438249994,0.33805240613125936,0.4115849829810294,0.4074074546981671,0.4942285291169689,0.3806899334678537,0.5236195702110323,0.5083873661329227,0.4596301403059868,0.4300867959779865,0.5433637855411386,0.46816492838055807,0.4959814140872887
CMCSA,0.41653071744178627,0.4953970676582332,0.4705751771787447,0.4577399889954583,0.4395206577608296,0.4420245582925431,0.5810055274701942,0.44976010077530654,0.6506962658779177,0.4018338744507226,0.447240670823293,0.44735621614258453,0.4805772456633082,0.5440793315442708,0.6296875471724249,0.48766460194930694,0.4677611424441669,0.4617976642167681,0.46983302989608644,0.44511455337043615,0.48052296562826097,0.432278744277986,0.47930208299433397,0.0,0.6001609165241965,0.4702757306986357,0.5785088345021414,0.41781379080183634,0.47315347881735387,0.49296973242008973,0.4710861596493719,0.5484609407996789,0.4514099595679186,0.44358534827914087,0.5848226935661056,0.510107052487871,0.44241015954833013,0.45286990965551627,0.6807899957196971,0.5347160289044885,0.6270049939212888,0.5631989349502452,0.5337489931431864,0.47425962140389494,0.5521955119314027,0.5321483422762878,0.5280023936254179
PEP,0.5884904130878307,0.6014653263969835,0.6430282929980852,0.655621712112122,0.6352321856353765,0.6445717646507636,0.4196112951060665,0.6270157971886,0.4166070915336267,0.551403751397817,0.5432537473649365,0.5536484270791145,0.6456524774714364,0.6968185375305469,0.4699164551066139,0.6492371913456233,0.6055936992501693,0.5918008112575857,0.5914839702631761,0.6246714319693168,0.49657724016136684,0.5358395088646871,0.45007360257491663,0.6001609165241965,0.0,0.6124954797432657,0.31252853268096964,0.5785245095474549,0.5192105667294206,0.5386609579873481,0.6217594220834924,0.4982965239118787,0.5797488624421335,0.5737741554709238,0.47488478980342413,0.5170877933198175,0.4485591198749461,0.5332257169380846,0.3780053636323281,0.5439930522505546,0.6011176854054979,0.633722656362357,0.5879255471126857,0.5428015818678114,0.522574616352123,0.6382541799341309,0.6014150679552195
BAC,0.43140484443029914,0.4377532442124432,0.4500499249934685,0.5104999657340629,0.4486630413149497,0.44778901227241735,0.6179685825051408,0.4059621688463105,0.6350958094920804,0.2652578804624085,0.43390563983066555,0.44505747506235116,0.41926960828284027,0.5202444371511268,0.6941349016769937,0.47513193811374277,0.4932989098389201,0.4775505045149039,0.4738053409450764,0.5123239579476185,0.5060765796038753,0.42999890453770206,0.4957414267581599,0.4702757306986357,0.6124954797432657,0.0,0.6078540206713664,0.43682193482648973,0.515249513843042,0.4647446749617778,0.47338513536548915,0.5167588604264272,0.47460277815599733,0.4680159488349718,0.6463697031770844,0.4681662413522265,0.5341613172423816,0.4436252181225072,0.6477666972864079,0.5468732964789544,0.5508863208550204,0.5669007318855243,0.5113687929048816,0.4431698899412387,0.580913155139157,0.48260355457718623,0.5269324794509443
KO,0.579944257852778,0.6121961900337753,0.649618252754353,0.6312432072012722,0.6204834270462123,0.6303881949259097,0.4728685747807151,0.6174921675429675,0.3771326556824249,0.5323934502962308,0.5241437761460304,0.550399511113827,0.6410854284416191,0.6863436050275912,0.3939351563999464,0.6325297436342786,0.6321568413021068,0.5675974863302644,0.5834895908510379,0.5458319478866916,0.5045506406727732,0.5315759205536977,0.44854418253035117,0.5785088345021414,0.31252853268096964,0.6078540206713664,0.0,0.5342575371048499,0.5117033316809851,0.5433382837898514,0.6238667277345198,0.5379561673417249,0.567658235997354,0.5679948893888057,0.4528397141613421,0.5289353744836724,0.5054580031638013,0.5012625253629941,0.37185222698995857,0.5499913586125987,0.6072716096764009,0.6436837373178754,0.5708781530327878,0.5296301170435224,0.5725758067653796,0.6033265233521555,0.5508670480857653
XOM,0.4119555045162641,0.4456225734113168,0.4344074015488369,0.4890581413370017,0.45358035634916194,0.4494027040142278,0.5261845304519426,0.42243820142748667,0.5852137982286152,0.3655730003994365,0.44040433491153735,0.4165914563234892,0.4382454496895668,0.5615039681928924,0.6184564647742455,0.5016932008395725,0.486771818685252,0.4738391344400883,0.47996985001897785,0.4341239693177425,0.4512540230577018,0.391538317929084,0.4337497550753677,0.41781379080183634,0.5785245095474549,0.43682193482648973,0.5342575371048499,0.0,0.4656686974906255,0.46267791804676617,0.4751116273696309,0.5468390054806198,0.2581459311653593,0.43275833807176556,0.5513385938609101,0.5002178923276576,0.4535216330649658,0.37842884546248906,0.620989292578625,0.5125289746339738,0.5650023936823227,0.4955076995651347,0.5316043674255826,0.43892430536380483,0.5068369190746368,0.504889544576707,0.4345278282128825
WMT,0.4683052557450848,0.4983703309625229,0.4895137081329687,0.5539883733339039,0.5212760911028754,0.5245507923725015,0.5403577343306307,0.4788495202721022,0.5474656260277964,0.48104255788516576,0.38713284087532124,0.435665396616954,0.5193928554663925,0.542619888850921,0.5627426883586707,0.5299423676067181,0.4817707085195991,0.4919439667376201,0.49664494675639564,0.5144707962551323,0.5017676474227059,0.47697554375557694,0.5070566492383588,0.47315347881735387,0.5192105667294206,0.515249513843042,0.5117033316809851,0.4656686974906255,0.0,0.45417640026387784,0.4980238486544943,0.5267307402532736,0.4676216024876527,0.4456341882453656,0.49203921661433725,0.5483390114542216,0.41553667339648925,0.4527610529289584,0.5997844319237582,0.553183531933424,0.6038274263763483,0.5587315131039238,0.5582101422858134,0.4724675617495871,0.5617542472857572,0.5354880066455899,0.43980346847242113
ABT,0.32357692907814495,0.3411848099232029,0.3916767187784703,0.47902235606915083,0.379258830975235,0.38385766121960063,0.4987257315212891,0.3478798163461219,0.6004238110368023,0.43119389706542893,0.36312095913558945,0.3453033985342027,0.37369784619055846,0.5249809580815853,0.6338939181776259,0.40487838329016007,0.3445949775325848,0.379652041454429,0.41782522675462036,0.5664892119814529,0.38310500401324454,0.3227867407750381,0.39029428800908306,0.49296973242008973,0.5386609579873481,0.4647446749617778,0.5433382837898514,0.46267791804676617,0.45417640026387784,0.0,0.34642304159341963,0.4306825163578453,0.44265250251965,0.329832246191968,0.531657884387971,0.3986144139312266,0.4197669198048286,0.37649438193215656,0.5856919801461018,0.4648369135727157,0.4599708481501882,0.5001679898831282,0.4077603342314023,0.3166712908538399,0.6100635493293216,0.36714335701232337,0.43919523861588833
CRM,0.2602970771216262,0.3514110538186319,0.2467749485547955,0.37704968932828425,0.25615338617134237,0.26176241254148763,0.5566763895342584,0.2236712279330277,0.6379820404792714,0.4405441975939799,0.3611090681991478,0.35788465460499336,0.24329498347712183,0.4204382259592057,0.6932713687568178,0.32181013291421534,0.1793096892891459,0.3994724807380787,0.3274988574712458,0.5485704620997672,0.4674016641795872,0.30930316574641925,0.4707933210302403,0.4710861596493719,0.6217594220834924,0.47338513536548915,0.6238667277345198,0.4751116273696309,0.4980238486544943,0.34642304159341963,0.0,0.5042723924218702,0.48380462462586665,0.3236873771143455,0.59454975773479,0.41799583979725574,0.4503894095026016,0.371510218576903,0.6637789618856016,0.5262815728494744,0.5097638636174688,0.515468610898469,0.44378996073002047,0.3500888022612581,0.6421114987439451,0.39953280725039175,0.4462325068392027
ABBV,0.4884237542633992,0.5396255399518962,0.5277468782667526,0.5913372396185002,0.5203275956993553,0.5292633382216416,0.5114555792235036,0.5032121514411999,0.6221701364563014,0.5092450059908941,0.46495804628694126,0.4669150293289338,0.5300906258900361,0.5910006677430208,0.6202587859792852,0.5149078567032528,0.505312324037139,0.43792668653696076,0.5622167641524718,0.5709549251172161,0.4023294045848855,0.47362056213724407,0.4480878988574031,0.5484609407996789,0.4982965239118787,0.5167588604264272,0.5379561673417249,0.5468390054806198,0.5267307402532736,0.4306825163578453,0.5042723924218702,0.0,0.5217395429827477,0.4652739417030187,0.5950259774886625,0.3871811714222341,0.5022743643166412,0.5046525783259549,0.5631606021192495,0.4400818226611734,0.4589758494025119,0.6011916421559332,0.5079553219462997,0.42625190104694044,0.6005115119309987,0.46882638791146153,0.536622120514495
