,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.44938238504443867,0.4440823911828618,0.5094287277863472,0.4000712769492091,0.41517998067911455,0.5047539451476283,0.4334135629537223,0.5993983399836085,0.6548284513960946,0.5332860761253371,0.5526226913553087,0.42619014705926556,0.4077828092739831,0.6406705995163754,0.5163449234969154,0.39377794874312405,0.560149570708687,0.40296426977178124,0.5996120498582141,0.6293442061614106,0.5667536361800776,0.5303451869933132,0.6299000692847285,0.553470749615806,0.630951384561669,0.6193866309120706,0.6464024360015901,0.6857952375350999,0.5210695101108833,0.4783747396323501,0.5527333312576731,0.6259632785403777,0.459665648959618,0.5921681204451769,0.5526652013865065,0.5381461400637496,0.46610166686676097,0.6406219676796207,0.5529662691627952,0.6317995464816665,0.5781970456380975,0.590922235453069,0.4745574192844681,0.682435822772769,0.5004682876666579,0.558495692465555
AAPL,0.44938238504443867,0.0,0.47287104658130763,0.41734474592253706,0.5371619778251677,0.5384389191629233,0.5776599992676282,0.5586251806924889,0.608262372610592,0.6584888561865799,0.5447698630738084,0.5679031868209276,0.5382934007057304,0.4740304126868291,0.6211930602603207,0.557695834354216,0.5060885916242522,0.6018622022312827,0.5105173639747334,0.5965139537498112,0.6682067372362597,0.602002939732884,0.5605650772186728,0.6697517993770695,0.5649032734494134,0.6359462975176812,0.6306398574441143,0.6101328331531377,0.7063623393396209,0.6470157236824312,0.5938374498646829,0.623625254869704,0.6363647849076841,0.5225807648790751,0.5911820204092133,0.6667339393520278,0.5484693379389111,0.5302036845048963,0.6685047250936464,0.6328872759512024,0.6393322344630625,0.5752501769360083,0.6539225305449734,0.5378787389049006,0.6727052709775403,0.5440350358978773,0.5331578798966543
AMZN,0.4440823911828618,0.47287104658130763,0.0,0.4479652251190122,0.42973698348428835,0.4193301342286459,0.630473183301337,0.5762406741070157,0.6510248787935043,0.70451493317055,0.6302216279547983,0.6333181169107407,0.5659013318284536,0.48674392136255856,0.6977990619421187,0.4480329879184425,0.40160490303948104,0.6403019398542111,0.49042017262677484,0.6775410887244685,0.7063830112132076,0.6229228040928415,0.6518523830436027,0.6689955229733123,0.6278775238855516,0.675523769600144,0.6807261171756159,0.7037589060410336,0.6900496213150528,0.6631341406008064,0.5270412854112762,0.695897201643617,0.6930597990427114,0.5284945820672484,0.6306953564373441,0.5838844464923667,0.5696001096633236,0.5876167838888033,0.6443249083616548,0.6367620912465046,0.6929023466227987,0.6474039894814243,0.6865235141710754,0.5822103999822209,0.6722575962977886,0.5521464262739745,0.6159894533478436
FB,0.5094287277863472,0.41734474592253706,0.4479652251190122,0.0,0.45934481357466206,0.4487999907938544,0.6125423962737773,0.5503175067492674,0.6075312290529106,0.6439168093503149,0.5551760690845896,0.5769311449473379,0.5374967487002723,0.5594164182272701,0.6378903928532199,0.4285549973550026,0.4031375932404692,0.6331798369236846,0.5327084568696809,0.5992302994984771,0.6909817035182393,0.6385692279002815,0.5930126107282804,0.6139131375851885,0.5366988273866078,0.610723902049612,0.5928790399727476,0.6493303670757232,0.69348767855716,0.6615983187579734,0.45641572222573973,0.6438928619044674,0.6669179142139251,0.5723341692443443,0.5882997968985273,0.5708329372452875,0.6052972375958819,0.5456853105944716,0.6420311835561948,0.6689639096973966,0.6358587713432807,0.5687806850061584,0.612998135806811,0.5806190094996251,0.6558774537207864,0.610977611398639,0.5623120951200241
GOOGL,0.4000712769492091,0.5371619778251677,0.42973698348428835,0.45934481357466206,0.0,0.059909880782685845,0.4967240501405947,0.4011488109541228,0.5187267347575177,0.6023855729765716,0.469202537432089,0.5144112624678747,0.43516896368700186,0.46161621297912453,0.5874244336536996,0.46913183171950457,0.4027118951046657,0.5732475848801731,0.49538996534032353,0.5542029098682648,0.5986937203963921,0.6209251181487206,0.5763019541995221,0.5756800316219901,0.49212707376278597,0.5915089635434574,0.5202377683250876,0.6135940748837952,0.6781063828905891,0.5622827071066935,0.5178022553246082,0.605109244239715,0.5847488457859307,0.505769202450317,0.5131434225859397,0.5786435401075332,0.5501860229761445,0.465908763683887,0.5731955581775949,0.6029144678527681,0.6154387793742391,0.5303731014794255,0.5845383898325353,0.5053979224393179,0.5975665089761372,0.48264860295227274,0.4714583300704475
GOOG,0.41517998067911455,0.5384389191629233,0.4193301342286459,0.4487999907938544,0.059909880782685845,0.0,0.5107876202902748,0.4120361569586585,0.5292047632800347,0.5977323752076427,0.47873647377136486,0.5180043554707647,0.44950345745032766,0.47055467040835947,0.5860884912268411,0.44781300296450377,0.3998683395034975,0.5836694391960517,0.5147785275017456,0.5537236687833537,0.6074395865636144,0.6318640891142782,0.584104958970038,0.5695098604981377,0.4976580667592852,0.5862721957334611,0.5198900351141326,0.612989502484236,0.6771234636708842,0.5759127794666625,0.5139002191415174,0.6174341639719914,0.5857986535343629,0.5175202197419518,0.5163192412267378,0.5841348432752075,0.5556400973639416,0.4762666083319607,0.5761080924360809,0.6138333727006904,0.6328052687450706,0.5340941157767628,0.5941488742269254,0.5304694319676538,0.5978406630377254,0.48675461800759456,0.4785120321324794
JNJ,0.5047539451476283,0.5776599992676282,0.630473183301337,0.6125423962737773,0.4967240501405947,0.5107876202902748,0.0,0.45889180638062893,0.47831607640612334,0.5490539392264335,0.4026106918764708,0.387944151791458,0.4549298988062546,0.5356562748421586,0.48728914873676393,0.6693235476287133,0.6084738439456988,0.5305962555682786,0.6112453433839152,0.47991392134534244,0.45938446400233524,0.5129402595292224,0.4057966273542294,0.5736628647606669,0.4586038792683254,0.5522560299529315,0.49417896333288147,0.5441082166556306,0.6522947359805708,0.4899463297744745,0.6392989143304828,0.43044624600920756,0.5011608044141107,0.4309147324064603,0.5246607244690259,0.5691406716587732,0.5427004191831883,0.4884102330924648,0.5684320570151006,0.5024297339031998,0.5124289631326082,0.4592972132431834,0.45085723812876594,0.44813898674580177,0.5451383089111473,0.497505905161651,0.5157013727357536
V,0.4334135629537223,0.5586251806924889,0.5762406741070157,0.5503175067492674,0.4011488109541228,0.4120361569586585,0.45889180638062893,0.0,0.5473040880914893,0.5034493786989219,0.42278906086704643,0.4335660863716718,0.22784509218326887,0.4952433091344998,0.5663716146297748,0.6104607053187681,0.4827101273924447,0.5376355621644846,0.4927191832855496,0.4927510619775609,0.5354782921525778,0.5265759414111378,0.5067902359079467,0.5302605175162975,0.4850045872137511,0.5080586908714767,0.45577404207721556,0.47304261030630884,0.6905619423531274,0.4559952278220379,0.5579191431942674,0.5114436743416044,0.455235183708181,0.4649586927462045,0.4654805303595212,0.5916802336323694,0.5856182530700691,0.37486805269574397,0.5969229551376991,0.5719083040786055,0.5041572345095081,0.41590250319585254,0.4445038425993855,0.4638346004475851,0.5898044722143627,0.4418492241144846,0.4439134278802951
PG,0.5993983399836085,0.608262372610592,0.6510248787935043,0.6075312290529106,0.5187267347575177,0.5292047632800347,0.47831607640612334,0.5473040880914893,0.0,0.5708498448536231,0.48653300050587944,0.47508773202484345,0.5544598108304767,0.574573446730886,0.4833959351389104,0.6408243182866471,0.6462852135168223,0.5863157587491754,0.5962279525355887,0.4571854525629898,0.5837015073344317,0.627032970143812,0.5474569823873406,0.5725608096119665,0.37090034872031663,0.5594407628849942,0.46183483538534964,0.5467736080446675,0.6407118476621703,0.5679004982963983,0.6818710125911981,0.6061256191532505,0.5505885749826388,0.5811198166030132,0.5559689653624135,0.6411727777167662,0.5688099962157559,0.5136045898447825,0.48440046958240385,0.6177236591160098,0.6099077600831321,0.5346867599025411,0.575391688118937,0.527035642659812,0.520804662973102,0.572931410596718,0.5243931684628009
JPM,0.6548284513960946,0.6584888561865799,0.70451493317055,0.6439168093503149,0.6023855729765716,0.5977323752076427,0.5490539392264335,0.5034493786989219,0.5708498448536231,0.0,0.5437829983907099,0.4470379855745152,0.5054118640176449,0.6984056156950412,0.532152690090594,0.7030244372106618,0.6976844391717346,0.620623266832886,0.6943794406556861,0.3491128946044756,0.5984671981201276,0.5912518703219842,0.5545156801351984,0.44565437332207264,0.5118267204486977,0.18453469619727428,0.3825594810266621,0.31808435029494825,0.6928445376118154,0.5870330085708519,0.7009391313096798,0.5959016639838004,0.35848092335240195,0.63408431454911,0.49818582979695625,0.6988058983869243,0.6815493519364528,0.5013468417128101,0.6195686266479653,0.6504374813682978,0.5437938998103413,0.4414164718777205,0.4464748773421189,0.6044169852499867,0.47168897904041485,0.519318759267353,0.41435131898292776
