,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49522899438172263,0.4031959402211732,0.5298401624087534,0.40972176327924825,0.3986955693881844,0.6476471051206382,0.406643891388395,0.6936603010793413,0.5918600601232329,0.6188317825611025,0.6285751342165501,0.36345749757215956,0.41325141722961956,0.6730156784840233,0.5172989495966149,0.36276180737533026,0.47480917453105764,0.40798930328727057,0.6175313957620564,0.6174463888472129,0.5225430207400648,0.5880410255843981,0.6877957972478167,0.6956369668480025,0.5927553301893196,0.6741246893763374,0.6063303801481961,0.6719611177485295,0.5435659940859033,0.406686832402141,0.5552461914895802,0.7002998531476501,0.5408344111758706,0.6363449870750956,0.5537929971487038,0.6724653625750485,0.478926761656211,0.6890808973979035,0.6429187640058021,0.6874763998364352,0.587339768980151,0.52385059405352,0.6048523350804059,0.6751490263388548,0.48419742626322887,0.6237875995645573
AAPL,0.49522899438172263,0.0,0.500248506867297,0.6139985473570856,0.5106021151661411,0.5056830465645563,0.6816016714970361,0.5268066938888681,0.7012982613028769,0.6109978047602797,0.66891732735495,0.6380775683901643,0.4863571238399143,0.4659719574424929,0.6969600453192482,0.6014102440271454,0.5216905182767478,0.4737119589855759,0.48090158630480906,0.700098255386647,0.6406705290712286,0.5640759381797512,0.6796854645071729,0.6952000415046745,0.6526812623236466,0.6003064936251259,0.6613836554733369,0.668912111889972,0.6725371785890821,0.6418679977573357,0.5342367561832467,0.572470564125208,0.6987641037957641,0.5796228338309164,0.6535872293969747,0.63654046266607,0.6835959864432748,0.577361248180556,0.6789903616537099,0.6821623737884576,0.6568756858609045,0.6481448178373718,0.610398644739394,0.6040518197568795,0.6619311800693127,0.5292954583368614,0.6337035918884484
AMZN,0.4031959402211732,0.500248506867297,0.0,0.45164175265157297,0.46417251136406384,0.45830832444626146,0.6777320282579287,0.44395382383332244,0.706974548192977,0.5988747204654887,0.6403340841349224,0.6650113867562002,0.3957700623070635,0.43023737244213534,0.6976256194904032,0.4880930663317933,0.4797361784350171,0.5882991486471032,0.45014091959319236,0.6744792027383594,0.6523724202919551,0.5704961713000617,0.6441798750051135,0.6819979258077944,0.684181649277757,0.6103943635785449,0.7006259330576253,0.6817156360944349,0.6481690395092959,0.5750797391224124,0.45132652718955574,0.6171195139032111,0.6777564532001743,0.6359185184733482,0.6180107536513616,0.6493362731226626,0.7069492368700152,0.4873381291862433,0.6652302206490869,0.5877965217379089,0.6481795368787839,0.6593969102306545,0.6118913894277382,0.6786100238237923,0.6734763973436954,0.5209099065383145,0.6545681763764563
FB,0.5298401624087534,0.6139985473570856,0.45164175265157297,0.0,0.5951242840611847,0.5834416549340028,0.6848877280281616,0.6064160264537897,0.6845542576940423,0.6651539964104746,0.6381053881842426,0.7053720174967331,0.4855171110083961,0.6181509044970972,0.6841471801145335,0.6132665212556718,0.5829314106155562,0.6236906174136262,0.5059345690717798,0.6692855099058507,0.6610392096199093,0.6599994808034773,0.6377688315943623,0.6181522691582951,0.6894269173620519,0.6608800897539783,0.7017059143203532,0.691682997050613,0.6535601653824978,0.6658486071322148,0.5739894292852152,0.6851122566961302,0.6695272358643992,0.6911258937469058,0.6294505244121714,0.6694838900052299,0.7034250827179334,0.6069700686167654,0.7001487326920068,0.5857600222695624,0.6157549119539081,0.6937282711462391,0.6235180872736603,0.6856258253202109,0.70104542785011,0.6217799710622568,0.6896092289307946
GOOGL,0.40972176327924825,0.5106021151661411,0.46417251136406384,0.5951242840611847,0.0,0.07425035591137595,0.5867537569796976,0.46375510327050884,0.7026277358064166,0.5860247518186777,0.6037585324375231,0.6100806159980409,0.44302952156754594,0.41541878073125676,0.6978820814631985,0.5676771008295758,0.46663079516105804,0.4730951087117015,0.3989858402884582,0.6755077928961457,0.6134320657431962,0.5103483441561805,0.5850349071467512,0.7047325320318657,0.6725846018427022,0.5917308161147454,0.6690907216461583,0.5657070117232142,0.646544315389019,0.4697316530500534,0.4991171253051051,0.5722849060169948,0.6705864398593006,0.5466956109199911,0.6603158911617689,0.5704686936485531,0.6672772777834759,0.519295089743368,0.7024492572328725,0.581553673994025,0.6400626855974494,0.571043040983593,0.5261665687362712,0.6005976441494564,0.6910806909649932,0.49235303786019985,0.6491826602537036
GOOG,0.3986955693881844,0.5056830465645563,0.45830832444626146,0.5834416549340028,0.07425035591137595,0.0,0.5871330363394117,0.4712393853672378,0.704381385899722,0.575542595842464,0.5884269876382169,0.6096670214173604,0.4388500205789326,0.41239342580317767,0.7050574971953104,0.5672760383754223,0.4690262137661865,0.4655815470116859,0.39462266300308657,0.6863049770731554,0.617042264866311,0.5046007812728542,0.5742558634972937,0.6958267884938028,0.6696464499043109,0.5795394615262109,0.6764932660284962,0.5691243997880188,0.6562489203353861,0.47174377407248946,0.4950313808077675,0.5666888616688401,0.6671823980245798,0.5348034773283906,0.6483655941426575,0.5641473813358564,0.660732959951276,0.5101158774732083,0.6895382570805354,0.5812165453694484,0.643755889101603,0.5707165406950019,0.5127091681310633,0.5765332675394932,0.6994966853113508,0.48782643118780833,0.6475667929903265
JNJ,0.6476471051206382,0.6816016714970361,0.6777320282579287,0.6848877280281616,0.5867537569796976,0.5871330363394117,0.0,0.6316778544024093,0.5453492075810525,0.6207461400818955,0.612758511294721,0.6676964301814142,0.6174253257527333,0.6075496186886835,0.5373960920409202,0.6834952490634594,0.6893307588840866,0.6599239873138302,0.6520330423316996,0.5619566935538006,0.4958940531713193,0.6282207866910798,0.4956789680035573,0.6329265972872135,0.6476828118044968,0.6221176836549226,0.5704685076624568,0.5829369823359873,0.6283535692899427,0.5155470154140949,0.701655929841403,0.5593097045057427,0.6375062632049694,0.5449072720944935,0.5499939661578441,0.5833457764529411,0.6880085850882937,0.6164929803505665,0.6933889519528302,0.5593284046779657,0.574662879759117,0.5915433709872426,0.5683600397139938,0.5620205850398977,0.5884622957752201,0.5668865092270841,0.6884336226182075
V,0.406643891388395,0.5268066938888681,0.44395382383332244,0.6064160264537897,0.46375510327050884,0.4712393853672378,0.6316778544024093,0.0,0.6927086352077909,0.5996106201363268,0.6026506470829847,0.5944130498460455,0.30554780773860934,0.4401104446145614,0.6971051904767452,0.5060433135822882,0.3929559226079619,0.5504926414792349,0.43653722504268494,0.6485759501283533,0.6168212517520484,0.5173099374806484,0.6070597631794653,0.6718839606368158,0.7050899545881811,0.587540497804388,0.6594160450930007,0.6008842619671799,0.65790879565066,0.5120020133426937,0.3875960902995744,0.6130442756340396,0.6950478986662739,0.5396647198729352,0.6218187309771473,0.6228207360419052,0.6929694994271146,0.45531774826154303,0.6430105918112956,0.6658991448215118,0.6683134443114578,0.5376778966751189,0.6171922233020133,0.6267993989125764,0.6747007462905176,0.5290211303003336,0.6147815273053155
PG,0.6936603010793413,0.7012982613028769,0.706974548192977,0.6845542576940423,0.7026277358064166,0.704381385899722,0.5453492075810525,0.6927086352077909,0.0,0.6683528806706347,0.6301042532028845,0.5974787930217822,0.7018893620386811,0.6356660616394813,0.5104795085737491,0.6871295233607174,0.6690914729004753,0.6671758894176776,0.698604303950218,0.5919643173301246,0.5790898894558068,0.7036326008680855,0.5615639769353523,0.6645124396214506,0.41427249203314026,0.697536968809315,0.4476692873360066,0.6180841667078052,0.61668589667832,0.6208316083214946,0.6959366642833559,0.5600420047925134,0.6860781137551503,0.6230797201065337,0.6055202991198906,0.6075274236920967,0.5209649870528725,0.6395518461207269,0.6172134600051578,0.6638983394157074,0.6544138526910533,0.6132815913289358,0.6235869459281967,0.5966979983839553,0.5603293647971994,0.6028732293891236,0.6720313555434615
JPM,0.5918600601232329,0.6109978047602797,0.5988747204654887,0.6651539964104746,0.5860247518186777,0.575542595842464,0.6207461400818955,0.5996106201363268,0.6683528806706347,0.0,0.6099148982519721,0.6388790802522516,0.5711109388699458,0.5993510244781823,0.6520311925437822,0.6375030016445724,0.6457964603718164,0.6400324147005358,0.6261889182692683,0.6685354042081239,0.6786395637034721,0.6097587093255603,0.6136505851514571,0.6918061342616145,0.6378044426081186,0.16862158302004163,0.7015300752357363,0.6316716978792423,0.7065488183243647,0.6289698848082231,0.630773622749947,0.5852057843504609,0.6180107290596629,0.6165064791768232,0.6060648014939118,0.658275382644627,0.6732230277754357,0.5642434214199884,0.535352503510374,0.6377747123542377,0.6673237973940481,0.6276212313299985,0.641117941620215,0.6903981350336085,0.6550578060632581,0.6299976545424147,0.6823622939009298
