,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.506694596981564,0.5234620252954352,0.5846758437658206,0.553952811498188,0.4604316197955615,0.46833175701256347,0.41606993547659527,0.46933499489948666,0.4960247164927608,0.6428914697902295,0.0,0.5186417649381504,0.4717555323977352,0.4507721029340005,0.5154852557528636,0.5905292954099384,0.5466033729676825,0.6086622403048308,0.5515541094478374,0.5464640924122585,0.6101716323004733,0.5917222960586601,0.5131325818225052,0.5649054406038255,0.4676496187964962,0.640889660654782,0.5479154736344514,0.5710769527332407,0.6177592166916224,0.5773583864599622,0.5916504324403339,0.48705573595111895,0.49108028187895725,0.4715083923492421,0.46292425486487687,0.6102988399489594,0.4943735905284886,0.49320312709488073,0.524706836335942,0.5568293052945605,0.5416787895599007,0.43179570055257,0.4991524995138382,0.4619956116511427,0.5461526269181171,0.4396608018083282,0.5138775088352872
UNH,0.5617979984416784,0.6020213385348627,0.6209566929815048,0.5939113219068978,0.5289126318770838,0.5283573431991145,0.40808691511087697,0.5003856512522228,0.5109244125605819,0.4892571026324659,0.5186417649381504,0.0,0.5117941570048802,0.5640127294058852,0.5476923548443351,0.6703083289450469,0.6666362040477076,0.6081497356242737,0.5993964225735692,0.5624307842837809,0.5564794032273906,0.6539232476781908,0.5076021487268985,0.6047031908055658,0.47789215546036506,0.5152713158428149,0.5147758016273577,0.525888919239331,0.6700126803802822,0.5044302980207004,0.7032650277241653,0.4967264538320909,0.4772399679064872,0.5374850546721385,0.5750568168275243,0.5549664652759806,0.563503303850251,0.4907973032636372,0.563945183320151,0.5664883906498523,0.5305975802597049,0.5051215259864583,0.4758723673642509,0.5712387618841496,0.5962297246889176,0.534392933458,0.5106276247016271
MA,0.4114330298124347,0.5489208639523401,0.5369797952859061,0.5369355634130542,0.43464752284103414,0.4468271897414206,0.4744300466766572,0.23918133377713194,0.5728157778383932,0.5684647337347645,0.4717555323977352,0.5117941570048802,0.0,0.4872001997156703,0.6387245341402281,0.607501999829129,0.4905741618026079,0.5900116362770722,0.43922960602229916,0.6147926624325851,0.5973278925525428,0.6026555821029476,0.5485679642631924,0.6093583390524151,0.5452702439590204,0.5776578672982945,0.5103155561024602,0.559189740098653,0.6769761137942577,0.46833145258177916,0.5691019293836492,0.5491656253646077,0.5456127031988824,0.4947452095447188,0.4966732331413685,0.5900978349737155,0.5524170480279509,0.4220176485970045,0.5940378156534424,0.5974169756024937,0.5492389925762587,0.4208633516729061,0.48662763070853815,0.49632791750244143,0.6247176715088847,0.4760220415618727,0.4798929640636977
NVDA,0.35777025588756584,0.431366730998238,0.4360425264358488,0.5345116314080411,0.4048566974171111,0.41362043106974367,0.5081104995220342,0.4507298461637302,0.5163423959917162,0.6984101450179108,0.4507721029340005,0.5640127294058852,0.4872001997156703,0.0,0.6408700037712063,0.5501490107316416,0.46024960465440395,0.5767446920488885,0.4226668537007331,0.6625411481661386,0.6577173378899456,0.5977523968596373,0.584983327441311,0.6303222980962235,0.5015863535686005,0.678357274723584,0.6147279316322769,0.6783543850472783,0.5516722869547731,0.5541394568524968,0.5757273198406625,0.5565256218885619,0.6237333791024179,0.40361268881527756,0.5638352853326609,0.5683683417185649,0.3802290260038182,0.4638066813955252,0.5431160143118681,0.6662294801126667,0.6524932397847099,0.5185955409686284,0.6259335983809795,0.44312670901859924,0.6851192433604275,0.37182224974785505,0.5632438193772673
VZ,0.6651581330542456,0.6526140160051611,0.6931914246936738,0.6139069752779425,0.5907916184088223,0.5837528739346657,0.5354194551030558,0.6195217765382379,0.4396296825142653,0.5529700968343161,0.5154852557528636,0.5476923548443351,0.6387245341402281,0.6408700037712063,0.0,0.6851400955567848,0.6888293156847489,0.694977560027608,0.7009311853410026,0.3993169415911136,0.6378348020227357,0.660822813673041,0.5798249094020141,0.598918758955679,0.4749118185284206,0.5671362299476649,0.492419735308733,0.5229187206336952,0.6648782100237247,0.6451159089882798,0.6989730641530663,0.5956338904301872,0.536496014526609,0.6765481912985839,0.5461900426174364,0.6951564828422836,0.5529752335479106,0.5841664994054676,0.5271716011075822,0.5846142039247114,0.6521413805290148,0.5961677929857782,0.5768471840809963,0.6693498747373483,0.529901925377323,0.5469135682490602,0.5908898050323835
NFLX,0.5078886707832251,0.5323912824888871,0.4464717628367703,0.43281554370867054,0.4674557707840963,0.45271669316402063,0.6581535401799982,0.595042795456252,0.6342828256433835,0.7015268405696345,0.5905292954099384,0.6703083289450469,0.607501999829129,0.5501490107316416,0.6851400955567848,0.0,0.4229041334803178,0.6520914750651347,0.5816087440722352,0.6643394619366848,0.6911598637467959,0.6903990579871828,0.656032220469272,0.5716907797006215,0.5983154487136153,0.6913594685035418,0.6658964405467093,0.7016244932181028,0.6169930905196114,0.6969321868745123,0.4155148439081476,0.6955462073670461,0.7002909001096477,0.6062048894566273,0.6307981263492798,0.5950342030115414,0.5534218997892483,0.6018918134207929,0.6293341430420778,0.6612260704833367,0.6854992788487423,0.6013560157939221,0.6943200327221738,0.6130403890289238,0.6553922710990978,0.5885333306940748,0.6245310595061669
ADBE,0.36500894845228604,0.471385491586537,0.3695039995045889,0.3839357148151478,0.38090634990449335,0.378821082442178,0.6079887963918831,0.45544013545435197,0.6282221908798868,0.7025090668404708,0.5466033729676825,0.6666362040477076,0.4905741618026079,0.46024960465440395,0.6888293156847489,0.4229041334803178,0.0,0.6067582682804528,0.4252802241187763,0.6799521140369539,0.691407195665858,0.6004806426816041,0.6008824431966573,0.6298042609310252,0.5809430995932631,0.6788762361995003,0.6505272674286245,0.698278448554868,0.6702217452552847,0.6311629315137943,0.34097123842573707,0.6554131607417707,0.6816352399734763,0.48679615471716486,0.6359246747736266,0.5778256894159407,0.5479686332776177,0.4893964702397441,0.6754151853009731,0.6335639004572634,0.6620550618772976,0.5504574471542206,0.6588881184634923,0.5135623386139617,0.6845037027096372,0.4910105465556329,0.6133784745517742
INTC,0.567830027010765,0.6087656075775747,0.625374562452352,0.6265622286322571,0.5680941452090227,0.575968780759653,0.5456069902364313,0.5564766280124599,0.5745317651272076,0.6586580130647091,0.6086622403048308,0.6081497356242737,0.5900116362770722,0.5767446920488885,0.694977560027608,0.6520914750651347,0.6067582682804528,0.0,0.6350371037818365,0.5822668180964763,0.6004163334051151,0.5876743553976912,0.6061725218146016,0.6986037869090417,0.571024683981716,0.6531947635130123,0.6217365331823027,0.6567962140968235,0.6486936335490394,0.6000911019574456,0.6583005322010321,0.6108771231355722,0.6295489530764165,0.5675549262047107,0.6390503328847603,0.6116149761047365,0.5811599868155147,0.6177391008888945,0.5976307561021018,0.6477428513555384,0.5456763295201958,0.6048334184423272,0.6479299809261754,0.5522410894925485,0.6916802531835489,0.5851996382857472,0.6155353736630816
PYPL,0.40186094162714747,0.5012341560221859,0.4536892354522547,0.5130878102162539,0.4730259528367143,0.4869555460410749,0.6192618966966096,0.4789113653370071,0.5833602700883258,0.669659888958633,0.5515541094478374,0.5993964225735692,0.43922960602229916,0.4226668537007331,0.7009311853410026,0.5816087440722352,0.4252802241187763,0.6350371037818365,0.0,0.6883496036461659,0.6895962407500681,0.6207824842037043,0.6259786487321571,0.6906399839716392,0.5813918368951123,0.6867777622723868,0.6792429623959043,0.6863639011088417,0.6530859087785071,0.5290985158210757,0.532046002264695,0.621722596105873,0.6920961144433675,0.49206273218070146,0.6519518021874543,0.6000087775333813,0.5536530223606897,0.4773305398494574,0.6111295430316139,0.644928718986935,0.6652051077750003,0.5572781675641569,0.6361049096184789,0.4710550236122107,0.6871526360733732,0.5341428214656196,0.6181167858103291
T,0.6567901961305436,0.6616842221755069,0.7064695541995475,0.6208607529842577,0.6078852339154949,0.6024050475796191,0.5361904659001411,0.5915027015130938,0.49331769874142406,0.47222408173577984,0.5464640924122585,0.5624307842837809,0.6147926624325851,0.6625411481661386,0.3993169415911136,0.6643394619366848,0.6799521140369539,0.5822668180964763,0.6883496036461659,0.0,0.6391395252059724,0.6151556186405409,0.6070879124428376,0.5936619568054149,0.5247024672827426,0.47628157688405737,0.5290173175062646,0.44294384177948426,0.6690949636175367,0.6398715684987824,0.7032322495826535,0.627134408974982,0.47961637077265473,0.6532999800187959,0.598278857769239,0.6764010970338856,0.5700740584667936,0.5603792064486331,0.607444164448295,0.6159404875071218,0.602270987504276,0.5663249649495443,0.582050835529886,0.6539578810083846,0.5319855363925972,0.5734261860403383,0.5435573889980225
PFE,0.6433818767944619,0.6731585039446848,0.702792880773195,0.685802112266365,0.6144814239752918,0.6199043480050799,0.49997138128939855,0.584716340155923,0.5554412523074479,0.644905343954276,0.6101716323004733,0.5564794032273906,0.5973278925525428,0.6577173378899456,0.6378348020227357,0.6911598637467959,0.691407195665858,0.6004163334051151,0.6895962407500681,0.6391395252059724,0.0,0.6636513917251718,0.5395710558722794,0.6648206594241715,0.5455293951036218,0.6323147780962504,0.5598729603150234,0.6587368131601103,0.6857783050113962,0.5599074544653586,0.6740621059039155,0.5792426148070436,0.6227062913367604,0.6216809894724061,0.6299313195582917,0.5862363289440192,0.6465358191575372,0.6253462389398061,0.5872494832041515,0.6586897365675576,0.5589717528192453,0.6031134602894925,0.5435751774015486,0.6167455418235531,0.6529973404189003,0.7019296270923453,0.6836873654944237
CSCO,0.5794954072472187,0.6048202176458175,0.6121601857524448,0.6442571573741405,0.6347500733010074,0.6440337125682155,0.5649229850536216,0.5857297121949898,0.6465048532579613,0.6630670498491649,0.5917222960586601,0.6539232476781908,0.6026555821029476,0.5977523968596373,0.660822813673041,0.6903990579871828,0.6004806426816041,0.5876743553976912,0.6207824842037043,0.6151556186405409,0.6636513917251718,0.0,0.665340497707148,0.6430236859715975,0.608033594438989,0.6324653827260109,0.6583747922273883,0.6016307269390212,0.7051334406623827,0.6078678152008701,0.6524973045373349,0.5959066688931193,0.61528578948146,0.5541072460071761,0.6433846208152585,0.6574211526845252,0.5831121918817282,0.5866163354761966,0.6686298926662201,0.6074049347768941,0.6229440498967326,0.5899966371767428,0.592285866823098,0.5532102849161826,0.6538392993744695,0.5318413257418602,0.6956106545743509
MRK,0.5142388619036965,0.568388563016092,0.6227926395817006,0.5760927901748484,0.5652852816723472,0.5684883126261593,0.42884507228816426,0.5483394490847642,0.5340277009272986,0.6171371056561538,0.5131325818225052,0.5076021487268985,0.5485679642631924,0.584983327441311,0.5798249094020141,0.656032220469272,0.6008824431966573,0.6061725218146016,0.6259786487321571,0.6070879124428376,0.5395710558722794,0.665340497707148,0.0,0.6361775898085434,0.5360737928359627,0.5977448505693714,0.6073054508558998,0.6032132548633975,0.6664168936351434,0.5480871712004448,0.6651295866097854,0.43952944574033964,0.568227138928831,0.5126516339960967,0.6468129092421065,0.449283788791261,0.5383496191163558,0.5128762047446049,0.6650046010953875,0.4798085816261477,0.44097123907284985,0.4995204561478521,0.5158557855373935,0.5800585608436394,0.6167625390935584,0.541927169817924,0.6353010616567979
CMCSA,0.6097907341085218,0.6341165715164777,0.6338261760276507,0.6138174704190517,0.5802545516524628,0.5709016884243977,0.6031226134850048,0.5751607079677619,0.6066296492885748,0.5460754372834311,0.5649054406038255,0.6047031908055658,0.6093583390524151,0.6303222980962235,0.598918758955679,0.5716907797006215,0.6298042609310252,0.6986037869090417,0.6906399839716392,0.5936619568054149,0.6648206594241715,0.6430236859715975,0.6361775898085434,0.0,0.5437525331661821,0.564552697102841,0.5182345657018121,0.5379721948791941,0.6434631883012206,0.6299159190462077,0.6187782636768017,0.6130051610303072,0.5173704544066017,0.6439607470044099,0.5499868031415716,0.6418360389102467,0.6009647748263144,0.6178671483040371,0.6213371782434407,0.6771344970682059,0.6573482749921576,0.5417904419872561,0.5439252324218585,0.6424836398402426,0.5335141540041922,0.5538730135985884,0.6438666509994487
PEP,0.5342930991426887,0.581940700112544,0.6032411235891789,0.5391126342707445,0.46997084788500404,0.4715476573401816,0.4696555972114767,0.5186206017579758,0.35527606138297924,0.5487948032284107,0.4676496187964962,0.47789215546036506,0.5452702439590204,0.5015863535686005,0.4749118185284206,0.5983154487136153,0.5809430995932631,0.571024683981716,0.5813918368951123,0.5247024672827426,0.5455293951036218,0.608033594438989,0.5360737928359627,0.5437525331661821,0.0,0.5549290242657043,0.34777422677186776,0.5363869944674974,0.626774176832712,0.53934528464489,0.6299160155160355,0.4986566741049994,0.4983907359768054,0.5641370407673957,0.5467694915502926,0.5753064777945754,0.5102766002392947,0.4784536857949763,0.46192464876626677,0.6095928848786736,0.5983513692814777,0.4639696614842383,0.5083930023025452,0.5159961485406964,0.46722418915419417,0.5313024420449537,0.5646829847463594
BAC,0.6305689477732556,0.6492313483256826,0.6814210869544307,0.6312894037823827,0.6172488969434232,0.6119175595606037,0.5884989253307756,0.5640119604115611,0.5680563660656467,0.2155049142488912,0.640889660654782,0.5152713158428149,0.5776578672982945,0.678357274723584,0.5671362299476649,0.6913594685035418,0.6788762361995003,0.6531947635130123,0.6867777622723868,0.47628157688405737,0.6323147780962504,0.6324653827260109,0.5977448505693714,0.564552697102841,0.5549290242657043,0.0,0.4955492850623039,0.4072565304922023,0.6878942806416727,0.6162341228409238,0.6901434470445107,0.6400782594922763,0.4193702200430509,0.6787703042759144,0.6621687784735747,0.6858899073361715,0.6513178095365014,0.556648544904468,0.6969704166030828,0.6206028785336436,0.6187309501821072,0.5687373594620887,0.5255308436330274,0.6808627951045975,0.5440693550910451,0.6054993832434976,0.49994483694261116
KO,0.6243500812023771,0.6679771379396061,0.6839800653138081,0.6034641761908482,0.5302683740943506,0.5260409149309175,0.5385483108080152,0.5078893010200095,0.48257199157333663,0.473567983096493,0.5479154736344514,0.5147758016273577,0.5103155561024602,0.6147279316322769,0.492419735308733,0.6658964405467093,0.6505272674286245,0.6217365331823027,0.6792429623959043,0.5290173175062646,0.5598729603150234,0.6583747922273883,0.6073054508558998,0.5182345657018121,0.34777422677186776,0.4955492850623039,0.0,0.4759661907445018,0.6526265781412102,0.5856993475843892,0.6955660319099445,0.580585240085528,0.4598824826762855,0.6432582552680134,0.4716317998612388,0.6428091720171785,0.6062814246300113,0.5617598974311226,0.523540534771932,0.6455740202715964,0.603009836021261,0.48708074344757213,0.49420291255838755,0.6284075483001822,0.4214708934611211,0.5833924746488298,0.5186461260832235
XOM,0.6753063394803983,0.6428036061648932,0.6916610957152887,0.6833943773156012,0.6621587993861529,0.6603305997006892,0.5774933012183562,0.5374392813146116,0.6075908586672066,0.39828608349037525,0.5710769527332407,0.525888919239331,0.559189740098653,0.6783543850472783,0.5229187206336952,0.7016244932181028,0.698278448554868,0.6567962140968235,0.6863639011088417,0.44294384177948426,0.6587368131601103,0.6016307269390212,0.6032132548633975,0.5379721948791941,0.5363869944674974,0.4072565304922023,0.4759661907445018,0.0,0.6811293328336341,0.666107317292989,0.6689634850738472,0.6110068212814594,0.2282046224795161,0.6829807848310536,0.5648195207978263,0.6764387826891413,0.636439490819441,0.591108428590227,0.6617494967522441,0.5841494349629767,0.5776556175220809,0.5054116477227288,0.5275398166335652,0.6502664068000429,0.4348537743488214,0.5557421178497164,0.5019181845059337
WMT,0.6129573000862497,0.620605144308829,0.6613221989275297,0.6821029825344782,0.6133562096510732,0.6128388446332357,0.6480774800658774,0.6556659791439822,0.6148306860868783,0.6966346841412892,0.6177592166916224,0.6700126803802822,0.6769761137942577,0.5516722869547731,0.6648782100237247,0.6169930905196114,0.6702217452552847,0.6486936335490394,0.6530859087785071,0.6690949636175367,0.6857783050113962,0.7051334406623827,0.6664168936351434,0.6434631883012206,0.626774176832712,0.6878942806416727,0.6526265781412102,0.6811293328336341,0.0,0.6442347348824851,0.6787298639134763,0.6915288170584782,0.6521739214933544,0.6729619565280975,0.7035023267676375,0.657047982342233,0.46258179332123117,0.669265079663568,0.6375357488190063,0.6694535876056389,0.6628422002512392,0.583702915975874,0.6679685121353865,0.6918420339350418,0.6027182124080418,0.5775543926461311,0.6914633820551063
ABT,0.506971292622245,0.6410881096199321,0.6325430364043629,0.6403309090546939,0.5549604259211401,0.5622772440176699,0.4804916836408057,0.4673192468219845,0.572896983418276,0.5864392074514413,0.5773583864599622,0.5044302980207004,0.46833145258177916,0.5541394568524968,0.6451159089882798,0.6969321868745123,0.6311629315137943,0.6000911019574456,0.5290985158210757,0.6398715684987824,0.5599074544653586,0.6078678152008701,0.5480871712004448,0.6299159190462077,0.53934528464489,0.6162341228409238,0.5856993475843892,0.666107317292989,0.6442347348824851,0.0,0.6231321990004026,0.49484874139172735,0.6172158868179702,0.5048062599428728,0.6238057452944425,0.5664602914707141,0.5649857837937243,0.46015918669506267,0.5967867612384252,0.6425228265772878,0.5751512287953162,0.540802300227699,0.44852109992841255,0.5327933446075946,0.6739661312440097,0.5691917444546364,0.6362359773281226
CRM,0.4783245112635696,0.5643041479135427,0.5027121117362604,0.4371488728689681,0.5179708747000062,0.5137297632771184,0.6577688860455636,0.5574298774219,0.6874526776445812,0.6804169869325881,0.5916504324403339,0.7032650277241653,0.5691019293836492,0.5757273198406625,0.6989730641530663,0.4155148439081476,0.34097123842573707,0.6583005322010321,0.532046002264695,0.7032322495826535,0.6740621059039155,0.6524973045373349,0.6651295866097854,0.6187782636768017,0.6299160155160355,0.6901434470445107,0.6955660319099445,0.6689634850738472,0.6787298639134763,0.6231321990004026,0.0,0.663657824888991,0.6968787215638133,0.5870263220840589,0.6641043765001762,0.6133032196124092,0.6229396118636145,0.592589458901812,0.7015457346704033,0.6696671234297619,0.7045213843012975,0.6132308368588838,0.6449736076004393,0.59383893156411,0.7019829675974589,0.5924248174021818,0.6580329674018747
ABBV,0.5553007846491198,0.6284627731108859,0.6760298663878335,0.637050892130056,0.604052229582174,0.6141071593743243,0.4001344963844714,0.5509635047473727,0.5495450634361535,0.640362547745383,0.48705573595111895,0.4967264538320909,0.5491656253646077,0.5565256218885619,0.5956338904301872,0.6955462073670461,0.6554131607417707,0.6108771231355722,0.621722596105873,0.627134408974982,0.5792426148070436,0.5959066688931193,0.43952944574033964,0.6130051610303072,0.4986566741049994,0.6400782594922763,0.580585240085528,0.6110068212814594,0.6915288170584782,0.49484874139172735,0.663657824888991,0.0,0.5765859524097712,0.5156133639993438,0.617618800903382,0.5150550549973235,0.5978377591945986,0.5174136247796816,0.6164101779434302,0.4856621032803094,0.48813763640950925,0.5470843801053956,0.48440315583764987,0.5335601095906192,0.5980304350425101,0.5684777576549768,0.6632643753534567
