,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4119661320249128,0.43324452971055605,0.49893106018345,0.3834952883419173,0.39729855646944334,0.5157089124551558,0.42654235003726343,0.591756557156841,0.6326567378545759,0.5102465212959789,0.5596923444121673,0.4180637783603296,0.3633322377409647,0.6210039651053798,0.5028371024802029,0.33452406677024965,0.564205139101686,0.41297752350722017,0.5937096579842973,0.6254761631769604,0.5368307029502707,0.5459530683444227,0.6197960350126993,0.5628927570947972,0.6152999073544997,0.6098494081119001,0.6067752503508339,0.6961775441951282,0.5243649218977794,0.3324349499855678,0.5747833649217123,0.5988561022584916,0.4333350683944539,0.5644540107201562,0.5545747166168842,0.5461679757775517,0.45988030068578917,0.6598753733759207,0.5626317902472685,0.61542090393116,0.5495592787340419,0.5900399184558761,0.4535379344308907,0.6729072119766882,0.4948608042507411,0.5364946695668983
AAPL,0.4119661320249128,0.0,0.4578260502628333,0.37820119907945965,0.5294904280051154,0.5300238314297631,0.6072065504919992,0.5305801582036557,0.6110521802489387,0.6152370122044494,0.5466089555503207,0.566539498735226,0.4963249250733774,0.5045379991809488,0.616783882286259,0.5556474695278794,0.4758519264136729,0.5990192664406264,0.5074732230547644,0.5835418419430937,0.6752656900965824,0.5622971401967284,0.5728293799646749,0.644816745291308,0.5844785134335496,0.6007297652160992,0.6052864389704478,0.5733463919362769,0.6977302734232738,0.6050371557652545,0.47971989349210853,0.6356458661724244,0.6124084302560354,0.5390332277951259,0.5692351128285787,0.654413392879009,0.558485446551301,0.5204640984677056,0.6785782505911595,0.6346353933916162,0.6138337807276882,0.5543840025403134,0.6035284470486988,0.567183156083748,0.6551691725017462,0.5330735176492292,0.5361959681604098
AMZN,0.43324452971055605,0.4578260502628333,0.0,0.45674446586057343,0.45652660626827585,0.44541521023806224,0.6390403254132051,0.560804182190508,0.6713983745696449,0.6753915862662637,0.6447217194071766,0.6380012092426756,0.5416217546796122,0.459672617904324,0.6973245943426843,0.4473924626460853,0.4021406288419176,0.6320022384553582,0.47621801740905967,0.6812902781086015,0.7063746647929675,0.6085738426937289,0.6547895465617224,0.6591128909548224,0.6566127530779071,0.6629952718932501,0.6834985936222289,0.6843112497419049,0.699107523687461,0.6360218143819284,0.47913364408173675,0.7031081705414002,0.6973784059179603,0.5228254202232802,0.6294048481953045,0.5766314206592241,0.5726323370528852,0.598208462555725,0.6687384831831553,0.6492022577313435,0.7067886721975297,0.6360780407573914,0.7023467756436984,0.6086391907409006,0.6651399853629439,0.5566546193980789,0.6151848381991918
FB,0.49893106018345,0.37820119907945965,0.45674446586057343,0.0,0.46184794002596824,0.45540688719245515,0.6336718490693001,0.5416728863932028,0.6234819323474164,0.6083257380793654,0.5777517879099298,0.5667440029178492,0.5109462449414663,0.5140019076829301,0.6593121018367469,0.5204414947439973,0.4506743282805382,0.6149502014541152,0.5338883829895203,0.5924781614079988,0.6873186987007406,0.6145335830199325,0.623722728988961,0.6036034583088534,0.5787444970473777,0.5877129654898428,0.5802991145484391,0.6007224295585996,0.6834301574929498,0.6118754175602351,0.4922174748460717,0.639889669313877,0.6270366225219721,0.5939318335252048,0.5639287710725853,0.5883749168842246,0.597106053297773,0.5372681982154637,0.66313517840305,0.687384972195709,0.6250872136547604,0.5694395437408828,0.6157765307540437,0.6122301292921595,0.6358369259455311,0.5963982255510051,0.5461386946593868
GOOGL,0.3834952883419173,0.5294904280051154,0.45652660626827585,0.46184794002596824,0.0,0.06090492082360418,0.508750245066672,0.38091324089143,0.5343870415530021,0.5465296753241673,0.4484258649252968,0.48612149245967284,0.40354004277585875,0.43065089142453444,0.5718693224850236,0.5099914774903753,0.41496498821428873,0.558549901467571,0.4991757192853909,0.5300539391383156,0.5911431096199657,0.5626761039799072,0.5836237740122642,0.5489413120024015,0.5191659237018197,0.54732435916909,0.5040111815492135,0.555216555015301,0.644064123714218,0.5100185088669026,0.4793971289520022,0.6088284057784306,0.5300982867213652,0.5109147531639449,0.491988806552965,0.574513963500091,0.5394170848702509,0.452732182778356,0.5899173541421557,0.6206350123650204,0.6055695502458024,0.4984513510230188,0.5586227444203213,0.5175457879213978,0.5776039257963012,0.4732351304638595,0.4478936384735121
GOOG,0.39729855646944334,0.5300238314297631,0.44541521023806224,0.45540688719245515,0.06090492082360418,0.0,0.5189395613629056,0.3922218860679411,0.5382229116435215,0.5415292114086816,0.4580086491723781,0.48737383504572557,0.4184323423570151,0.4369973229895356,0.5718737536742676,0.4917144271311504,0.4180803664058445,0.5705000966523972,0.5170196663195763,0.5314546734840573,0.5988570622586785,0.576475188441401,0.5906778039969512,0.5473533977597148,0.5194850442805791,0.5419230098245836,0.5034853664355436,0.5554840094346418,0.6398830051512514,0.5240226575030803,0.48352170756127943,0.6211203923126315,0.5318244570359558,0.5200163051093316,0.49688502340781426,0.5769931492151785,0.5402861163053819,0.46180709202175924,0.5889599380513065,0.6289923097877927,0.6193889884327278,0.5030815459829057,0.568239899313386,0.5403615727851652,0.5759902168763351,0.47907085207145755,0.45511465826880365
JNJ,0.5157089124551558,0.6072065504919992,0.6390403254132051,0.6336718490693001,0.508750245066672,0.5189395613629056,0.0,0.474846426788673,0.4944062879119903,0.5677737140452912,0.4015305777944875,0.42492080416557826,0.47436936920071443,0.5449522087253188,0.47886658729510706,0.6487133999059964,0.5955419412792264,0.579329839854331,0.6053471137803865,0.5527208547062217,0.46936298016463346,0.523860864302669,0.3997995828266157,0.5949162848334862,0.4431713519525554,0.584437249941804,0.5333774676735886,0.5648985550106742,0.6345276176670513,0.49220994660792006,0.5946546612561978,0.48691644615852797,0.5303056325361025,0.41319293626623443,0.5599632167021917,0.5515614526204581,0.5677473407495139,0.5035875118861096,0.5915835691644601,0.49270388872714094,0.5065039048840241,0.45141603281226755,0.4520939914344805,0.4112829826084027,0.5813838862105309,0.5651298249219461,0.535764936620128
V,0.42654235003726343,0.5305801582036557,0.560804182190508,0.5416728863932028,0.38091324089143,0.3922218860679411,0.474846426788673,0.0,0.526472778610998,0.46294491047946834,0.40761252324599595,0.4220412278145806,0.2175413923789858,0.45658811184621384,0.5375824275210098,0.6134916050532971,0.46682863756519993,0.5159932366629374,0.5089527849294966,0.46958076731942805,0.5208508786690126,0.46224163137183655,0.5222683178795147,0.45437340181593844,0.502333990777803,0.4768703615551597,0.4104705863076758,0.4116679459780252,0.6883481092655345,0.44972103968036853,0.48595552846152107,0.5581896940386802,0.41104604303483044,0.46147786244614447,0.43078213107951624,0.6123809199554531,0.5572738881418828,0.3489153436850212,0.5698142313248412,0.5954445626196848,0.549732876455609,0.36533495414316336,0.394883088422884,0.46087994422082046,0.5831474413854675,0.400767870571098,0.42418573738872545
PG,0.591756557156841,0.6110521802489387,0.6713983745696449,0.6234819323474164,0.5343870415530021,0.5382229116435215,0.4944062879119903,0.526472778610998,0.0,0.5527287764295291,0.469122712181083,0.4943482618155616,0.5565252991149455,0.598271579962002,0.46010377868449187,0.6261817025260125,0.6349544425343747,0.6114724247386738,0.5985680505343817,0.4957700152181562,0.5849798642052018,0.60662711106019,0.5476954983265424,0.5785116721824549,0.35805080935658085,0.5565830480270083,0.468952992372385,0.5366212553858789,0.5998805491421638,0.5158317320316023,0.6014256038907978,0.6509659926180013,0.5566242704239591,0.5452799808282182,0.5588543785034591,0.6220190608663129,0.5762927294780468,0.4933045772163837,0.4693894378670868,0.6279488631189849,0.6072446975005926,0.5088742253209528,0.540507071433727,0.5195041851614297,0.5486015001225886,0.5636320844038831,0.5527999153312675
JPM,0.6326567378545759,0.6152370122044494,0.6753915862662637,0.6083257380793654,0.5465296753241673,0.5415292114086816,0.5677737140452912,0.46294491047946834,0.5527287764295291,0.0,0.48458853773520055,0.4071894221827606,0.4782840938661375,0.6841235606132331,0.5256592905105848,0.6840542517845482,0.6681610594841321,0.5694425489014842,0.6884867565719908,0.28218318219416255,0.5775980137318579,0.537686257739309,0.5559282750409543,0.39532104584961686,0.5373416612146318,0.15810525791899183,0.3441031235144884,0.3164596568375915,0.6814261770162524,0.6031214391655257,0.6507250530853882,0.6456478706006606,0.33665463982636723,0.6263485132940929,0.43767777633226573,0.7065578178646316,0.6242661256977083,0.45536006226261616,0.5859280376258941,0.684619834686465,0.6011061069467526,0.45240321955212154,0.43443856936163305,0.5803359718177528,0.44405019991426053,0.44879982794819273,0.37044410849919
