,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4200829921520685,0.4679347264836934,0.46189943106218,0.3087479596252295,0.29808674820545944,0.469240711560343,0.28796957233606113,0.5388257436578184,0.46206058659784016,0.4521846084681901,0.4148704560582433,0.2848403105906462,0.3788367586749788,0.5218916986097513,0.5260772233409143,0.33314170995240433,0.4759046422215435,0.42064075349730085,0.5874405533235677,0.4151387126533922,0.4265029581654003,0.6518794716883124,0.5995644936720779,0.5103517947965599,0.510917810036374,0.4983550931400665,0.5155047308634912,0.5998054546123207,0.4433846305717948,0.30258958299970173,0.5237306364255809,0.47694467229368226,0.3057653296333209,0.41482723953223666,0.5238731086125581,0.5182587601285217,0.339765160528048,0.5552857473243648,0.507954302054567,0.5839009645719863,0.43066179641273683,0.43056204763511535,0.43396893800526676,0.5949653375920401,0.45069959665898934,0.5164635485394089
AAPL,0.4200829921520685,0.0,0.5292133790603097,0.49014724422672573,0.3947949959616814,0.3742474405050072,0.5719150260731933,0.39315936338599516,0.5251831007980933,0.5119451254091677,0.5063153186908043,0.49592528519323886,0.4312254597318972,0.49471510442486505,0.5749946752685775,0.5760299070908647,0.43061132927503,0.5186554883900574,0.5163532611625342,0.5966856302882284,0.52471855348754,0.4353851104005653,0.6255777841507316,0.5854696763739876,0.6251847644160261,0.5207064274982717,0.5513855454388203,0.5060529197357048,0.6171346877448288,0.5521298668463428,0.4493595289794798,0.5949934648795197,0.4404486637740126,0.4806663257384687,0.49100292193697853,0.5634273429041955,0.5522413895855648,0.41983622830158646,0.6651452673086443,0.5566750413710614,0.6379495869583631,0.4086762106156057,0.5083106369921766,0.5521468900353651,0.5750538652884212,0.46698291536988445,0.568213736736556
AMZN,0.4679347264836934,0.5292133790603097,0.0,0.5286539086009537,0.4965475261553387,0.48018076193468473,0.6321563480938376,0.489935544732629,0.6319987720151091,0.6215740916864171,0.5846909441562135,0.5680358541955766,0.4841907249850437,0.473168511782396,0.6606146501878278,0.4185163931369062,0.4477034163988326,0.5758865433038053,0.4470116513433928,0.6732273925287378,0.5629265039286274,0.5312197457690895,0.6999711759437496,0.6674726905058372,0.6588191875359373,0.6229313448479374,0.5653057635275365,0.680984542680162,0.6032597905023422,0.5416783941035768,0.4617127656041113,0.6320793118271801,0.6314962487269836,0.4815091406921525,0.5685505117826642,0.5633781468802063,0.5918622400850797,0.5568565294565047,0.603734672385621,0.6198298197045132,0.6312659514793468,0.5560957135634061,0.5269696195943083,0.544856056253712,0.6505955067025864,0.5510623366531422,0.6072081088780343
FB,0.46189943106218,0.49014724422672573,0.5286539086009537,0.0,0.38663802234775635,0.3855511763642353,0.5456954466496062,0.36760496596943837,0.6185575292138646,0.5902788029582535,0.5548419202392625,0.5736808882310369,0.38527058694152044,0.41684312404139423,0.6099461449981769,0.5163308404297321,0.4535685364071004,0.5437503072536364,0.5238775728912305,0.6474144078406193,0.5364724952021814,0.5231781108853155,0.6785472766710979,0.6626786255803436,0.6264224225133965,0.5815257526111801,0.5724734313412777,0.5404301153324396,0.6376422724760538,0.4970889512827483,0.4092195563465071,0.5616753901467129,0.5544336636737783,0.4696614786896614,0.5119582137315263,0.582108834383519,0.6003573578413239,0.49177833600349796,0.6294106141104432,0.5276033556345199,0.641834399395808,0.5247208423182494,0.488051171878606,0.5007281440008228,0.6435591008171033,0.4874947366827095,0.5370131420880111
GOOGL,0.3087479596252295,0.3947949959616814,0.4965475261553387,0.38663802234775635,0.0,0.05411533335071266,0.46504114725673273,0.3076360560170482,0.5284151036770157,0.49521734533518635,0.4331020548786512,0.4810309095841425,0.34959707206258156,0.3629599247867585,0.5422308580949832,0.5002754422271699,0.403784788528397,0.507453313754427,0.44921042016197577,0.5923335730902519,0.4722868458969824,0.4147706606015517,0.5960899189904945,0.6137968063936681,0.5434443237930616,0.5010988866033648,0.49607958060771523,0.43499415698420746,0.5750080248061953,0.43981099175945565,0.36264708501164,0.5440954125693406,0.4426371119463097,0.39351415686709984,0.45129014453172106,0.5319729170158867,0.5129879493640332,0.3692974349997257,0.6031799483321444,0.46344693992049424,0.6438177177872823,0.41511810705375174,0.46296464912893115,0.4367311365180015,0.6024147207501008,0.42459371239324023,0.4960083610438241
GOOG,0.29808674820545944,0.3742474405050072,0.48018076193468473,0.3855511763642353,0.05411533335071266,0.0,0.4723531632193092,0.3002770014985498,0.5239128938334705,0.4889921721816462,0.4294888214590456,0.47014023707077063,0.3413604181970089,0.36274643787205196,0.54295994153559,0.488796924746257,0.4005881438014644,0.5017870020020938,0.44538768291874103,0.5930151949117597,0.46261147659138335,0.4058128573389087,0.5988280797060495,0.605933673334795,0.5430847840523162,0.4910892779597162,0.4935652305782438,0.4394382825411788,0.5770454581274699,0.44376994214765614,0.3555880141834212,0.5484576078324236,0.44009526354070416,0.3892990793680758,0.44297871640135755,0.5282894869495636,0.5136792821849979,0.35932237379576387,0.5979020314889999,0.46991204576101914,0.6417089142858359,0.4059608099978449,0.4569972904389322,0.4306420492559544,0.5892374599164931,0.4151396151651834,0.49438768061550237
JNJ,0.469240711560343,0.5719150260731933,0.6321563480938376,0.5456954466496062,0.46504114725673273,0.4723531632193092,0.0,0.45544421521142664,0.4265765790836173,0.45415318487369805,0.4519807995925039,0.4678780911085145,0.4383875302168308,0.5515602342131478,0.48897178564021104,0.6464591237206232,0.5625913043957843,0.5748839234833347,0.6048002374514156,0.4912344189738838,0.40056539991248197,0.4727147851680979,0.5277269993635008,0.5694297952672588,0.4694992284509213,0.46721059339137055,0.4886946676618639,0.5099321954644985,0.6021658776379348,0.45471975559989786,0.5232961778771856,0.47679779209726725,0.48956433072119826,0.5209607547248365,0.4444902287968082,0.4653828921279703,0.502816980404904,0.4571087167200831,0.6825307644104092,0.3729273551335878,0.5984279138392654,0.4794206708356232,0.4746158222647781,0.38145897011198066,0.5978197904754797,0.5479601765518908,0.5651614995493741
V,0.28796957233606113,0.39315936338599516,0.489935544732629,0.36760496596943837,0.3076360560170482,0.3002770014985498,0.45544421521142664,0.0,0.528434065297578,0.4937980925780657,0.441802598379988,0.4147202435545258,0.2066828818501165,0.38798313422976666,0.5455956365430756,0.5022830561977001,0.34227084860661744,0.5015457231545954,0.41909971518304734,0.5813265332190547,0.46958194195116576,0.43570150770878846,0.6137170145511106,0.6294286042886987,0.5451752308694717,0.5180620684220539,0.4846629191546099,0.48768145970647386,0.580300233705945,0.43827623310142705,0.3180358593004271,0.5185088706936227,0.46239779876007914,0.3624004158279009,0.40096497994432545,0.5499988520316785,0.5421014863636582,0.33974839856101974,0.601544191709137,0.5052211683729846,0.594407038642608,0.4579335594157113,0.42306071549818813,0.45345518874012863,0.6202555133361356,0.4699432614029026,0.5478257669399045
PG,0.5388257436578184,0.5251831007980933,0.6319987720151091,0.6185575292138646,0.5284151036770157,0.5239128938334705,0.4265765790836173,0.528434065297578,0.0,0.5138047038759267,0.41771286307941474,0.5351106611818047,0.5504260705921291,0.6213064433066833,0.5071037154376199,0.6914820135730999,0.6210075805744248,0.594488898898777,0.6093122113551409,0.5024229649761107,0.5269433862005386,0.4913299817286798,0.5827137292871909,0.559720664388615,0.424236510114298,0.52376336564812,0.44098896102635693,0.5335393220150491,0.543029271250866,0.5930892744306698,0.6055132292942204,0.6176413419461299,0.4902224430863007,0.5923951634317512,0.49310325852596343,0.5321621792362644,0.4843647673404441,0.49255093807982553,0.6860881794102592,0.5457021496029636,0.6353196715583659,0.523126801720187,0.5729236085306655,0.5587498544769277,0.5220890408757682,0.5604931575961241,0.6077925323705037
JPM,0.46206058659784016,0.5119451254091677,0.6215740916864171,0.5902788029582535,0.49521734533518635,0.4889921721816462,0.45415318487369805,0.4937980925780657,0.5138047038759267,0.0,0.3748872234964752,0.4261196775831724,0.5382431662100212,0.5636027108303971,0.3786799509530745,0.5757546355248145,0.6118350169403513,0.548478048383514,0.6595581130115634,0.41595372430109007,0.4223404872662011,0.4007094378527606,0.5414584248951668,0.39930000317470926,0.5637808257309534,0.1721653980986593,0.5390620683084661,0.47254811043410294,0.6020433442824997,0.4875508190540292,0.5501785450921991,0.55318466844449,0.402388246473272,0.5347180695096503,0.48197539940414635,0.46465256850698183,0.4344952459724555,0.39398954554203297,0.6885698092859818,0.4996912451614793,0.5467433864483984,0.43170071653303593,0.5292379811107136,0.47624093623474695,0.6186750651181003,0.5987284215785245,0.5028092195949927
