,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6372461849039621,0.5985288046510574,0.6406292746180485,0.6276618321215132,0.6098133033269167,0.5944517088432519,0.6170932111229377,0.6138978156931394,0.6291326612947927,0.6051922259727306,0.0,0.6037556497371382,0.6051863644821903,0.6231051087663175,0.669969287167218,0.7054845797475222,0.6375395814597727,0.6561554909295776,0.6127918698072394,0.6427355832696348,0.6316651160752313,0.6801095299390083,0.5608765804787464,0.6737793040987644,0.6527876858664216,0.6147959955241851,0.6225392316348305,0.6248154498596524,0.5992013923251287,0.5803459196576369,0.6347024540044238,0.615823852028934,0.6537857646206245,0.5522575593714023,0.5860740939832634,0.5753181021504664,0.5563387572496087,0.5739776986230073,0.698813057787504,0.6517304712556262,0.6912873186578774,0.6439593587603134,0.6670719790794155,0.5290933172751964,0.7032556338180378,0.629620905023811,0.6436473772665666
UNH,0.6237732904744095,0.6749147565500627,0.6669341915095276,0.7027116585130206,0.6028093162719523,0.6015049129275271,0.6384886949183557,0.5922005711422718,0.5813482924746739,0.6400976524436711,0.6037556497371382,0.0,0.6457974334223643,0.647948943081609,0.5656731935299651,0.6212229968926286,0.6661707825345881,0.586600700382976,0.6214031662884614,0.6278102741639195,0.6031381834028056,0.6582636135209011,0.5810797810716056,0.5545647659509401,0.6332060829851666,0.6587101105394626,0.6220700051039924,0.5920219281750299,0.5884103459093725,0.4807363674186098,0.6649098215033666,0.5467682391302133,0.6600443747438142,0.5133553024246393,0.6047425462668641,0.5379910888128573,0.583671915804219,0.6399820354077614,0.7030163963453012,0.6320474767935025,0.633970097909207,0.526156034368127,0.6434737834768876,0.5864828470571469,0.685313325869914,0.5929057087720647,0.6400816784039697
MA,0.42199833093109473,0.4398903969745891,0.4317052252685155,0.47577447289692804,0.4814590369667256,0.4747039927635797,0.65267334303966,0.3647429373466118,0.6910786781403451,0.5879803088465825,0.6051863644821903,0.6457974334223643,0.0,0.4968441592398128,0.6804539875818661,0.5303183525949919,0.4765500250178392,0.5165326965413111,0.4696619794944509,0.6541687200899848,0.6777729481255524,0.5373266415784557,0.6092137116974812,0.6971942027011402,0.673977350631971,0.5970578829465105,0.6987724438879729,0.6073865633158412,0.654495814110372,0.5467924451451949,0.41674291502745286,0.620665301450096,0.6954711617919589,0.5782000053491819,0.6484785581817752,0.6437487350769537,0.6717624403332013,0.46165663221368397,0.6204252738224026,0.6514688909028138,0.6398013987544823,0.5801931146055116,0.6134652333223051,0.6309101982509744,0.6921694445910439,0.5119464799058194,0.6432693034066392
NVDA,0.4192003246660535,0.4673823773398063,0.4404081400746714,0.6289727703750653,0.4252137921093412,0.42431777347933136,0.616781111724484,0.43984249157913463,0.6474298506806174,0.5993328314343215,0.6231051087663175,0.647948943081609,0.4968441592398128,0.0,0.6771529453679428,0.5046647640205976,0.4443728123190524,0.49240217105551365,0.4526638646084402,0.6772739516451648,0.619906030999613,0.5123999532635133,0.6357928138386438,0.6420553139237428,0.6953042360597865,0.6192674278796726,0.6474526487457795,0.6271112274114693,0.6305840994323975,0.4868812777696685,0.4577274245876827,0.5832354700981199,0.697947465601326,0.541724134908487,0.602025468048452,0.6036463959944806,0.6994107931598472,0.507348528708599,0.666691743769933,0.6839571775224489,0.6991959883952256,0.5357035647319612,0.5125095493201028,0.562461386166389,0.6408549192841052,0.4339600184543586,0.6590899281618459
VZ,0.6869340418068498,0.6415237395498418,0.7006459089519638,0.6751876562698247,0.7041485523501134,0.7029324486749786,0.5042355070563361,0.7040626492751881,0.47164223845141995,0.6588373858948039,0.669969287167218,0.5656731935299651,0.6804539875818661,0.6771529453679428,0.0,0.6793240890652641,0.5899598644012215,0.6967681752190097,0.7059555234376728,0.40740944467176715,0.537659717912924,0.6965641804996971,0.5938435449915297,0.5864899264483334,0.5537686421920183,0.6602008235551137,0.5691725506806964,0.6347949328862724,0.5878951743789431,0.5989508412173512,0.6229503114380592,0.6320967473210182,0.6642258037602342,0.6066690141216009,0.592386936472028,0.6062310774883947,0.6321123824510032,0.6051361678855574,0.6209626644200761,0.5852091786301998,0.6010614751473687,0.6199125484257162,0.6238200507088717,0.6141549218323515,0.5983353312762002,0.693333938765677,0.6613912557858089
NFLX,0.518322261341788,0.5873778972656788,0.49313604950956846,0.6203178724749253,0.5586696491866386,0.5581238891173597,0.6941517230082647,0.4987251884712894,0.6847037173202891,0.6251150567146034,0.7054845797475222,0.6212229968926286,0.5303183525949919,0.5046647640205976,0.6793240890652641,0.0,0.5528616901126786,0.5560001954536122,0.5532455154541615,0.6321939461171288,0.6837562764126067,0.5215313895696084,0.6941499594020737,0.641467995960109,0.6685631595025275,0.6250194048961667,0.6564306486488236,0.6653567832777341,0.6340424580232725,0.6419052031367185,0.4841253831163196,0.6705693030990715,0.6883881407105724,0.6807499443469752,0.6418148798449951,0.6151568879490045,0.6735155728967552,0.5678427403445088,0.6810620245307702,0.6781684135627627,0.6952705482839419,0.6424715649906273,0.6304403581560725,0.7029049145722503,0.6859319773681853,0.5989236874740247,0.642729427140717
ADBE,0.3590964228035679,0.5731222019351666,0.48010085418802567,0.5935748238510823,0.45908863087252905,0.46138164899093964,0.6766141356618802,0.3877300178137485,0.6739431560506877,0.6420050827676812,0.6375395814597727,0.6661707825345881,0.4765500250178392,0.4443728123190524,0.5899598644012215,0.5528616901126786,0.0,0.5355646184618391,0.38349478184163427,0.5555457951973711,0.6895523268888057,0.5469648996554977,0.6267249945690535,0.6926385487030938,0.6584962126514204,0.6607049888221996,0.6910513042068167,0.602736823849322,0.6363514796064337,0.5409637197729822,0.3384593559858889,0.5952868443724831,0.7049805762886442,0.58786898590709,0.6871082408008479,0.6158992514041842,0.6816418548122404,0.5063587615704749,0.6553420749300953,0.6894540508009447,0.6987952591097313,0.5797028193509187,0.6082716531332203,0.6148037216051491,0.7048827113163264,0.5414336755886485,0.6047332550612006
INTC,0.4579732023647537,0.5047993362359157,0.5804721236273609,0.6245880599752569,0.44887524582441146,0.44160571438091245,0.6491547836805828,0.5468752012513809,0.6712548352958956,0.6318869086670873,0.6561554909295776,0.586600700382976,0.5165326965413111,0.49240217105551365,0.6967681752190097,0.5560001954536122,0.5355646184618391,0.0,0.4794683959918897,0.6905325617217436,0.6766635462911247,0.4921090273588856,0.580927306045833,0.5887201133355653,0.6623399885494763,0.6259060180520225,0.6524671038059198,0.5670657076887977,0.6958400169407197,0.5468301374319487,0.553044416247799,0.5167280287031322,0.69607259309125,0.5357993830084988,0.6591191342900017,0.5964561489692918,0.6305183870216609,0.5187207136443341,0.676715805846052,0.7055437915505385,0.5639053123668046,0.5419732173005568,0.5372042816722818,0.5433113893219507,0.6975737553568663,0.45282113490519826,0.6092512058276253
PYPL,0.3995861852436732,0.6121931651611822,0.4677817923642101,0.5364853847648129,0.4084007545559563,0.4047094476806454,0.6146604060375647,0.4309457585138092,0.693042113672415,0.6254697584588326,0.6127918698072394,0.6214031662884614,0.4696619794944509,0.4526638646084402,0.7059555234376728,0.5532455154541615,0.38349478184163427,0.4794683959918897,0.0,0.6880977254847088,0.6118745599589924,0.5116594301236486,0.5962370914227575,0.6941748621438748,0.6935217944419194,0.6366614481662407,0.6476209598501939,0.6081475580950192,0.6326716341252092,0.5076948247679528,0.4471797963299775,0.5729412075244013,0.6908428578577401,0.5629090776292266,0.6577601962454904,0.6318296507593865,0.6774516384310126,0.4686836363994017,0.6836717236821878,0.6375851103105459,0.6144258205867071,0.5585593269313157,0.5831199465629393,0.5749230661124792,0.6826045058086434,0.5064236973218115,0.6505919732081279
T,0.6292507781325989,0.6883872134502549,0.6850231646277711,0.6693401189341699,0.6865749302555049,0.6966501848920265,0.5517850531952785,0.6525996719410867,0.5777677728608518,0.6650317773599673,0.6427355832696348,0.6278102741639195,0.6541687200899848,0.6772739516451648,0.40740944467176715,0.6321939461171288,0.5555457951973711,0.6905325617217436,0.6880977254847088,0.0,0.61061990054857,0.6680992032790667,0.6411275513541312,0.61249699701747,0.6399182482705711,0.6706742939490328,0.635534249761601,0.6628379365846464,0.6340006434389585,0.640207851114095,0.626452445859085,0.6248171979799295,0.6494234313959479,0.6605320364983766,0.6223815201229917,0.6639677427991124,0.6909579101943093,0.6768752993395833,0.6644205499886854,0.6310089460102329,0.6047983592841973,0.6564123568542183,0.6334926082778823,0.6441310750549541,0.609093282857122,0.6297564837503765,0.6908184215787465
PFE,0.6437097083024169,0.6607949627872755,0.6369475008673529,0.6909356204237145,0.6170020181773291,0.6198337937055132,0.46268142763240655,0.6259079310221101,0.5341634628827229,0.6341433487814783,0.6316651160752313,0.6031381834028056,0.6777729481255524,0.619906030999613,0.537659717912924,0.6837562764126067,0.6895523268888057,0.6766635462911247,0.6118745599589924,0.61061990054857,0.0,0.676899524715313,0.4394691398101112,0.6940774610017116,0.5717788091858494,0.650885487056997,0.49102898959830094,0.556227602706237,0.5967196121828814,0.5465098002737757,0.683034853795245,0.6472562740769615,0.6097970166850255,0.5775215902071602,0.5387840613415927,0.46330897137343596,0.6080724751816308,0.6494224713727167,0.6856854164194819,0.451783199429381,0.5787559883542059,0.590345561239438,0.6264290116560608,0.628111686070792,0.5787198555827369,0.6219320822079765,0.6845957177316884
CSCO,0.498440375025646,0.5552323897192374,0.563129182165873,0.6794601079593278,0.4782376220236807,0.4756074444673953,0.6046548928345439,0.49232236670402113,0.6966488472438223,0.5985556256760313,0.6801095299390083,0.6582636135209011,0.5373266415784557,0.5123999532635133,0.6965641804996971,0.5215313895696084,0.5469648996554977,0.4921090273588856,0.5116594301236486,0.6680992032790667,0.676899524715313,0.0,0.6373767990810154,0.5863007914946707,0.7008064533065073,0.5813633751741905,0.6996621191928288,0.6009600653973453,0.6779120456854499,0.5864081735326104,0.5077932692990641,0.6130818912278786,0.6801105279682619,0.5365698252317646,0.630493482084082,0.6889647993908873,0.6822263794129428,0.5255678047169027,0.6631172598140699,0.700717860747915,0.6349473971447366,0.5407318592623032,0.5729411986917498,0.5671716489600539,0.6944511919331164,0.5136269526566166,0.6331693383549093
MRK,0.5991919575034008,0.6957118476160918,0.6327400711129356,0.6497764609991309,0.5898942771251732,0.5804456536203031,0.48484040775021864,0.603903213592614,0.5380483050463427,0.5983704483598642,0.5608765804787464,0.5810797810716056,0.6092137116974812,0.6357928138386438,0.5938435449915297,0.6941499594020737,0.6267249945690535,0.580927306045833,0.5962370914227575,0.6411275513541312,0.4394691398101112,0.6373767990810154,0.0,0.6384499898929953,0.6284765922153456,0.621703463589075,0.5332999999897492,0.5832937469708703,0.6008097535431806,0.5122595563922893,0.6560445468838791,0.5566491606338652,0.6530091166780734,0.5332505868273663,0.5581697180387818,0.4962670131941514,0.5757152800457521,0.5701558930516459,0.6627832659397996,0.4984206827311205,0.5071390146859429,0.5726116737650845,0.5999320253197391,0.5908789088385453,0.5890260328193914,0.5843021380439829,0.6233884883787657
CMCSA,0.6518536820458523,0.6668254839592033,0.6914353418817685,0.6320993824711421,0.6638215646775191,0.6573011377995662,0.6271063466656711,0.6515490229985784,0.6409708080562171,0.7029552441356235,0.6737793040987644,0.5545647659509401,0.6971942027011402,0.6420553139237428,0.5864899264483334,0.641467995960109,0.6926385487030938,0.5887201133355653,0.6941748621438748,0.61249699701747,0.6940774610017116,0.5863007914946707,0.6384499898929953,0.0,0.6642981978909908,0.6845036684511374,0.6650501969373117,0.6724593557091776,0.6915655516232393,0.6173628915915366,0.6865828383250528,0.6324154443222904,0.6482729895504329,0.574849077591948,0.6362098145220872,0.6361484542740742,0.6591855006070784,0.6372755431641904,0.6885204395959297,0.7008522633839024,0.6181408328870049,0.5662112633390989,0.5465201580021737,0.580334250091037,0.64776352183025,0.5989513464639771,0.6215317242427645
PEP,0.6971584617593739,0.6362644791135209,0.6862550454616925,0.7031995405258196,0.6867180515580464,0.6836377771233642,0.6108003692128492,0.6972190892499397,0.3928881822063455,0.655071887927885,0.6527876858664216,0.6332060829851666,0.673977350631971,0.6953042360597865,0.5537686421920183,0.6685631595025275,0.6584962126514204,0.6623399885494763,0.6935217944419194,0.6399182482705711,0.5717788091858494,0.7008064533065073,0.6284765922153456,0.6642981978909908,0.0,0.6429250060499712,0.4103911133383708,0.6741006383367008,0.5879317239612465,0.6686698162368884,0.6749505526819428,0.6928040268127243,0.6799030301434906,0.65089019043947,0.6408135406116442,0.6467524886434833,0.591033897575086,0.6595683680996653,0.5234003258059696,0.6661130231008957,0.6375994153234458,0.613563128145483,0.6679342303209397,0.6315011190819804,0.603352498313355,0.6906601656418584,0.6920864641240655
BAC,0.5818319549132368,0.642196933060029,0.6010554524685444,0.6552226486439033,0.5870794946817686,0.5748108526129891,0.6116596589586625,0.587887439424844,0.6867439245769389,0.17277120584135938,0.6147959955241851,0.6587101105394626,0.5970578829465105,0.6192674278796726,0.6602008235551137,0.6250194048961667,0.6607049888221996,0.6259060180520225,0.6366614481662407,0.6706742939490328,0.650885487056997,0.5813633751741905,0.621703463589075,0.6845036684511374,0.6429250060499712,0.0,0.6948566200519625,0.61914203063316,0.7062199592163142,0.6265010376939921,0.6581057345458948,0.6152913307607848,0.6329747588604693,0.6103357543825404,0.6047587048029078,0.6435110466485201,0.6846387229929443,0.5736900024180319,0.5275880774282586,0.6490527249331203,0.6568744723002623,0.5950113525188088,0.6166073395927602,0.6835463991066115,0.6825473251193301,0.6439022676572425,0.6899517482630044
KO,0.6742526966848339,0.6595231452840554,0.6960522985896338,0.6983802999336287,0.6596569651662961,0.6661984032380739,0.547909081538455,0.6540810427558016,0.4115310998863584,0.691518864599067,0.6225392316348305,0.6220700051039924,0.6987724438879729,0.6474526487457795,0.5691725506806964,0.6564306486488236,0.6910513042068167,0.6524671038059198,0.6476209598501939,0.635534249761601,0.49102898959830094,0.6996621191928288,0.5332999999897492,0.6650501969373117,0.4103911133383708,0.6948566200519625,0.0,0.6305601214373604,0.6117159796392538,0.5994544344053905,0.6890207298532439,0.6364505326996384,0.7018315190154754,0.5507744874369178,0.6070026329947453,0.558138309241957,0.5842832975421082,0.5770216687099491,0.6398577168570905,0.5504930628716185,0.6019897307018397,0.5783197538911804,0.6357226411959521,0.5922623815458937,0.5382968086028886,0.6692018214051051,0.634174723860582
XOM,0.6061069003692037,0.6275998702753024,0.6659802282396813,0.6879534704270438,0.571507788143835,0.5762559264969347,0.5862869009264572,0.5891108308718702,0.6131531121085201,0.6230280073169916,0.6248154498596524,0.5920219281750299,0.6073865633158412,0.6271112274114693,0.6347949328862724,0.6653567832777341,0.602736823849322,0.5670657076887977,0.6081475580950192,0.6628379365846464,0.556227602706237,0.6009600653973453,0.5832937469708703,0.6724593557091776,0.6741006383367008,0.61914203063316,0.6305601214373604,0.0,0.6610598173700314,0.5511142831235301,0.6753678272221644,0.5393007081026482,0.41976464328967605,0.5352307192460147,0.5973476612400969,0.5452681832116721,0.6130165107400213,0.5818085530839862,0.7020364851808777,0.5894621734169538,0.5895089107161576,0.516897534465274,0.6092592779279308,0.5792837903369498,0.6483083684758215,0.6283529866341212,0.6380723946256606
WMT,0.6690849532364628,0.6800371462604753,0.6469483064639817,0.6445970267066865,0.662292491242625,0.6719146496231406,0.6005916746238432,0.6634160506974305,0.592316602386048,0.7016474553264924,0.5992013923251287,0.5884103459093725,0.654495814110372,0.6305840994323975,0.5878951743789431,0.6340424580232725,0.6363514796064337,0.6958400169407197,0.6326716341252092,0.6340006434389585,0.5967196121828814,0.6779120456854499,0.6008097535431806,0.6915655516232393,0.5879317239612465,0.7062199592163142,0.6117159796392538,0.6610598173700314,0.0,0.6839399905621041,0.6201387017439088,0.6560557908703704,0.6544795043979751,0.6459634979705233,0.6351137621321468,0.5957928203270589,0.5248577861378982,0.6650620094372522,0.6708285327610264,0.681085032980495,0.6771613428316599,0.6813980024653455,0.6798293663564923,0.6415059828041646,0.6605337922637261,0.6996056659849458,0.6775767820474142
ABT,0.5125902425377931,0.5972672034989033,0.533548506909252,0.6629677010027767,0.4369976730999856,0.4430761493944716,0.5082206231080584,0.48522182288964,0.6075089629399204,0.6108239867766017,0.5803459196576369,0.4807363674186098,0.5467924451451949,0.4868812777696685,0.5989508412173512,0.6419052031367185,0.5409637197729822,0.5468301374319487,0.5076948247679528,0.640207851114095,0.5465098002737757,0.5864081735326104,0.5122595563922893,0.6173628915915366,0.6686698162368884,0.6265010376939921,0.5994544344053905,0.5511142831235301,0.6839399905621041,0.0,0.597189896946578,0.49554211806858917,0.6528464719434591,0.4372048281555103,0.6024456065941374,0.57393188392692,0.6510117541747974,0.5256202304040731,0.6917451561736269,0.5422702077664613,0.5572935089819006,0.5184158415187995,0.4693987678104028,0.5259574670428284,0.6234028958634654,0.5218753173600736,0.6654323248380166
CRM,0.3989727336540541,0.549035179965478,0.4594823439538984,0.5853785380190466,0.49286745985242464,0.4896913989192832,0.6927929741000166,0.3711607617606472,0.6808471641933839,0.6343716826358786,0.6347024540044238,0.6649098215033666,0.41674291502745286,0.4577274245876827,0.6229503114380592,0.4841253831163196,0.3384593559858889,0.553044416247799,0.4471797963299775,0.626452445859085,0.683034853795245,0.5077932692990641,0.6560445468838791,0.6865828383250528,0.6749505526819428,0.6581057345458948,0.6890207298532439,0.6753678272221644,0.6201387017439088,0.597189896946578,0.0,0.6212837831448889,0.6345387339307531,0.6460300653014406,0.6898785142324106,0.6706915467221323,0.702572680580381,0.5112195948173999,0.6851067532945901,0.6850848752665737,0.6796166437552662,0.6106423590032846,0.6159585923021655,0.6570524467802615,0.6913689359509994,0.537945499355367,0.6062790386162562
ABBV,0.5428924277360461,0.6128098133392584,0.6137251255458298,0.6902717999433433,0.5495919912506934,0.5452664897653616,0.5699175039005834,0.6198909534017912,0.5890796452928309,0.5958560459571646,0.615823852028934,0.5467682391302133,0.620665301450096,0.5832354700981199,0.6320967473210182,0.6705693030990715,0.5952868443724831,0.5167280287031322,0.5729412075244013,0.6248171979799295,0.6472562740769615,0.6130818912278786,0.5566491606338652,0.6324154443222904,0.6928040268127243,0.6152913307607848,0.6364505326996384,0.5393007081026482,0.6560557908703704,0.49554211806858917,0.6212837831448889,0.0,0.6043630835212569,0.5415906390694493,0.6982281555897261,0.5882090716813845,0.6220525324044328,0.5911907659749532,0.6893763038153728,0.6124713602262903,0.550601604806023,0.5546310839412195,0.6167817547658352,0.6135277697164008,0.6282880781701692,0.5329753473216029,0.6573909548369328
