,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.45257461441698715,0.4083551709207166,0.44071432928082155,0.3552713209361981,0.3637074955662576,0.6427491326297343,0.44235880947480705,0.6600343450408108,0.6726586582790901,0.6731837259863789,0.5830342521291567,0.38775050902794606,0.5362463624360166,0.6923862447136352,0.5122379274940985,0.3510440977179732,0.49173821247007543,0.505804144247308,0.69943975093436,0.6269310987665355,0.5442136862517217,0.703216845547331,0.5290601567885456,0.5636397385530783,0.6814907402774568,0.6228124131692855,0.6531617744111469,0.7031889529875099,0.575335093570505,0.3581266276720184,0.6258240013034927,0.6298854557263579,0.5359328608382833,0.6239692951181066,0.5958309922244027,0.6911599902394209,0.5291627544394575,0.6083344795550729,0.6980006029963302,0.6795071068096684,0.5954046000779557,0.5997624253933325,0.5623401334758952,0.5246385588018863,0.4072018719925388,0.634145932522483
AAPL,0.45257461441698715,0.0,0.4692892024319486,0.4968259550277308,0.4475369484999423,0.44934562394152566,0.6460350666793176,0.45016389282405994,0.7051868603591379,0.6716885586055326,0.6583284646703351,0.5856225625166618,0.4255691086539902,0.5432339262805634,0.621889733546804,0.5449286392191924,0.45712468932274347,0.5160953092616785,0.5287103420876091,0.6452001328434709,0.6256476544436887,0.6232525040493391,0.6565824603629771,0.6140979014660268,0.6622228249385138,0.6580144281764768,0.7007525785553943,0.6480894865432134,0.6297729056316519,0.661860574693378,0.5068188808269766,0.6295825793256905,0.6150367785535913,0.5952613831837275,0.6331576886322801,0.588064666572853,0.6469649985461672,0.651639590114449,0.6593204541449956,0.6902573671077469,0.6829113529938166,0.6365327085429588,0.6539696403584055,0.5639467549075855,0.6319195820228878,0.4726555071052038,0.6662463089950655
AMZN,0.4083551709207166,0.4692892024319486,0.0,0.3659184008661371,0.37130791619918085,0.3831585657928239,0.6986434217626543,0.4138003719158238,0.6941088008041574,0.6753120722093093,0.6895885510937914,0.5928483666858078,0.3965829627622828,0.48990420111253913,0.6645912019557485,0.463770715542282,0.38485305022380345,0.5400333570237682,0.4480831700699897,0.6788053871590394,0.6120069298773915,0.6368902426294953,0.6918362312253542,0.6414712530834519,0.6215618587434465,0.7031758397724113,0.6401975201281344,0.6547667343472785,0.6810026614193949,0.6128089610884362,0.4287770654177467,0.6132467025401177,0.5951325187707704,0.5964498761462805,0.6426936700581896,0.6500220547035505,0.6143943011221089,0.5989615037128727,0.6402804071770063,0.6955048467527637,0.677813164819942,0.6259728221093609,0.6453485717570814,0.6203292192336655,0.5399965069917911,0.48592940606598856,0.6858249213389029
FB,0.44071432928082155,0.4968259550277308,0.3659184008661371,0.0,0.3466313277990016,0.349915063843825,0.6794393439405491,0.47934452064489214,0.6542837558772212,0.6695596390050239,0.700105609472368,0.6275617037340154,0.498793737607324,0.45475286104514884,0.6373645324099103,0.45881052648839576,0.43337475693029587,0.4585641020838867,0.4103903142997817,0.6630321461723361,0.6431421520165751,0.6489940868412385,0.6263554213085578,0.6046984967975927,0.6193328789411213,0.6886175356302704,0.6335589857493009,0.6332800650441239,0.6756411998754874,0.6651233903126788,0.435607873414227,0.6820817599289468,0.6482089023930826,0.5579311485027219,0.6727258847392222,0.6227240148839618,0.6754235352543959,0.608443520335619,0.6682002882572194,0.6099743706134884,0.673629444847241,0.6766076615193835,0.6593642932930676,0.6206412174621836,0.5301659355611716,0.45547832503031277,0.6829431076015255
GOOGL,0.3552713209361981,0.4475369484999423,0.37130791619918085,0.3466313277990016,0.0,0.054492677733855764,0.6441632120957919,0.376009943547509,0.6944225020324352,0.6586785453027771,0.6953957908071443,0.5605748128247334,0.40637640735402997,0.44473979146011156,0.6480698216575457,0.42837491007927403,0.30559661732008925,0.49553660603271416,0.4637332655650949,0.6712473923577661,0.6538151942548454,0.6071598291582592,0.6945102089385699,0.6005583491705796,0.6047583266482015,0.6655257239710178,0.6773200697037542,0.6021354155590546,0.6986156162422802,0.6181339469630233,0.40843078465762783,0.607872751124194,0.5824202972419728,0.5161460318185676,0.6926367039423343,0.5648067273400572,0.6910274137774794,0.5864760951861295,0.6208059438270737,0.6269095574490965,0.6973730754959231,0.6550719978072459,0.6292895630221733,0.533614944940511,0.49789273715679777,0.42329984894236694,0.6892629632429562
GOOG,0.3637074955662576,0.44934562394152566,0.3831585657928239,0.349915063843825,0.054492677733855764,0.0,0.6504149524528762,0.3781739085107513,0.688496827983771,0.6620436530681717,0.6975001444981048,0.5593824220760563,0.42032002951645875,0.4474489951992399,0.6470024563872175,0.4257484951444438,0.3176436226957508,0.49898348371198153,0.4783541128290055,0.6715384928859222,0.6518254138577323,0.6162505666618066,0.6950192378207151,0.5963032376489735,0.6019895507383873,0.6684557227976856,0.6766414546876068,0.5972930831770682,0.705669850459784,0.6290661411375461,0.4200576003023774,0.6124526454165469,0.5837393100408383,0.5214144611932554,0.6823967445264801,0.5593544294902363,0.6971915762157008,0.5882544754201762,0.6243589120480433,0.6248692517415042,0.6911111477209857,0.6601162126181355,0.6259953899920208,0.5268961532910234,0.49947784693727265,0.4324456715713319,0.6919156066095156
JNJ,0.6427491326297343,0.6460350666793176,0.6986434217626543,0.6794393439405491,0.6441632120957919,0.6504149524528762,0.0,0.7040776541654395,0.5622096805754729,0.6221543692194176,0.69449122947082,0.5632280037812866,0.6692455500253874,0.6971240109421827,0.6438764766483281,0.5880458669234271,0.6227639991175105,0.6517737313521771,0.6680310058041982,0.6881539953951146,0.5263434606976767,0.676986983080395,0.5490084612364914,0.6641767289227115,0.6373155891311398,0.6002379667618777,0.6637184015324538,0.6799596719389357,0.6576735878430211,0.5565901838135952,0.6502643951602325,0.5766548268980111,0.6805090275325711,0.6369834841393669,0.703926112827109,0.6118625508652781,0.6566871680039523,0.6380870174057488,0.5821275603522638,0.5447370317027008,0.5967949447790142,0.6555457216469,0.6135849874389863,0.6355300081146593,0.595459670706371,0.6809033706233137,0.7044733072237395
V,0.44235880947480705,0.45016389282405994,0.4138003719158238,0.47934452064489214,0.376009943547509,0.3781739085107513,0.7040776541654395,0.0,0.667761992943048,0.7068814751225028,0.7040695859367287,0.6098773034152416,0.2559275612011804,0.5192414089776742,0.6361509897209485,0.48623127683177914,0.3696577187925706,0.4997698742151744,0.5022778378984937,0.6958751225109031,0.648948714777973,0.5509124280322237,0.6729388050106325,0.5986301802790148,0.5672632658482571,0.6882957887803698,0.601184812169777,0.6697471547920373,0.6793122882284355,0.6366747472675135,0.44477687204417415,0.6412467302960978,0.6319791723739047,0.5741626662619472,0.6747674436840416,0.6163618639215974,0.674745413484889,0.5294249213245653,0.5767598974892781,0.7016905655983358,0.6868071456766112,0.563887481246438,0.6310066238416031,0.5554968014533567,0.5707441617742983,0.4809134252018333,0.6849892092911142
PG,0.6600343450408108,0.7051868603591379,0.6941088008041574,0.6542837558772212,0.6944225020324352,0.688496827983771,0.5622096805754729,0.667761992943048,0.0,0.660106683350393,0.6585291497289956,0.6928371306672072,0.6341687388512658,0.6838661230642024,0.5133675181109274,0.6419130635917555,0.6932427404165545,0.6278155949407924,0.6142455906540217,0.5660972956149536,0.6296315318398733,0.6210795391339822,0.5874851163162721,0.5782453359910137,0.5110610498168356,0.6547757729393026,0.49086339933688417,0.5957716419774927,0.6718954716011634,0.6443966195922523,0.6834409360438017,0.6893465770617575,0.6481571675377896,0.7064681122908905,0.5947137371872336,0.6738127176157436,0.6608327652979838,0.6184028790155304,0.5788767896746219,0.6923043922959399,0.7067210478355622,0.6361081481688684,0.6804397756002251,0.6808388071591235,0.5665970092941885,0.648313267082834,0.7054585757160977
JPM,0.6726586582790901,0.6716885586055326,0.6753120722093093,0.6695596390050239,0.6586785453027771,0.6620436530681717,0.6221543692194176,0.7068814751225028,0.660106683350393,0.0,0.6531365803614673,0.6264009789194176,0.705334086802242,0.7009229919881528,0.6858255254804853,0.637306385845541,0.6498729030102063,0.6534814674939462,0.6814792207102353,0.6853282644154549,0.6866476752449272,0.6494617490490131,0.6972934183958028,0.6940573002583195,0.6658482614704991,0.20279765109401582,0.6653032993136675,0.5934173431732315,0.6441452698219928,0.6860584572560633,0.7065285919444233,0.657273608042865,0.57228413766441,0.6541870144808474,0.6754015373260761,0.6240065499265959,0.6891313918706112,0.686035439152961,0.5501997078922721,0.6988905780150665,0.6217574120396482,0.6054183634697893,0.5511513639506996,0.6888376644042858,0.6605255768869343,0.6858837029589218,0.6610511228105664
