,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.1780969082006391,0.3239199958552274,0.24099134215889262,0.1819922374631479,0.18727456163654335,0.33366268956427997,0.2532289809795556,0.32784305608073755,0.3037120048214164,0.2681970221834416,0.3125772638945826,0.28969315737698215,0.22466112395885407,0.3258471052403253,0.3718624672187294,0.19671152758913316,0.22208549677519493,0.21301715712375632,0.31180897816007386,0.3345299754071579,0.25138946898806436,0.3076029556250085,0.28145729233376193,0.2707076989242352,0.28387233818185814,0.3451829343049927,0.38669139433128463,0.3629403867775423,0.30480904365740175,0.2420314686581033,0.32658067075519864,0.38115267887258697,0.3808471584676111,0.3441260402974241,0.2846806011459404,0.3096011705395178,0.2657174653699777,0.33516063403733176,0.33429440087013745,0.3194479364116365,0.24196574147776645,0.3423321854975536,0.2816588037407898,0.2686650365259305,0.23483182567553834,0.32887671874979185
AAPL,0.1780969082006391,0.0,0.35610072805965365,0.25183631494234576,0.2026846892163498,0.19998412745789787,0.3313157003192083,0.23872359942693486,0.33445112717847403,0.31478840477929176,0.28362852283816803,0.28594819825017115,0.2586881824489072,0.2562769826716194,0.3442493766958305,0.39645095301774586,0.2516195994856054,0.2654131039199311,0.20966066777352707,0.2947808544584541,0.34048128830357277,0.24816112081822053,0.33437520105041113,0.2899200400452515,0.2891312055074107,0.28267846359110294,0.3278412657293458,0.38039718231002556,0.38011145530872875,0.2803118800864264,0.2860722881289463,0.31375567436810015,0.3846538262374083,0.3396126252870338,0.335876508325753,0.27211384187578735,0.303372946050252,0.2676516557476097,0.34723075906378476,0.3256621590329138,0.32136413071173975,0.2394306424013371,0.3452185119511985,0.24856037386609134,0.3072312135153768,0.2605539963829002,0.3191519267324408
AMZN,0.3239199958552274,0.35610072805965365,0.0,0.39204082938160606,0.3349081561699713,0.3356702303759267,0.44820049074220636,0.4646109553782068,0.42455825129821734,0.4843319782130141,0.42074683192772705,0.44397531631328113,0.4737876564243186,0.3668608734618099,0.40129512732210515,0.3073079019027567,0.3143563981267342,0.34300045014559205,0.40647614613020133,0.4209666152592751,0.42430971744257123,0.3730942809796712,0.4421423528751601,0.3845297142928379,0.40267002431995336,0.4559925440560377,0.4721044281710843,0.5112062925989792,0.3960844621079525,0.43635568383763323,0.3605914817249469,0.447371631852185,0.5386919300989884,0.48629175065984587,0.49536317161176213,0.40075440046587185,0.359178914067348,0.4037520208615208,0.4775041946132984,0.4227050586589886,0.46111251222358096,0.41280520466675863,0.5001056344706811,0.4388235269415402,0.4393672170079214,0.35234527764338625,0.47851019167353037
FB,0.24099134215889262,0.25183631494234576,0.39204082938160606,0.0,0.21253591002797445,0.2120113904110316,0.40282102621991095,0.28314058411391585,0.4379862944018675,0.3390820336046353,0.302533061378182,0.34668306574362295,0.31953162156537784,0.2739095160654531,0.40655212667245627,0.41606647168081234,0.287370451562345,0.31381672802163185,0.23003840297824138,0.39391778629633767,0.4053939691248911,0.29573686445806335,0.36072567947750706,0.3577886749765447,0.3828944335991964,0.30842202220550574,0.4367863177673968,0.39908022192579284,0.45159891326021834,0.3858630428304661,0.2758426723459984,0.3197650511263213,0.3885287167160679,0.39984444793207186,0.3275953054717693,0.36843861358898095,0.40477496153859754,0.28049198435488826,0.39417368606381387,0.4197142010187421,0.3770659246705945,0.2752924364639094,0.35691070595442836,0.33744241773875594,0.35459432347457137,0.31008721576287845,0.3398986743375394
GOOGL,0.1819922374631479,0.2026846892163498,0.3349081561699713,0.21253591002797445,0.0,0.025832725008310034,0.3532953622686232,0.2449194547727827,0.3679604198389609,0.3195800964150146,0.28568759764389695,0.32420768054071836,0.2790701518785734,0.2323800135566126,0.3602277631618399,0.3812531130810086,0.23269477053956014,0.27181436479552495,0.2124070452063367,0.3252513661699949,0.3477468794156415,0.2439198808159421,0.32111149170351133,0.30491710722610504,0.3190199496306559,0.28444716811998016,0.3564349753021073,0.3679969375971562,0.4138626191502691,0.33722064257449147,0.23862987312006353,0.30511248245755984,0.3734921912677225,0.36785227884560134,0.32289832751549397,0.3309843478588417,0.3556382363527114,0.2445875548877732,0.3420868851738066,0.36492235604590617,0.3268697619307977,0.24194533762323187,0.33016642875142005,0.2826788298237768,0.29961826662300245,0.24424397587993915,0.32374477752438924
GOOG,0.18727456163654335,0.19998412745789787,0.3356702303759267,0.2120113904110316,0.025832725008310034,0.0,0.3531165077272334,0.24801353884854946,0.36662966529744784,0.3202879391364428,0.2910853877867755,0.3319538650646214,0.2784612741245319,0.2394711289668943,0.3652292119184372,0.3840449494495653,0.2390106409453499,0.2770469360644215,0.2139935851107215,0.32748235304856516,0.3490985849473702,0.24200760226406762,0.32492565782570715,0.3108054768605563,0.3267905249962778,0.2844928486988093,0.3594257543097301,0.3724234196936382,0.41625250994939716,0.3365031215059198,0.24592871335951588,0.30402672420259397,0.3753078459863384,0.3644900389863967,0.32115667524471847,0.33107302721813414,0.35821085555689813,0.24380889251819082,0.3485718992945415,0.3677134498376575,0.33314004134073877,0.24180277527202695,0.33686655474336896,0.28396830771046055,0.30731733925734306,0.2533573272230699,0.32762592756523257
JNJ,0.33366268956427997,0.3313157003192083,0.44820049074220636,0.40282102621991095,0.3532953622686232,0.3531165077272334,0.0,0.35022775753993185,0.24383737939181008,0.39922449337247806,0.42298824578127076,0.3555584950345304,0.3723701974631747,0.41782819392337966,0.31365243302940715,0.5234748881488783,0.4146624432167534,0.38774373279415614,0.3454517494613374,0.3055854523060383,0.25001050222775784,0.3182060000564686,0.27701078316835,0.3904914740830449,0.3059237162807495,0.36342074048858136,0.31186544190258647,0.43333308965297984,0.3737838169233409,0.20394849214150199,0.4100445213248325,0.377472618153633,0.4307712387158098,0.3033096006888301,0.43751492447596996,0.27250103331136644,0.33896384125355855,0.3406081615098769,0.31872275097548125,0.26929264967474653,0.31937172279500275,0.34885399680561296,0.41474353940015085,0.3211120095595879,0.3562447751229652,0.3540739290829166,0.38940311781616227
V,0.2532289809795556,0.23872359942693486,0.4646109553782068,0.28314058411391585,0.2449194547727827,0.24801353884854946,0.35022775753993185,0.0,0.39009581534142895,0.25079847866763366,0.2961089111200308,0.29061775933040107,0.14496330130970353,0.2837428759105583,0.39366733529032055,0.5059574377813242,0.33038916820942676,0.3609246658254681,0.20237280565114144,0.3109711738774357,0.38655006344823417,0.29107107459415005,0.3309029262390496,0.3508697385932574,0.34613038464585844,0.2240060956402304,0.32522082185497986,0.29623976420553605,0.47507714845610055,0.33367041805362674,0.2881014112587704,0.3246707454114952,0.28228406318861476,0.3569874019920316,0.24044855614039745,0.3575710155220133,0.3974234836344648,0.24843807735526893,0.3196007401316041,0.41052908038703195,0.3314935283153382,0.24142420459387487,0.2341402317377607,0.29073098655347085,0.3015858512193193,0.31349236262184527,0.22455018428570203
PG,0.32784305608073755,0.33445112717847403,0.42455825129821734,0.4379862944018675,0.3679604198389609,0.36662966529744784,0.24383737939181008,0.39009581534142895,0.0,0.4087012169316107,0.41380418391747054,0.41592151597578186,0.395203577380665,0.40897900921031766,0.301033142153039,0.49073000337138184,0.3860280860250188,0.36641218060065495,0.38075198555532597,0.28559520149674245,0.2699402887738755,0.3149529085657499,0.36906193680376603,0.3674636085120536,0.25640055504134945,0.3697466825043746,0.34343045521851734,0.4499958964730439,0.3009732094268651,0.29576184279768597,0.4331225611786323,0.4104144214491331,0.48708446032000935,0.36966084475410327,0.48134629060376877,0.254839286440691,0.3224993029729369,0.3727031425287883,0.324848827699085,0.25131483207265626,0.357639302299654,0.37489078178256807,0.4461122024605018,0.32832390892469254,0.3621834776438099,0.35740666962110224,0.4281077298626387
JPM,0.3037120048214164,0.31478840477929176,0.4843319782130141,0.3390820336046353,0.3195800964150146,0.3202879391364428,0.39922449337247806,0.25079847866763366,0.4087012169316107,0.0,0.29129516693943563,0.3683494342813137,0.2730189282293336,0.37493140967135674,0.40416567275515347,0.506408892525266,0.3297303474610558,0.35489666801385694,0.26815423541937067,0.3083262031510375,0.3809109080035139,0.3541359899828221,0.37243280975877396,0.3234189301747905,0.3541274962535087,0.137700448344596,0.3480265321004655,0.3167754792010493,0.5020327227480984,0.3817518851729155,0.3207427819825611,0.3511964199631753,0.2838858208453224,0.4128512113597865,0.32851180120382917,0.3684679032395996,0.4453592861305035,0.2630474160809062,0.3544931400040617,0.41642177725288143,0.3492240129820834,0.24451025964519468,0.2671946627676497,0.3350986147548394,0.29617661487912733,0.34924939083049733,0.3463939956977355
