,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.491678795837602,0.40285249001801715,0.4536040061942951,0.42480383609615063,0.4372106185679531,0.5758116894703339,0.46220129985443165,0.6699333725484713,0.6745670647397912,0.6887501460434655,0.5675532523433969,0.4312517892777825,0.4871285531424486,0.6992235311372553,0.5557169899847072,0.37148170849797046,0.5594639906420187,0.46583981584513323,0.7013036060447053,0.6749086705481595,0.4935535656772051,0.6358530232213391,0.6232022362757624,0.5804661088925923,0.6186820928550103,0.6351157754634236,0.700306912037828,0.6420830801472194,0.5540179542770414,0.41270546193680707,0.5965488908220922,0.6980061470645942,0.5306612992423018,0.578932619032501,0.5223367185929376,0.6678450643357242,0.4835757718394047,0.6332448492643208,0.6214632130131449,0.5501078542788614,0.5326110881108665,0.5793146537504401,0.573502388327185,0.5811761952566501,0.40235702699276105,0.6392584461352582
AAPL,0.491678795837602,0.0,0.4891728543444281,0.5350618152470544,0.5281851743199708,0.5286425425288189,0.6562884097235733,0.4855839796152607,0.657421138588724,0.6146541166111003,0.7060924372498336,0.5703352020255913,0.47724769608325346,0.5376569000063042,0.6455991869131326,0.5995605238745613,0.48282809533909593,0.5685203374036956,0.5644716196884977,0.6773127808535159,0.7035366533588983,0.5444606297723162,0.7012807404948534,0.6512348447936361,0.5967575716406625,0.578929916871908,0.6816872334378137,0.6533911839136685,0.6101383049527441,0.6267377489401809,0.5945072308515579,0.676477351765535,0.7043695120942328,0.599661624853308,0.6537848813915774,0.5489992008865778,0.6454754744885238,0.6434797876213227,0.6157537411254965,0.6958293873439952,0.6645456089531354,0.5806447142449297,0.6421931746898908,0.616472455213969,0.609554441294478,0.5460590076365441,0.6681200699065759
AMZN,0.40285249001801715,0.4891728543444281,0.0,0.4058930517463094,0.3901650587681271,0.40245696125578506,0.6734693823104815,0.44494447287416516,0.6841250818179991,0.6577344919762653,0.671491517629789,0.5903013504893464,0.47985926205437407,0.5114930269551063,0.6822881229027505,0.4952399702987408,0.46889671255283305,0.5889050226511637,0.4279900854107976,0.6821106862776043,0.6824537278587457,0.562818378896587,0.658948498986,0.6721402614646661,0.6122403726208127,0.5818655311630254,0.6524059801915986,0.6846875848266416,0.6660398989030256,0.5977836732240591,0.5027196601626286,0.5840679389991956,0.658199791223949,0.5987329805572379,0.6380926683893775,0.5654967879924896,0.7042097305542077,0.5889671971610367,0.6860398649371149,0.6298884899295731,0.6610646604168731,0.567739611042874,0.6511568201475704,0.6335176806503888,0.5813156941026326,0.5344023610548373,0.7055412507379023
FB,0.4536040061942951,0.5350618152470544,0.4058930517463094,0.0,0.4204041899468304,0.42714341561728847,0.6282453043893063,0.45934833512521356,0.6565140638627242,0.6512718563264505,0.6910346331696133,0.6066804902256737,0.4979028962028453,0.4773988013447337,0.608279586491363,0.4781749811593293,0.4673497255639,0.5332225222945745,0.39400257115738785,0.6740732760388312,0.6593158973457047,0.5961113278795628,0.5763449528216228,0.6156999948082807,0.613268323857933,0.6169148994478464,0.6779716891662706,0.7026559742264188,0.6258156392731693,0.6460350159708325,0.4732090338186049,0.647767784935,0.6979331230402405,0.5643845684792603,0.6368173224190237,0.6005730567637907,0.7006545409078908,0.6140392621186307,0.6891795583832467,0.611223959034348,0.6841349096182566,0.6175512403174701,0.6340280509631697,0.6445168406099545,0.5723119165634704,0.5337517837349689,0.6914486272588186
GOOGL,0.42480383609615063,0.5281851743199708,0.3901650587681271,0.4204041899468304,0.0,0.06089117581507439,0.638908019982734,0.44696476218708314,0.6608507764357656,0.6792237923198239,0.6868610149039311,0.5526801668850043,0.5026303671660982,0.502023469871913,0.6624252112256289,0.48179377811360385,0.46429232791062963,0.5946713043012262,0.487443672601019,0.6916708327331492,0.6157026832333281,0.5607795470610376,0.6616538902463459,0.6235937440809008,0.6670900734573101,0.6304501217107589,0.6636230154500058,0.7046288472880847,0.7048399037571941,0.6083394760704228,0.5145320424775556,0.5913691152891143,0.6611834159157528,0.5189173064885064,0.7035778279200229,0.5150162264271603,0.6841663718620585,0.5926421215179221,0.7036447556598131,0.5493778655189352,0.6004161964310941,0.5464746288327742,0.6965649562692487,0.5856410308265217,0.5796216542298437,0.5188506020686606,0.6957790843626505
GOOG,0.4372106185679531,0.5286425425288189,0.40245696125578506,0.42714341561728847,0.06089117581507439,0.0,0.642191469460832,0.43766683024845215,0.6619548087872038,0.6874614314181667,0.6838349543492404,0.558501414272501,0.5038670357659695,0.5070940528513697,0.6535034136262372,0.47220748506294397,0.4623926182755311,0.597555734918097,0.49242999893331635,0.685255360581679,0.6239050488926036,0.5616434096857985,0.6645771967177484,0.6247502970968256,0.6614237326235979,0.6414184159716542,0.6705572644617174,0.6949523061022638,0.699467503490226,0.6175780611410291,0.519984993707173,0.598205922347736,0.6571195906235078,0.5270917920832274,0.6899770073865837,0.5109116308943704,0.684932228742064,0.593797971929784,0.6935551746020487,0.5506996288209003,0.5936054268084433,0.5550918316749563,0.6956725193971164,0.5830818335417534,0.5678512180874633,0.526110180724413,0.6872393669965597
JNJ,0.5758116894703339,0.6562884097235733,0.6734693823104815,0.6282453043893063,0.638908019982734,0.642191469460832,0.0,0.6163940727697321,0.5393788824471193,0.6973726820257738,0.6975674219895928,0.5285917064090141,0.5687683981671663,0.6042373538148078,0.6612596890084622,0.594511381978162,0.5316207410701643,0.5712490890554531,0.5939232569439951,0.7053619214222395,0.5860890450480664,0.5703766647241669,0.49268760756189756,0.6951654597200831,0.5356385412073873,0.68601843771422,0.6332318955524286,0.6446720611047279,0.6936897458601987,0.5751224072409443,0.580012185311155,0.6110852843017934,0.6472313961238979,0.5504119535514266,0.6814981789186941,0.5604876504571521,0.703446761767557,0.4569785138609789,0.5555434882573735,0.6204815883045333,0.5644041717323489,0.6217128113425184,0.6271596114555722,0.5970503999983297,0.535072642309112,0.5766271155307466,0.662479636915085
V,0.46220129985443165,0.4855839796152607,0.44494447287416516,0.45934833512521356,0.44696476218708314,0.43766683024845215,0.6163940727697321,0.0,0.6623817209112136,0.648314430357473,0.6978610492353983,0.5953928747037106,0.26775017951713365,0.5078301377042144,0.6756393596495934,0.48831039346265076,0.39414255101970186,0.5792051167928605,0.4798999011202637,0.695217452337268,0.6456656806528847,0.5394217306778696,0.6573785386666954,0.6430323686639974,0.5978634181099816,0.6310122121822145,0.6671178016721261,0.7049170849210051,0.6835649355457083,0.6102048911547017,0.43361858847017015,0.5484864673673925,0.6843208013614352,0.579791250414189,0.651384789117064,0.5246351660643013,0.7039001274014061,0.5331858729460368,0.5742969336067097,0.6572088874696,0.583299207485147,0.5242185645724592,0.6022053474755865,0.5525197512026261,0.5878029101674233,0.5087458668406117,0.7034725862163111
PG,0.6699333725484713,0.657421138588724,0.6841250818179991,0.6565140638627242,0.6608507764357656,0.6619548087872038,0.5393788824471193,0.6623817209112136,0.0,0.6934116548718663,0.6751912881492371,0.6940008366663523,0.6293163756232183,0.6936725412620414,0.5469173616050629,0.6844040889816406,0.6920098956641101,0.6234592731417092,0.6113382365977813,0.6026843855306581,0.7050362068505022,0.6328798577986975,0.5627027890165668,0.6963806319042121,0.5173799256839563,0.6659731631259033,0.43698444733497804,0.5675761414743024,0.5780592882896061,0.6483274849895343,0.6618551096968772,0.6649295170803753,0.6049518245665895,0.7065513255132728,0.5936788172533162,0.6562319610097155,0.6374095164165706,0.5890151996240883,0.5702284507330361,0.6666617604307731,0.6881416840325744,0.63092084711562,0.693756198774131,0.6939652925039947,0.5924014579406842,0.696883352636253,0.6597227023437413
JPM,0.6745670647397912,0.6146541166111003,0.6577344919762653,0.6512718563264505,0.6792237923198239,0.6874614314181667,0.6973726820257738,0.648314430357473,0.6934116548718663,0.0,0.7003354725945727,0.6637533810050055,0.6542940248886421,0.6126249369161522,0.6351215042362973,0.6808279845993308,0.6909672452141351,0.6003326223387762,0.626999691655473,0.6314825951290516,0.6154116024809121,0.5678890036363703,0.6830714088100717,0.5848697543764126,0.6721488159677295,0.2128824651023613,0.6221893020628406,0.6264571533620812,0.6697185930515519,0.6868925544307926,0.6367930671133546,0.6718358179887699,0.5770611739485854,0.6789479828875159,0.6618206424596187,0.6017463915603375,0.6650273682644213,0.6452023394523072,0.6147682417883165,0.7014795154980742,0.6831296522208352,0.5882756355086396,0.6676586703356,0.6878000447584217,0.6627852831824619,0.6021309490395135,0.6628466846914456
