,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.634898137904796,0.6854405450439698,0.6694960589260462,0.6578532084587425,0.6699227137299913,0.6748728124663398,0.6778874262287017,0.7053906367498644,0.5955158057161191,0.5883806451805593,0.0,0.6566692818518247,0.6640037926944937,0.664068232244331,0.5732202644089499,0.6786507845739718,0.6325573720759823,0.6726808485908184,0.6814955400824487,0.5995096972871162,0.6906632146710263,0.5376330309029123,0.605515980345085,0.6231385644616831,0.636187905125911,0.6155528524619529,0.6393848820432771,0.6047689839413882,0.659835981160537,0.6920474170836346,0.6379803663822758,0.6782050276122534,0.637782353751261,0.7056837221163909,0.6937240339374647,0.6061242310033382,0.5762640272583254,0.6631895874711463,0.6928013700443396,0.637900676746174,0.7058443128251831,0.5797363960997545,0.6859215432917365,0.6585966886564358,0.6929133017200637,0.6845878313938318,0.6612329434338217
UNH,0.6169030872763386,0.6643344675558421,0.6527485844387596,0.67317773315395,0.6774255359607746,0.6785832745379948,0.5508953300973193,0.6640348175798464,0.6773296801880019,0.619353884922459,0.6566692818518247,0.0,0.6748853488143756,0.7063589327592732,0.5923119285991544,0.6699963259421904,0.6914526741092466,0.6245948700765617,0.6771643560511069,0.6253088533976996,0.5918938155750856,0.6620383270964084,0.6887539759499317,0.6938769901520283,0.6317503271248848,0.6486603451675972,0.6913928526661113,0.588246549590503,0.6907345295383495,0.6025677903673772,0.6841682389835178,0.6077229243028399,0.6732952282813036,0.6855878416404848,0.6330090397644679,0.5201047268479687,0.6334701503271345,0.6850378854626408,0.6313812526102881,0.6701959089404856,0.6593245708687739,0.6610086729570713,0.620272108967778,0.6739398862825495,0.7034303524979999,0.6685793956559265,0.6577459210408237
MA,0.4256143845772564,0.5311104575382601,0.5255257434196355,0.39938714979072815,0.44686360248798696,0.4486767766868476,0.6378163999565505,0.25304659674822705,0.6717543544462975,0.6322405112059669,0.6640037926944937,0.6748853488143756,0.0,0.41974422193326877,0.652054751985896,0.517344415024811,0.5401000774407807,0.608871700476888,0.3525231322238308,0.6244373252842799,0.6505468455997959,0.6362753101587112,0.6352143599199597,0.5983114442823195,0.6923921537690153,0.612651208029657,0.6965826354046069,0.7048099114365688,0.6465219433238718,0.5742502084530817,0.4097287291565979,0.640811649017417,0.6294344995880543,0.5252216552360938,0.5440881286904449,0.6600472667910222,0.6952669884706334,0.5958795648244705,0.627811992270688,0.6941438345490577,0.6725244034014186,0.6984280983717616,0.56989454767891,0.6313030491054072,0.6645089671462939,0.45541998866214456,0.6235348752498189
NVDA,0.5159704635409521,0.4953215860586677,0.531887504160123,0.4571155656112228,0.5013549344470507,0.505001320016471,0.669314056664051,0.4871705328311875,0.6746984486023673,0.6140259768791378,0.664068232244331,0.7063589327592732,0.41974422193326877,0.0,0.6426032518862197,0.5756685360366042,0.5778163633641725,0.5643597664939045,0.5257229643455543,0.6477279334521474,0.6892588017451946,0.6740545940380482,0.5954475511691381,0.626021105237205,0.6921077795950731,0.6169612161483574,0.6833293454590694,0.7056874671975458,0.6871519252122988,0.646858774699062,0.469994666421187,0.6858307759843448,0.6588282252204768,0.649593656334629,0.6227525702755575,0.6679969977383063,0.6971291147392493,0.6840698158132452,0.6271090984600804,0.6276250126844668,0.6716074912859357,0.6957665939129862,0.6921886787518611,0.6521416756000766,0.6997475900155776,0.45133868279713085,0.588444705997781
VZ,0.6973283182896604,0.6630029834929497,0.6651146310648641,0.6159335258705699,0.6712647631512773,0.6801666932244632,0.6463269530823671,0.6598028624019008,0.6750423043990377,0.5084449926557332,0.5732202644089499,0.5923119285991544,0.652054751985896,0.6426032518862197,0.0,0.6676692751393217,0.6952772545699563,0.6922503909847042,0.6554317303574207,0.4539881728866664,0.5525748637418754,0.560596292405119,0.5626565143054012,0.5568167089772303,0.6894483401267163,0.5661231114469437,0.7003142812425417,0.6332846620024047,0.6580096814647033,0.636811920511771,0.6365639134336092,0.6674053198822736,0.6988510412206941,0.6955390977971713,0.6919937288570003,0.5310967114607055,0.5812548304104121,0.6862926782221113,0.7036175040197069,0.6296857293009445,0.6574846583508211,0.6297182122574485,0.6975431137284884,0.6193131848219554,0.6665053785678647,0.6499779433339927,0.6767585013649474
NFLX,0.5127897746242462,0.5676335410774361,0.5456486893723062,0.5060728277973164,0.5003283466179913,0.4965524551164949,0.6910610435095108,0.5208944423345657,0.6762593801990125,0.6947380336375526,0.6786507845739718,0.6699963259421904,0.517344415024811,0.5756685360366042,0.6676692751393217,0.0,0.6058263573668107,0.6218120360145342,0.5566206208935042,0.6846642094767905,0.6693347981371627,0.5978773133959049,0.663861569031204,0.6780596887866558,0.6270952840632307,0.6817048026489562,0.6751639683338736,0.680999598566417,0.6941498380008988,0.6798002515684038,0.5798169471984368,0.6711421893383362,0.6582014911937755,0.6447794205978054,0.5802677369684445,0.6258035271566595,0.6730444377350825,0.6057155982243413,0.6884901476935892,0.6929640778324222,0.6778683917606644,0.6679326018980546,0.6476084990098179,0.6460884510555763,0.7052791063286029,0.5017649297758127,0.6690398443944547
ADBE,0.5311011803088741,0.7037488266760707,0.631487872785713,0.5724403387047486,0.5948477511118875,0.5907545575238825,0.6178744553504164,0.5562311537754542,0.6591798971696191,0.6361991111742215,0.6325573720759823,0.6914526741092466,0.5401000774407807,0.5778163633641725,0.6952772545699563,0.6058263573668107,0.0,0.6560046673065801,0.49989017067371394,0.6358344427163942,0.6105266294653781,0.6505139456452249,0.6827479173401505,0.6445387413432427,0.6568240818096217,0.6327323139608768,0.6616801961679384,0.694789083309253,0.6745935234033797,0.6082370164434985,0.47220210425441794,0.6459334334285642,0.6271958891120407,0.5448264680582714,0.5823808972225483,0.6351504184235993,0.6899872916702574,0.6148171312167681,0.643064164625849,0.6379734631793131,0.6394125556119835,0.6838083219832667,0.6705018940686588,0.3740745371333476,0.5948906703403175,0.6057082413211087,0.7054769787724559
INTC,0.47543214527016353,0.5399859771915368,0.46939157473074006,0.5398663895105006,0.5318120265990025,0.5172521483355919,0.7046341029595394,0.6421968343190176,0.6842528463962242,0.6821167326806237,0.6726808485908184,0.6245948700765617,0.608871700476888,0.5643597664939045,0.6922503909847042,0.6218120360145342,0.6560046673065801,0.0,0.6449762769019179,0.702129291663186,0.6780742405963729,0.6250019559020124,0.5895988737184684,0.6932026483757986,0.6888239307121146,0.6765969749876504,0.686243808735535,0.6551128843942217,0.7065475920478329,0.6411307878538983,0.6523502581665495,0.6102250528812011,0.5703158349587956,0.6915164104679637,0.6403530733126096,0.6876104713373188,0.6699348467767734,0.6750611151313957,0.6969405084514605,0.6980240643388669,0.6807744759461802,0.6541814078176511,0.6778999172109077,0.6033337514566758,0.660461948564213,0.5390412800404986,0.5993176075169283
PYPL,0.5385220131676451,0.5766411658029933,0.6122094613138778,0.4921100513688234,0.5190437832216832,0.526151728520822,0.66791259763844,0.3755197782160935,0.6469120511722634,0.6354476827217669,0.6814955400824487,0.6771643560511069,0.3525231322238308,0.5257229643455543,0.6554317303574207,0.5566206208935042,0.49989017067371394,0.6449762769019179,0.0,0.5956674512500744,0.6537390987395147,0.582034457389814,0.7022853303841979,0.5978189313347136,0.686848769037385,0.614829813777035,0.6766426177248137,0.6969995251322014,0.566027867156104,0.567649820552421,0.3842902770911628,0.6515628553739942,0.6953682912972765,0.49750707694535734,0.5200116258220999,0.678957488570664,0.6897470827784398,0.5522075900087822,0.6597610345854895,0.6527811963101892,0.6524601443743688,0.6514363536437101,0.604983775126357,0.5919488599498096,0.6447531257433701,0.483011784595825,0.6802430841235992
T,0.6703211586339809,0.6969516749851471,0.6918086043984036,0.6408574480006166,0.6641547990749194,0.6811671118971067,0.7062680974051451,0.6235419395284862,0.6690219200945682,0.5320864612367096,0.5995096972871162,0.6253088533976996,0.6244373252842799,0.6477279334521474,0.4539881728866664,0.6846642094767905,0.6358344427163942,0.702129291663186,0.5956674512500744,0.0,0.5904953311748471,0.5809718428496741,0.6169813270771749,0.47702831579415156,0.6940517215050882,0.5622074672397447,0.6987063827634361,0.6053191305045432,0.6611069191832367,0.7063826079885797,0.5772669224305129,0.6651499597179815,0.6529525213050565,0.6146767824035674,0.6423486824964495,0.5404954310260008,0.5989229422080222,0.6407486602635568,0.6950650698801474,0.666890652084312,0.7026790800370445,0.6663873699869558,0.6715545710120241,0.6881687935480368,0.6713529043710343,0.6784595297616125,0.6984707548527642
PFE,0.6206203104564976,0.6497381633672346,0.6780838748076385,0.6743195687568817,0.7036409792731062,0.695601438117996,0.5365579832020866,0.6714080408452044,0.6878726226090968,0.5927907375117198,0.6906632146710263,0.5918938155750856,0.6505468455997959,0.6892588017451946,0.5525748637418754,0.6693347981371627,0.6105266294653781,0.6780742405963729,0.6537390987395147,0.5904953311748471,0.0,0.6051006719738452,0.554970393538768,0.6304209245127379,0.6728967151030898,0.6486154581145982,0.687637519623916,0.6639388101022142,0.619103224737088,0.5945970224699416,0.669081258689284,0.6119221761012229,0.7054163087078335,0.5998346142262454,0.6502973535329151,0.5894693015532019,0.5660434774082476,0.6556197461506794,0.6819768389862603,0.5374421813470049,0.4939185305040814,0.6801031637921309,0.6330382506113974,0.5643880560320449,0.6587060385359,0.6825914100534306,0.6978727567440862
CSCO,0.6548746194550542,0.675423044886703,0.6894190519923793,0.6532100203750112,0.6471582484161599,0.6426859982096254,0.6435742852815355,0.6597612730534306,0.6495499979536515,0.634079174677554,0.5376330309029123,0.6620383270964084,0.6362753101587112,0.6740545940380482,0.560596292405119,0.5978773133959049,0.6505139456452249,0.6250019559020124,0.582034457389814,0.5809718428496741,0.6051006719738452,0.0,0.6341936006853525,0.6722393223405814,0.6782438578884793,0.6377968256060683,0.6826122326294948,0.6792443403488402,0.4820222262050648,0.6764323590434326,0.64089555513294,0.6717942736947906,0.6636809905277181,0.621848469634084,0.6914160390959487,0.609345240091297,0.6374765817523577,0.6367484682912935,0.6883407261969561,0.5736710484288321,0.637622331723091,0.5707484170941352,0.6857170981679477,0.5752620909279959,0.7004293825688533,0.5656269767514319,0.6912627264211574
MRK,0.5662674692699909,0.5835539707858459,0.4776429534716083,0.5262653790605083,0.5790865861109896,0.5769212124454843,0.6329094919045701,0.683133456302437,0.6425116597065588,0.633873786504337,0.605515980345085,0.6887539759499317,0.6352143599199597,0.5954475511691381,0.5626565143054012,0.663861569031204,0.6827479173401505,0.5895988737184684,0.7022853303841979,0.6169813270771749,0.554970393538768,0.6341936006853525,0.0,0.6502641939016592,0.6868306577142438,0.635866392280459,0.7038801285899133,0.6819315224333063,0.6366733656028682,0.5827793752938671,0.6713372610968621,0.6677327598299279,0.5671919310237223,0.5960894259758519,0.6652974978085393,0.5857378170603627,0.6313987026472071,0.685680842461122,0.6434033980999285,0.5444374618125253,0.5951825859370601,0.6359073953586002,0.7059454622173823,0.6700805789481866,0.6548469028554084,0.6908533243575687,0.5853917096166841
CMCSA,0.6756148383096172,0.7049961764591016,0.6927247422510637,0.647177008653795,0.6763416853567138,0.6961381555071229,0.6972902689941987,0.606917742537221,0.6763575571409379,0.5259848912694541,0.6231385644616831,0.6938769901520283,0.5983114442823195,0.626021105237205,0.5568167089772303,0.6780596887866558,0.6445387413432427,0.6932026483757986,0.5978189313347136,0.47702831579415156,0.6304209245127379,0.6722393223405814,0.6502641939016592,0.0,0.6787712570686141,0.539076219037063,0.6918037595188589,0.6027417747777878,0.6636675333263824,0.6572699305208345,0.5972740382182764,0.7036621842889272,0.6330357838257399,0.6173376736720404,0.6357536208830095,0.5873265871974249,0.6119227834734482,0.6986569997631947,0.6616133162437037,0.7050552432798226,0.6884729541647866,0.6696737653523134,0.6727799937830442,0.698424373162529,0.7050133640215203,0.6373901988152546,0.6618068938792002
PEP,0.6673096258990023,0.6783632883426647,0.704377960482241,0.6827432488018975,0.6951126551595921,0.6928554038281012,0.6635920847125389,0.705838130149197,0.5372130737524944,0.6539679806719169,0.636187905125911,0.6317503271248848,0.6923921537690153,0.6921077795950731,0.6894483401267163,0.6270952840632307,0.6568240818096217,0.6888239307121146,0.686848769037385,0.6940517215050882,0.6728967151030898,0.6782438578884793,0.6868306577142438,0.6787712570686141,0.0,0.6291697977072129,0.4126540374463232,0.6893111353525674,0.6706034749564538,0.6662120945228095,0.6487357829372141,0.6953002920716937,0.7068063080026336,0.6941990173690976,0.6407199352551521,0.6837059269234189,0.6230446263058862,0.6335315496989269,0.6104009176786824,0.698155552510233,0.6534479670575233,0.6977224734862091,0.6414826466686532,0.6620712375118092,0.6152092974459528,0.678193228209435,0.6637951621573729
BAC,0.6810328868184626,0.6623769285060267,0.6469684884423066,0.642593562432213,0.6735320802606811,0.6843166415731065,0.6753282820389523,0.6517293949442186,0.6264536781173979,0.23424163701267697,0.6155528524619529,0.6486603451675972,0.612651208029657,0.6169612161483574,0.5661231114469437,0.6817048026489562,0.6327323139608768,0.6765969749876504,0.614829813777035,0.5622074672397447,0.6486154581145982,0.6377968256060683,0.635866392280459,0.539076219037063,0.6291697977072129,0.0,0.5777367891360793,0.6342559216924109,0.6741132677443469,0.6764990497387694,0.5850222544971172,0.6603971686004543,0.6694926493570494,0.6275374456838171,0.6961228382534291,0.6981877445109568,0.6276126699048192,0.6989606801164755,0.5767035637297323,0.696889404027315,0.6973422022081401,0.6057803421100818,0.6856372427761219,0.7039390352471522,0.6738246316397715,0.6959140073220714,0.6965720563369228
KO,0.7008650307561249,0.7035673495180351,0.7018239981698772,0.6749769159154526,0.6959972223531995,0.6966367823482447,0.6398013163247486,0.6907380971593738,0.516041788848717,0.6077864740437658,0.6393848820432771,0.6913928526661113,0.6965826354046069,0.6833293454590694,0.7003142812425417,0.6751639683338736,0.6616801961679384,0.686243808735535,0.6766426177248137,0.6987063827634361,0.687637519623916,0.6826122326294948,0.7038801285899133,0.6918037595188589,0.4126540374463232,0.5777367891360793,0.0,0.7043627538385907,0.6704655088718405,0.6475086747125929,0.6789617320113827,0.6772497502463997,0.6947514783641511,0.69006771890965,0.6236527524018498,0.6248340513439432,0.6398147592387154,0.7012544722633451,0.5925206920822848,0.6952901204419774,0.6790649842938757,0.6743716745205078,0.66180175870157,0.674508613509899,0.6280396272849974,0.6913366642790469,0.6607271651281998
XOM,0.6768318000910253,0.6485736813873416,0.6885668266262813,0.6767171751416806,0.688389811912832,0.6956248188983609,0.6939648247629688,0.6549822460189462,0.6811461726734291,0.5740641444782729,0.6047689839413882,0.588246549590503,0.7048099114365688,0.7056874671975458,0.6332846620024047,0.680999598566417,0.694789083309253,0.6551128843942217,0.6969995251322014,0.6053191305045432,0.6639388101022142,0.6792443403488402,0.6819315224333063,0.6027417747777878,0.6893111353525674,0.6342559216924109,0.7043627538385907,0.0,0.6503347555483161,0.6935511338588578,0.632643533793543,0.621934995441809,0.5043002421675669,0.6590216889936478,0.6522373524431208,0.6375442822699974,0.6109075230754117,0.6977514959738017,0.6883553785691061,0.7029511543240978,0.703698925674906,0.652575714434175,0.6675958290403783,0.6893184589395531,0.6995177057939249,0.7046167458891616,0.7051688131973853
WMT,0.6970076139733692,0.6891663398765706,0.6878278311725066,0.6843218107807862,0.6829307708486608,0.6897062455808063,0.6526939239445579,0.669696791944424,0.6532198039940522,0.6933538370918689,0.659835981160537,0.6907345295383495,0.6465219433238718,0.6871519252122988,0.6580096814647033,0.6941498380008988,0.6745935234033797,0.7065475920478329,0.566027867156104,0.6611069191832367,0.619103224737088,0.4820222262050648,0.6366733656028682,0.6636675333263824,0.6706034749564538,0.6741132677443469,0.6704655088718405,0.6503347555483161,0.0,0.6294094832109197,0.6571062340109962,0.6698301924286468,0.6787231214621486,0.6593242360355157,0.6841580010240298,0.6291905535938501,0.6197133065518261,0.5855097150708386,0.7052244090306107,0.5777342760993797,0.6352504586813855,0.614090163081496,0.7051273495117931,0.6431377094779881,0.6387170141062781,0.602592424916682,0.6964728961677187
ABT,0.6164763381215812,0.6684966279696465,0.6789093163038677,0.6792930627655471,0.6642925590603995,0.659886704068225,0.6319113456389429,0.6023522352357209,0.6738204234447053,0.6939923906032076,0.6920474170836346,0.6025677903673772,0.5742502084530817,0.646858774699062,0.636811920511771,0.6798002515684038,0.6082370164434985,0.6411307878538983,0.567649820552421,0.7063826079885797,0.5945970224699416,0.6764323590434326,0.5827793752938671,0.6572699305208345,0.6662120945228095,0.6764990497387694,0.6475086747125929,0.6935511338588578,0.6294094832109197,0.0,0.6439368109713632,0.5257722989780141,0.6561628879487407,0.5833520086807221,0.6261782550266706,0.6186214039014116,0.6730919472564494,0.6028100687550256,0.6524397343151537,0.628653243212179,0.6403472896288568,0.6404634287502383,0.565255296468446,0.5854875572076914,0.6654084630919616,0.5758186793675153,0.6595055520533925
CRM,0.5167138774204857,0.5891023994592935,0.6027053438235724,0.5027613584533686,0.518376533889217,0.523042373733239,0.6437103255824181,0.4627261429186955,0.6732498865673175,0.5990200612268979,0.6379803663822758,0.6841682389835178,0.4097287291565979,0.469994666421187,0.6365639134336092,0.5798169471984368,0.47220210425441794,0.6523502581665495,0.3842902770911628,0.5772669224305129,0.669081258689284,0.64089555513294,0.6713372610968621,0.5972740382182764,0.6487357829372141,0.5850222544971172,0.6789617320113827,0.632643533793543,0.6571062340109962,0.6439368109713632,0.0,0.7032126172720217,0.6333351877247342,0.5191859565548108,0.5986917203633396,0.6263181472787523,0.7060813417925288,0.6044005271999316,0.6420373168444634,0.6846955603276771,0.6657000703661288,0.6772549871022786,0.6484650434747992,0.5927275615923157,0.6909896505907311,0.5118445644839814,0.705786338076959
ABBV,0.5980376340273283,0.686355914905659,0.6051636243681591,0.6181674810206672,0.5904075967905061,0.5868557036869453,0.592808810099992,0.6273820549301227,0.6341487973845935,0.6853593233551356,0.6782050276122534,0.6077229243028399,0.640811649017417,0.6858307759843448,0.6674053198822736,0.6711421893383362,0.6459334334285642,0.6102250528812011,0.6515628553739942,0.6651499597179815,0.6119221761012229,0.6717942736947906,0.6677327598299279,0.7036621842889272,0.6953002920716937,0.6603971686004543,0.6772497502463997,0.621934995441809,0.6698301924286468,0.5257722989780141,0.7032126172720217,0.0,0.6284113163426442,0.6852023234774272,0.5663793095944728,0.5824755598897524,0.6833992470430139,0.6326111576557168,0.6184925289086838,0.5540694571847857,0.602690693946321,0.7065025486508948,0.6200417628565862,0.6310500576130923,0.6988545917499971,0.6938026387139921,0.6991354903728525
