,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.26262724368714846,0.3594040932495715,0.42163710397327014,0.3055091415280013,0.3128336506743878,0.5112633108362077,0.38121900371551976,0.573343507434445,0.6152576555425369,0.48101561774482293,0.5250594035808348,0.3958787064314237,0.35984084573446645,0.5974570222180694,0.486118102610038,0.28294757511127183,0.5064081084487294,0.4360600287592995,0.5789966637719115,0.5922618951357267,0.5108791868848679,0.5787106660168451,0.6257770434252858,0.5842454903478451,0.6034136532966167,0.5926044552755055,0.5588857473276931,0.700634910661602,0.5031771304527449,0.35282164743470096,0.5897447417604296,0.5645125240319245,0.4638669435964896,0.5470663662503458,0.5542786998216847,0.514707824918138,0.44383331013598804,0.6378207423023565,0.5577386831667762,0.6109886454491114,0.5540021593355884,0.5574256158825676,0.49242048372964076,0.6929567885216065,0.4486961595174253,0.5065444036142498
AAPL,0.26262724368714846,0.0,0.4231335045633252,0.3809832184289806,0.3410317503844315,0.3435794134222059,0.5175069090494901,0.4040735646951246,0.5417522622772657,0.565909969641491,0.46766030600769776,0.46820087844319086,0.4085410186542877,0.4321690042876262,0.5780127546723774,0.5136567018734812,0.4134721315428496,0.5320700296593167,0.5106537654116964,0.5359880638822123,0.6120914208665018,0.5431591218833427,0.5758975795005858,0.5978471607795988,0.5599445262139535,0.5634193708567712,0.5450115910670387,0.5172881793577404,0.7000981807488257,0.528503294618461,0.4305539212859796,0.5705295102376466,0.5379133883841749,0.5147350065389842,0.5207135975193232,0.5984903811975322,0.5145737599352169,0.4538674851122852,0.6245705083022903,0.56231246704472,0.58712318389311,0.5335347334631264,0.5318581880401663,0.559421130699304,0.6554082644491592,0.4438230535640187,0.4673350502831635
AMZN,0.3594040932495715,0.4231335045633252,0.0,0.4380076513197062,0.44181524838408803,0.43410399935904104,0.6046520668123424,0.5652877328864007,0.6458223191114557,0.6715649137151048,0.6464191341096963,0.5995651460240293,0.5665071207377218,0.45986182636565137,0.685335279859538,0.4368788639593495,0.39560417343434806,0.5985465502752534,0.5346570628959642,0.680752314390049,0.6730223663296603,0.6038001276134736,0.6431349617350648,0.6616987589556238,0.6653278500699766,0.6586020561724619,0.7067812715744599,0.6487988918810219,0.6765113195914884,0.6155276849163887,0.46211003609607826,0.7051200137150653,0.6820275904134048,0.5534500038490655,0.6094499964170327,0.5353329343129388,0.5706548751764685,0.5882378160646636,0.6614857486447806,0.6296691672146439,0.691631514474861,0.661196731556087,0.6779209665978634,0.609705473780727,0.6570954534605552,0.5279074439157512,0.6100108214528182
FB,0.42163710397327014,0.3809832184289806,0.4380076513197062,0.0,0.34201611038400503,0.3338438166207932,0.6016467831036386,0.48112881268945473,0.5882227873798632,0.6033128628959187,0.565195125893155,0.5280282952925308,0.4825648537384561,0.49181351088624364,0.6675971556984686,0.47723770225799766,0.41738033114565626,0.5697742350157186,0.527690621229057,0.5976627572986334,0.6620499326004999,0.6285249700784343,0.6475125852276448,0.6104800662462085,0.6259783038471337,0.5902221682766562,0.600062221349547,0.5704437767702802,0.7042622538007083,0.5793021455766596,0.474390846709354,0.6304694761814152,0.5793563513666624,0.5961614524430772,0.5611902739118271,0.5705384772031256,0.5834384070225533,0.5185496286386675,0.6727467523812977,0.6608411323015074,0.6428404715462849,0.5920951649115284,0.6006860147238828,0.6369187219332749,0.6721151294350132,0.5594271658012342,0.5321162826892137
GOOGL,0.3055091415280013,0.3410317503844315,0.44181524838408803,0.34201611038400503,0.0,0.0496111362869571,0.538895829291736,0.34851309270753145,0.5558275916780963,0.5541056135144947,0.4659586473307403,0.5190878395899041,0.35628990657461457,0.44688308180953684,0.5679113344206578,0.5086683638739826,0.3728601335135293,0.5027943681001673,0.47304691339339416,0.518495236985769,0.5848830974497026,0.5427371237679492,0.574961427182273,0.5686248178239772,0.6188807358576106,0.5553372309613626,0.5508577072170745,0.5185744290815715,0.69796693696763,0.5039567418933547,0.4344247027485141,0.6005002520341587,0.5084886785406207,0.522834211357723,0.5233864377481003,0.58763006320028,0.5150862399983933,0.4196752944301612,0.624582870397857,0.6253141816496758,0.6147767880155071,0.5314816990195183,0.5326900395138073,0.5514729329972197,0.6579738315834233,0.446075348031203,0.4898011598594085
GOOG,0.3128336506743878,0.3435794134222059,0.43410399935904104,0.3338438166207932,0.0496111362869571,0.0,0.5438183023452823,0.35995562989291147,0.5532193084512943,0.5511889420954145,0.47173341558507415,0.519918342959438,0.37099032371065443,0.4493158579762418,0.5675236062356969,0.4876794491616821,0.37157414260888516,0.5153894842903592,0.4801463586981997,0.5185219912787711,0.5900092206960548,0.5550153617401146,0.5771628633660913,0.56651963438939,0.618104644148279,0.5511459591944423,0.5505310452914868,0.5232379730528539,0.7015405832398101,0.5149154732886173,0.4361033498965839,0.6123556042117697,0.5121596323181801,0.5272273361452732,0.5264127563065231,0.587101278568095,0.5161883741904081,0.4262798932098532,0.6204082045787358,0.6339567663529981,0.627104578594657,0.5354192543428171,0.5418925946131412,0.5637742699381951,0.6578308960971833,0.4523857303127916,0.4976446461117582
JNJ,0.5112633108362077,0.5175069090494901,0.6046520668123424,0.6016467831036386,0.538895829291736,0.5438183023452823,0.0,0.5130797743265131,0.4751147506824163,0.5788163501955718,0.42173589867699246,0.4076577689668254,0.5200634527330543,0.5394495615596734,0.46285110933091317,0.6306237531909045,0.5688541037204594,0.5865510449021452,0.6284503158112076,0.5605514971787434,0.4557865761069378,0.49557047011709743,0.3749448266452209,0.5875300875975777,0.43914883023094914,0.6014397971103517,0.533671592499215,0.5661300634915861,0.6140876069676724,0.4739555646116513,0.5814300369826051,0.5012266877425393,0.5368938029439567,0.43128698565671647,0.5548212013310114,0.5257749197392324,0.5323562142347913,0.5280777618478169,0.5639818605803861,0.46611354668182375,0.4733172909358757,0.4643142260573778,0.4410199387003071,0.3930027594294643,0.5914684924465007,0.5611792073112303,0.5294190935660875
V,0.38121900371551976,0.4040735646951246,0.5652877328864007,0.48112881268945473,0.34851309270753145,0.35995562989291147,0.5130797743265131,0.0,0.5398335297889697,0.4480123939559968,0.3771718032006566,0.47837847398510747,0.15194403764786313,0.4418767937633175,0.5252168512045379,0.6186008277540347,0.4435462694670286,0.47009287850183956,0.46776482066055153,0.4284080854084612,0.5358014381170488,0.4429582367388068,0.5237226913770864,0.43446464041047006,0.5547745460512234,0.4495611248205027,0.423611374826861,0.40755310945480455,0.6738059810721474,0.47935107130551496,0.4607774615777571,0.5764641120883484,0.38898018637674975,0.4669996593864061,0.436242276492887,0.62450423771543,0.5758245656396745,0.3002177148290586,0.580028585383733,0.6456082506836184,0.5802561461254503,0.37752005304271985,0.37822329963107093,0.47887742589547655,0.6133757108342928,0.3729786663455928,0.44356183941855626
PG,0.573343507434445,0.5417522622772657,0.6458223191114557,0.5882227873798632,0.5558275916780963,0.5532193084512943,0.4751147506824163,0.5398335297889697,0.0,0.5382123781065741,0.5009082201216968,0.47956459350730973,0.5653414117048982,0.6159027108899209,0.4249424411591718,0.6423073115992701,0.632698617846601,0.6318589198028016,0.672627882251036,0.4938909263095542,0.6010716001289027,0.5708978763593731,0.5377064546379027,0.5506373415814008,0.3799839725760757,0.5554215711069753,0.4508303973733115,0.5127192081177216,0.6090794539830165,0.5235511569730505,0.5818374173245182,0.656250827078916,0.5351170143017256,0.5880730363085604,0.553187977197891,0.6112850692018601,0.5947294238131422,0.5162192532445999,0.46701939836772716,0.6038462252312662,0.6194391629573197,0.4896780415767271,0.5329258271856339,0.5472678038142297,0.5331528619524692,0.5722126900480046,0.5396297599310893
JPM,0.6152576555425369,0.565909969641491,0.6715649137151048,0.6033128628959187,0.5541056135144947,0.5511889420954145,0.5788163501955718,0.4480123939559968,0.5382123781065741,0.0,0.46800337406192055,0.4429827486707691,0.4544480269981897,0.6615715229122273,0.5093483199767449,0.6778778130994342,0.6488875114152131,0.5551447236995903,0.6923135973254609,0.2590759937619205,0.5844334280539166,0.5137585225840654,0.5383877081768338,0.3557000114833307,0.5418200198450457,0.15356281149754603,0.32739294042698697,0.3294562719772988,0.6682824315352056,0.615480421586111,0.6337123667120599,0.6678159042001361,0.3162537710389202,0.6110551622639584,0.3971941034854135,0.6957868264612992,0.6191888174090757,0.43777105541989986,0.5689843616374229,0.7057670527718448,0.6078795718654263,0.428819083850213,0.44695188935386165,0.563620004660808,0.4402379746741305,0.4284070577106748,0.38593579537041145
