,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.6667005976664645,0.6208692275201986,0.6137236468443306,0.5280827960666724,0.5208402155055291,0.6289507197522254,0.5283616199831672,0.6858427347652674,0.47469279209917364,0.5761737662249382,0.6376827869828723,0.41565507973927557,0.6847629156489986,0.6842593020609563,0.562432942346404,0.509198676764668,0.6113415716322519,0.5662214207603253,0.6909108643245695,0.6587940206456244,0.5655665991344795,0.7037635010164136,0.6252520198672047,0.6866404381739553,0.5186554356607675,0.6734449132527658,0.5984224188610442,0.6888196252379238,0.6663329409082742,0.5476874721814917,0.5514040693170328,0.615796411638598,0.6804216988977095,0.6110389607851723,0.6758262662261522,0.6676247915336755,0.573704823078882,0.6410679106250249,0.6895446653497682,0.6435515282483523,0.4705142858829679,0.6064122880114226,0.6858047728845733,0.6873512279628706,0.5497875023603884,0.6582275107791279
AAPL,0.6667005976664645,0.0,0.557991858501081,0.46210120859983916,0.6524510325506523,0.636410081770253,0.6576706993138425,0.6579788807729776,0.6576275898874807,0.5237622703247631,0.6870605451448806,0.6402383412771917,0.6482055485519255,0.5606561844018187,0.6474768691687356,0.6143121576308105,0.6436559863451845,0.69153764896804,0.6964056844454013,0.706730546126663,0.592630334012394,0.6686601596314508,0.6540404933270075,0.6395732951263726,0.6914002030970854,0.525124607664376,0.6693930023800204,0.6735251320304427,0.6993073351061375,0.6046686114960468,0.6389164418943415,0.6481106509071047,0.6385067421942825,0.6793056588170299,0.6823851729311377,0.5859748004215786,0.6713130863359872,0.635007214396207,0.6130080034315438,0.6368177782050056,0.616958531142067,0.6222838141649012,0.6733935685068397,0.6881964716149563,0.6976559785707539,0.5507600939203945,0.6874327811137333
AMZN,0.6208692275201986,0.557991858501081,0.0,0.5563907757782494,0.5491783685120242,0.547003578330295,0.6980985761134595,0.6138301230255507,0.6363690483466111,0.6506321692146121,0.6691587548653637,0.6970092431733748,0.6505002515317206,0.6403484743862036,0.6744744161067536,0.6219231662682949,0.662584854187595,0.637289293414054,0.6313030203388045,0.6512393679753657,0.7061663158552958,0.6310330479980436,0.6790770035463155,0.6840002622783188,0.6750897982345676,0.6183353709234782,0.6965164348165408,0.6439492321962051,0.6601981569335497,0.645996336389494,0.5422944634675582,0.6687949263855418,0.6443683489825845,0.7054039793282341,0.7053388156933498,0.6523462787807714,0.6593975963327324,0.6657847297523535,0.6313147548518302,0.7033072092086269,0.6718013211284022,0.6383488607672048,0.6661727367737131,0.7002763528770688,0.7037309846957397,0.6248430400358278,0.6828235616969481
FB,0.6137236468443306,0.46210120859983916,0.5563907757782494,0.0,0.5032558313169861,0.5059200742402705,0.6974299484691191,0.6597673286997295,0.6886163836773875,0.583814515915913,0.6408533739167231,0.6133547069798582,0.6380343572581646,0.5462104958415865,0.6431848179486608,0.5580484743652853,0.5962626177958075,0.6691160786451095,0.6173404778521656,0.6999035577220265,0.6894920041938716,0.6929072743668109,0.6475970271962426,0.6814193365742843,0.6285806343335785,0.5622332966308524,0.6730713537477737,0.7065006996681936,0.6772255041996011,0.6961980449354753,0.6406321630103805,0.6729037908882488,0.6889302614883688,0.6869284912785216,0.6933369123207845,0.6509129693726247,0.6217916549229475,0.6706537564054321,0.6219822925294345,0.6993695643298856,0.6709459521947303,0.6318273534480481,0.7046427876232236,0.6889849977762131,0.6413352785540606,0.5693749697023727,0.6508629292895576
GOOGL,0.5280827960666724,0.6524510325506523,0.5491783685120242,0.5032558313169861,0.0,0.08977272082110352,0.6230204838257053,0.6182107650109653,0.6790155076824922,0.5365194556431017,0.628702739217952,0.6392601724315815,0.5920581183814313,0.6235315819582166,0.6776500734126758,0.5691551090953992,0.5891348396563008,0.6870328354175034,0.6068749390609772,0.7026352856935815,0.6731482086540868,0.5629972170334318,0.6834206275512217,0.6936894827130307,0.6488175698364086,0.5490229203820925,0.6780234358644526,0.6159647571469934,0.696542765259914,0.616875203859034,0.5638596171337171,0.6407786723858764,0.6336684146113246,0.673910486694379,0.6428295357748508,0.6645222612800807,0.6575684529710231,0.5935149857702332,0.6336284035436192,0.6898396449012747,0.645494528750241,0.5842307440067198,0.6172362117408392,0.6520280270886826,0.6160557806208122,0.6121398238440932,0.6940520141601634
GOOG,0.5208402155055291,0.636410081770253,0.547003578330295,0.5059200742402705,0.08977272082110352,0.0,0.623365217649207,0.6057566425494518,0.6776792575329181,0.5324469305854779,0.6132538222153343,0.6330935998543944,0.5823373062209455,0.6269514266847886,0.6690661879381433,0.5742318898763153,0.5758595899828719,0.6981629105211126,0.5975539860243035,0.7018328192350772,0.6600006944739014,0.5565006247714502,0.687887303884188,0.6973064443532159,0.6527031324563639,0.5441463089279704,0.68459928324857,0.612230918092637,0.6992483450740665,0.6113497821991659,0.5643774238432296,0.6342372477705187,0.6269448373659838,0.6865507647963738,0.6432962104243907,0.6619497405311412,0.6573701045442144,0.5838342746428633,0.6321514386211501,0.684379153072086,0.6494462104904319,0.5793119839732377,0.6111584446094195,0.6612518733433926,0.6162314264056403,0.5962519464688234,0.6967485200517812
JNJ,0.6289507197522254,0.6576706993138425,0.6980985761134595,0.6974299484691191,0.6230204838257053,0.623365217649207,0.0,0.6235870280095467,0.6463320380696773,0.5624563701124925,0.638788382871255,0.6328479213267088,0.5740500925544076,0.6696987120101181,0.6204810086620126,0.6028372974318208,0.6712339956606126,0.6858583872629044,0.6585385171155226,0.5606267287268072,0.5168984073346219,0.5959885632826186,0.5739882414205149,0.6785255400903165,0.6523914345621347,0.6111807940381409,0.6865960459088756,0.5877968232197628,0.7047131450408749,0.5630493120297978,0.6158468006025252,0.49085203456786947,0.6350634850455986,0.6274634616191433,0.6654019784512665,0.5959693660110201,0.6637016295657648,0.6588751451010731,0.694791364700054,0.5806967934659104,0.6053417483433697,0.6247310402999633,0.5358205401148476,0.61246803579908,0.6102871269618118,0.6608254781564555,0.6243343954454907
V,0.5283616199831672,0.6579788807729776,0.6138301230255507,0.6597673286997295,0.6182107650109653,0.6057566425494518,0.6235870280095467,0.0,0.6690100275302076,0.41443401835881594,0.53526053344666,0.5729498455733185,0.39813171776912437,0.6869948121743129,0.648767658756906,0.6248553582658586,0.4979836941352475,0.6474878510027671,0.6715400246257984,0.6374251723015606,0.6008593246913658,0.6034907530538017,0.6975940453662096,0.6350075858219796,0.6257163527662266,0.46647726350880503,0.666074699951848,0.6170428716877665,0.6725313040392142,0.6257320653496019,0.6116851133072571,0.6621435917381485,0.5941494662320805,0.7036032949281658,0.6180264285519174,0.5408054474986826,0.70631244579916,0.6308693253646993,0.6844657876374705,0.680209831923239,0.6683718693055607,0.5727932434153583,0.5937234048871455,0.6845924121337732,0.6547035177424441,0.5071646170120553,0.7024901109229245
PG,0.6858427347652674,0.6576275898874807,0.6363690483466111,0.6886163836773875,0.6790155076824922,0.6776792575329181,0.6463320380696773,0.6690100275302076,0.0,0.6227820633168096,0.6938470854033268,0.6565271803388227,0.6574663731962834,0.6694940515243357,0.7021866506208693,0.620770199893382,0.6478224434580623,0.6997575233622492,0.6642721651828151,0.6531544408004851,0.5482009967720762,0.5905280056135501,0.7007457829387486,0.7002719365224699,0.6053495130483859,0.6256509098275662,0.660947984724824,0.6505196449497019,0.6726147751412659,0.6031493523439877,0.5772981690110582,0.5595928066715127,0.6343550757460141,0.6982348345717063,0.6320851071269016,0.605354259771039,0.6905340870333793,0.6906277906717964,0.7012138399745795,0.625626316127322,0.5994585962493325,0.6616891506658685,0.6282430907972166,0.5738719799470673,0.5581322862572936,0.6512893984113521,0.6563544839742881
JPM,0.47469279209917364,0.5237622703247631,0.6506321692146121,0.583814515915913,0.5365194556431017,0.5324469305854779,0.5624563701124925,0.41443401835881594,0.6227820633168096,0.0,0.5434791111704712,0.5336553476119186,0.39864853382728244,0.6500701241943642,0.6570444263230968,0.5966105824152208,0.5630060872828194,0.645187509632775,0.6663163526500743,0.6277953403205145,0.5506606930992458,0.527640303789145,0.6401119064552583,0.6095147694548713,0.627169449293757,0.210232383048955,0.7032230789885411,0.5327657356241169,0.6943277241635923,0.5743694423270127,0.5588696411596195,0.6017327051007988,0.5560888136190901,0.6512189419914317,0.6165627386075277,0.49801434970539815,0.6616390729029373,0.6141813056440638,0.5475687994294364,0.6526632828529215,0.6191820200449383,0.46390530583427453,0.6004024240547442,0.6741750795542871,0.6125551476297202,0.46576812479027735,0.6740239158038529
