,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4454747124001328,0.49177377941542005,0.4851377558751886,0.5160423430552757,0.5329087229118028,0.5399200764710258,0.6605024331956542,0.46083035473280415,0.587098713400061,0.46337946760784543,0.0,0.5763406025053879,0.4597284121970168,0.4444839251179876,0.5932790294864799,0.5520246800121158,0.5155799172534525,0.47093463216753123,0.5399873299823189,0.572299585670294,0.6226795037643593,0.5233479363301504,0.6521372080902532,0.46433523786816705,0.5553167419624732,0.4827730977685936,0.6164126700173104,0.46004875819809593,0.5682709073875759,0.5373312762648298,0.5643487580329901,0.5743528707103837,0.5393107750301209,0.5148504246760279,0.5420097662700525,0.702200961274228,0.5116483606131691,0.4633143526065964,0.6878879716370562,0.6241222861719761,0.6024337892143362,0.6021187399046932,0.4525337754890021,0.5495711385547423,0.639867979996336,0.46333407975977525,0.419410373072589
UNH,0.5664872362935363,0.6130713780987987,0.5878841396506479,0.5650044299434616,0.5676574577688104,0.5684657108643556,0.6773979838872041,0.6164265996375539,0.6411613470502963,0.5251907528985256,0.5763406025053879,0.0,0.6134301283730571,0.5599633900575597,0.6102439856150962,0.5978900331542493,0.6138673886696291,0.6063660275923419,0.6194719443149982,0.6068205355234938,0.6672726279973478,0.584102969617398,0.6923298142120929,0.5771383368203795,0.6386646221211517,0.5411769329250515,0.6371621936371938,0.5606306274850319,0.5856376235494181,0.5786449447308886,0.5936709295313688,0.6740372101467511,0.5827580265810098,0.6004894542965085,0.6378983544145013,0.6855716255958991,0.654813054374356,0.6004017609931512,0.697800646221542,0.6677919703361929,0.704832471982318,0.6197830915478841,0.6035668352412422,0.619435542572791,0.6296485842809834,0.65075440248236,0.6326241667371348
MA,0.2694548218016074,0.4623566389443541,0.35285175355371057,0.39476903742351477,0.44860367473188767,0.4624627865492944,0.6316986258757552,0.16129923906477853,0.46165095751554175,0.5486172697277892,0.4597284121970168,0.6134301283730571,0.0,0.4423560386562293,0.5683791356674561,0.5542144461346565,0.3400836171096935,0.45866642417827513,0.3331443114206196,0.620352790052453,0.5973736613881078,0.5300896587780347,0.5424507438550764,0.4088116711101265,0.4327615698732664,0.5636941858835776,0.5276332875485474,0.5080758812185491,0.47707178623163166,0.41765072353863864,0.5456699630797492,0.5742877357301024,0.5697373419524154,0.43807399306267786,0.36885328796005334,0.6236311997721583,0.43371349462784753,0.23285858113390656,0.5768771361942395,0.5165804359226436,0.5813857780252727,0.5391047291097167,0.43831622533918807,0.39548627342930276,0.6283748714680113,0.4205729452862594,0.41548116880400054
NVDA,0.36479466452023607,0.3771389761432338,0.39867613577082844,0.42735518762004016,0.46303872382563077,0.47403888653870374,0.6266681012594426,0.436513985245899,0.5600108019782708,0.4124018902487515,0.4444839251179876,0.5599633900575597,0.4423560386562293,0.0,0.5923111842675681,0.5332134302224493,0.4297436937767826,0.3462258189409179,0.443897169857565,0.5673016176059001,0.5883577374746994,0.45173859041896935,0.6336511075607583,0.38453262039574077,0.5457006589368316,0.3856369571272365,0.5586353259912515,0.4025805984852311,0.5726253384292399,0.4522787831427249,0.5150626057673808,0.5156427173099134,0.47592810214507086,0.4978033749991944,0.601041374043956,0.6681840043398733,0.534052963342873,0.4644561853751829,0.6956729912230452,0.599585939272753,0.6353907162817973,0.5698879461882592,0.5219276728605574,0.49548710870818935,0.6143946789175769,0.376636847694746,0.4364925035584002
VZ,0.5293425691172552,0.5932315428197662,0.586446069146019,0.6048480264609405,0.5321799181561613,0.5407013053735531,0.5078521670539279,0.5550987798420832,0.563021730387358,0.6043350136318295,0.5932790294864799,0.6102439856150962,0.5683791356674561,0.5923111842675681,0.0,0.61652111565339,0.6028827518187974,0.578242979015648,0.6157502102073306,0.4351648133711451,0.5388845492998696,0.6001625492526548,0.5943395741899197,0.49876325615095257,0.4715983421968369,0.6252625056506746,0.5339805428511477,0.5956378235697368,0.5366608567222761,0.5618034128681223,0.6308587935575475,0.5136920382655781,0.595153906379599,0.5604632605658602,0.5780805777002299,0.6760521543577122,0.5387196200893374,0.5359615853838255,0.5867441078710265,0.5514668990610896,0.5073118327967545,0.540115228503705,0.5834914311342875,0.5277090700395264,0.6127135583595267,0.5505528848902104,0.6075060016789159
NFLX,0.5186247816189148,0.5700030509121163,0.5127045686180401,0.5189767120385842,0.5099447082551452,0.5139695485586429,0.631967246771664,0.5692207503204939,0.6344206032554766,0.5442915648079548,0.5520246800121158,0.5978900331542493,0.5542144461346565,0.5332134302224493,0.61652111565339,0.0,0.5263185649697126,0.5709450936512894,0.6264390312834114,0.5495399301608005,0.6289660115832105,0.6088830147186748,0.6582100366649689,0.5330448160296162,0.5886269805547815,0.5486893041688602,0.6452659653495517,0.516214868687135,0.6189109813703,0.6457132560120229,0.6112241713221059,0.632041787310294,0.6139861366996224,0.6304587464932445,0.6379650461803124,0.6527987064937637,0.6247255479392039,0.5353168374454712,0.6973366541865801,0.635218446725817,0.569173388142996,0.6752921783129047,0.6516326494714293,0.6444950674515586,0.6715435533380059,0.5291134330794058,0.5124369939930483
ADBE,0.32527202156845275,0.45536339098154455,0.4124826903097288,0.4027060809779084,0.45869834728354647,0.46765631895926796,0.6334597483999614,0.328362338116495,0.5363511647245529,0.5543568849241675,0.5155799172534525,0.6138673886696291,0.3400836171096935,0.4297436937767826,0.6028827518187974,0.5263185649697126,0.0,0.4623676448343656,0.3978504769642383,0.5938732826669078,0.5917380599100327,0.4973537597042086,0.5666923367092909,0.4838452693872366,0.5014999906347688,0.5232519064871956,0.5761095884527194,0.4806804353248531,0.5631073282083693,0.4496980646524026,0.45632233547069606,0.5583910581806018,0.5444262790792234,0.4828072860702919,0.508764366632378,0.6289674292880703,0.5060484593014536,0.34198660335171577,0.5787100069831803,0.5300413247956488,0.5842287380367173,0.5820401414691427,0.5177028156488299,0.4782355520683245,0.6660227319053917,0.44465560126944464,0.44685932005379625
INTC,0.3904971228733558,0.37097027642978186,0.3921956712354806,0.4098223761832115,0.5324587428885711,0.5464184961018194,0.6253228993804874,0.4662635551959666,0.5795961404738397,0.4477491419095489,0.47093463216753123,0.6063660275923419,0.45866642417827513,0.3462258189409179,0.578242979015648,0.5709450936512894,0.4623676448343656,0.0,0.49036023427906456,0.5400432397323238,0.5934918883121421,0.4436153600618043,0.6556442222251996,0.3965595246039808,0.5413763751477756,0.4480331877071646,0.6024525331645356,0.4044038974057301,0.5699040316389677,0.4625712710870871,0.5547118817386828,0.5564469193488145,0.47605124802944376,0.4711209049148035,0.5862730445231071,0.7063579167082515,0.5261722568417525,0.46854040121533164,0.7002480957306214,0.6234901107834732,0.6586399916715626,0.5590965741560567,0.5460560011671646,0.5068774075574889,0.6109488918976922,0.3286284402592684,0.41836727042568633
PYPL,0.3832301519128315,0.4790242431089604,0.38628290401910775,0.40619202782930575,0.4984032175979228,0.5044134484286835,0.6632503340301715,0.3505276334989971,0.5435491354526454,0.5710338927805766,0.5399873299823189,0.6194719443149982,0.3331443114206196,0.443897169857565,0.6157502102073306,0.6264390312834114,0.3978504769642383,0.49036023427906456,0.0,0.6524808700933972,0.6207643111103466,0.5429963183660971,0.5603903399058809,0.44842269521216654,0.5268126262222492,0.5719280711083864,0.5323328372843799,0.5639325114599842,0.542227539842054,0.4530514217091703,0.4671500296035147,0.5299370879248202,0.6040985583694809,0.511891518167134,0.5074409286679459,0.6397020694455279,0.4984083860759589,0.38855420138108265,0.6447123845657043,0.560291446971475,0.678617977353796,0.5009002151239739,0.4862644955954976,0.43773120994081266,0.6754581882018473,0.4524231865577299,0.49631486403227965
T,0.5486137915740994,0.5253935330018277,0.5568599255177876,0.537146912319702,0.5677578410886102,0.5731615393523016,0.5036450449588379,0.5965767199726676,0.607143704946821,0.5412056482496722,0.572299585670294,0.6068205355234938,0.620352790052453,0.5673016176059001,0.4351648133711451,0.5495399301608005,0.5938732826669078,0.5400432397323238,0.6524808700933972,0.0,0.5496491298284099,0.559723252655608,0.5877937968331758,0.5269552598622005,0.5756135855527387,0.5472305129796995,0.6366269054676144,0.5521258050216089,0.573294945866885,0.5837829955301895,0.5865898112225357,0.55734837092761,0.5733698841486395,0.573773489579715,0.6436739857620107,0.6513580740038245,0.6422106506915792,0.5811062430175697,0.6194885310746134,0.5315936845777558,0.48865276757393444,0.6612279935154611,0.5810588032801254,0.5660678951499764,0.6101157980661192,0.48770967801279524,0.5945577929819796
PFE,0.583375429566598,0.5562165271786013,0.5275920317322423,0.5729164009732103,0.5412667008935557,0.5396240116914409,0.6248747214908495,0.5796093394195878,0.69843533577272,0.5298471754937133,0.6226795037643593,0.6672726279973478,0.5973736613881078,0.5883577374746994,0.5388845492998696,0.6289660115832105,0.5917380599100327,0.5934918883121421,0.6207643111103466,0.5496491298284099,0.0,0.5897322014612272,0.6107860327803355,0.5662571392316045,0.5682355628904603,0.5579290455663106,0.6016703323904654,0.555247364743871,0.5939442376333083,0.6002916142535344,0.6351366975668948,0.552102856823927,0.5961827474450494,0.5302571720735528,0.5985509998673764,0.6572323004839561,0.6507825398022168,0.609929790996203,0.6435445095268975,0.5063391875177848,0.5180234651877688,0.6141293425388952,0.6428201520424066,0.6059839564676388,0.6248230645174785,0.628593137408837,0.6143118741026695
CSCO,0.4433782582735585,0.42622201928493625,0.4749930754398542,0.5068963751647325,0.5254730699742188,0.5307344609732196,0.5914167449413115,0.5408833397589148,0.6050666595825748,0.516198563045821,0.5233479363301504,0.584102969617398,0.5300896587780347,0.45173859041896935,0.6001625492526548,0.6088830147186748,0.4973537597042086,0.4436153600618043,0.5429963183660971,0.559723252655608,0.5897322014612272,0.0,0.5944368570260662,0.4525236721629617,0.5986881133468716,0.5160799505488405,0.6610966542035045,0.44870490099462296,0.6856855901062657,0.491725314017098,0.6079408011023351,0.5109142554239381,0.49152193419110296,0.5228691028316937,0.6087247715323307,0.6699769139366443,0.5825477350673879,0.5283299559863641,0.6832318024607257,0.5511371560849473,0.6156025830951546,0.5932413699916503,0.5688521030229414,0.519352637361027,0.6304148335254405,0.5000926666951417,0.4506573095387341
MRK,0.5364707673924457,0.5516527391226201,0.5676261435249785,0.5746672692012765,0.6188726982657564,0.6269623821548175,0.5182831226821658,0.5434978835498806,0.5527157269539067,0.6536908768025198,0.6521372080902532,0.6923298142120929,0.5424507438550764,0.6336511075607583,0.5943395741899197,0.6582100366649689,0.5666923367092909,0.6556442222251996,0.5603903399058809,0.5877937968331758,0.6107860327803355,0.5944368570260662,0.0,0.5892814842102837,0.5415920068011398,0.6762160603437894,0.5945386853430378,0.6409044141260355,0.6759283978521414,0.46775310992387853,0.6478683688453283,0.5451892744642208,0.6534165877246866,0.4949194921970987,0.4969684122095669,0.4729590482779499,0.6250019196725304,0.5192037017923545,0.5901459835469068,0.3482447078930024,0.47865768327500846,0.5766365832434655,0.5161274041466182,0.4150426124344708,0.6610672515094976,0.6066144232210817,0.620339907348316
CMCSA,0.3604522689195962,0.4159603124632863,0.34511842142013704,0.34478620255634385,0.47736392760132096,0.4859714724931689,0.576726224854562,0.4085612512485856,0.5325796019138149,0.3995311735394421,0.46433523786816705,0.5771383368203795,0.4088116711101265,0.38453262039574077,0.49876325615095257,0.5330448160296162,0.4838452693872366,0.3965595246039808,0.44842269521216654,0.5269552598622005,0.5662571392316045,0.4525236721629617,0.5892814842102837,0.0,0.4747545491019308,0.4545899261491106,0.5529757787694293,0.4517814722110563,0.5286223370265488,0.46466940514082217,0.545442814028862,0.5184269094022103,0.46284838118999333,0.4990511348446651,0.5137988205787839,0.6099687120208426,0.47768549056975124,0.4288032729080333,0.6869351772871349,0.5177175637448683,0.5553886341005976,0.5423991344088127,0.4980297204298202,0.4611672725413416,0.6453391947075269,0.3969682234632261,0.4675006974241622
PEP,0.46561416477801804,0.5016682650568606,0.5138613496577048,0.5362598396573126,0.4814181057486029,0.4903452800498893,0.5478767429857554,0.43292849484954377,0.4143957871772568,0.6064790701498746,0.5553167419624732,0.6386646221211517,0.4327615698732664,0.5457006589368316,0.4715983421968369,0.5886269805547815,0.5014999906347688,0.5413763751477756,0.5268126262222492,0.5756135855527387,0.5682355628904603,0.5986881133468716,0.5415920068011398,0.4747545491019308,0.0,0.6326604389155579,0.42705714908866077,0.5613259857259708,0.4621897633840604,0.5126068900442422,0.6168196999951827,0.5653736941365253,0.609787423720689,0.5034702897691626,0.44645741445032294,0.6254579558344799,0.4686903115027381,0.43507698440849885,0.5155619247288241,0.5173946854057695,0.5477730539746946,0.547397105206983,0.46008855262565274,0.4871462685130606,0.6242725199887984,0.5290615895909593,0.5256143782569593
BAC,0.48748329542713414,0.460427786646186,0.4808157662367417,0.45842700144502646,0.4884261786205086,0.4922652267871207,0.6276258875162032,0.5393607584924055,0.6077493467538831,0.2216278214311876,0.4827730977685936,0.5411769329250515,0.5636941858835776,0.3856369571272365,0.6252625056506746,0.5486893041688602,0.5232519064871956,0.4480331877071646,0.5719280711083864,0.5472305129796995,0.5579290455663106,0.5160799505488405,0.6762160603437894,0.4545899261491106,0.6326604389155579,0.0,0.5902198875237079,0.3802499383477632,0.5724644935764294,0.4997997272495896,0.5520103410509076,0.5662177572761159,0.4456354846460489,0.530940195908455,0.6603489063682051,0.6553480035471796,0.594505226245996,0.5594524732457201,0.6508448606960107,0.5943810345026446,0.6322593349471402,0.6300200330599427,0.5954416826708577,0.5701414978725392,0.6231118135379934,0.47609630197395664,0.4690857310866009
KO,0.5404218138376348,0.583493775688173,0.5761665188090356,0.5961164066695736,0.5269536640658197,0.5323128989004038,0.6327431625792802,0.5250240866238048,0.5527347718569643,0.5899987760891446,0.6164126700173104,0.6371621936371938,0.5276332875485474,0.5586353259912515,0.5339805428511477,0.6452659653495517,0.5761095884527194,0.6024525331645356,0.5323328372843799,0.6366269054676144,0.6016703323904654,0.6610966542035045,0.5945386853430378,0.5529757787694293,0.42705714908866077,0.5902198875237079,0.0,0.6054047781760209,0.5485118328948984,0.5632910343740734,0.6682702535795444,0.6064116987898099,0.6398802244634656,0.5883324996902056,0.5624999509276187,0.675175775824237,0.5526201777242148,0.5305321916511005,0.6200512031096234,0.589775753394535,0.6241941438170768,0.5094776178811451,0.5710257581420168,0.5586536170659089,0.6369842937239075,0.5730611814321898,0.5756285787379185
XOM,0.44799325632701054,0.44717717980643135,0.42060103988102576,0.45722493246996576,0.5172436683214134,0.5256822520840765,0.5711224964919903,0.4933039717008547,0.5653493404180773,0.3895568036971904,0.46004875819809593,0.5606306274850319,0.5080758812185491,0.4025805984852311,0.5956378235697368,0.516214868687135,0.4806804353248531,0.4044038974057301,0.5639325114599842,0.5521258050216089,0.555247364743871,0.44870490099462296,0.6409044141260355,0.4517814722110563,0.5613259857259708,0.3802499383477632,0.6054047781760209,0.0,0.594128173163423,0.5360489818226212,0.5839523473402759,0.5148475417168398,0.3220781862749076,0.4968467123858916,0.6395194490306564,0.6704374028117217,0.56409444844131,0.498993146564508,0.6858138554821018,0.5503979750577935,0.6110809832159361,0.5854330192104106,0.556796800272637,0.5423676242816579,0.6347379018088243,0.4616073935577289,0.4153225639920058
WMT,0.532104858498183,0.5818497036133361,0.5041208699805059,0.49591008475294734,0.5520948142936591,0.5596935262677295,0.621186028949165,0.4753267826274424,0.46785302023726427,0.5420500306894236,0.5682709073875759,0.5856376235494181,0.47707178623163166,0.5726253384292399,0.5366608567222761,0.6189109813703,0.5631073282083693,0.5699040316389677,0.542227539842054,0.573294945866885,0.5939442376333083,0.6856855901062657,0.6759283978521414,0.5286223370265488,0.4621897633840604,0.5724644935764294,0.5485118328948984,0.594128173163423,0.0,0.5700962910384888,0.5748839200796187,0.652306621213787,0.6317914382934965,0.5426935802789269,0.5160114263859981,0.7032414451182063,0.4980557984491576,0.5081021457485414,0.5765910553416764,0.6106706980782369,0.6288048496639075,0.6292871419012213,0.5639001755577588,0.5709632650774987,0.6047660635413462,0.5786136811848355,0.5863425760337762
ABT,0.4012819817792803,0.423738613676356,0.4584277794558185,0.4738658460406863,0.5281312479167289,0.5407485539573804,0.5133244553450272,0.41575709096721597,0.5248486292510137,0.510378683503582,0.5373312762648298,0.5786449447308886,0.41765072353863864,0.4522787831427249,0.5618034128681223,0.6457132560120229,0.4496980646524026,0.4625712710870871,0.4530514217091703,0.5837829955301895,0.6002916142535344,0.491725314017098,0.46775310992387853,0.46466940514082217,0.5126068900442422,0.4997997272495896,0.5632910343740734,0.5360489818226212,0.5700962910384888,0.0,0.5268353817515135,0.5641151017331185,0.5396392864866235,0.3863701696823776,0.43883754406156417,0.5769050306831219,0.4919517484537946,0.4067100946943342,0.6070481481828762,0.4941909812519179,0.5843434643102895,0.5326247091372661,0.4321901562445084,0.30220695623842914,0.5984609313873405,0.4980397800183622,0.48971408045370507
CRM,0.5132259724915745,0.5324544810886236,0.5196960134607319,0.45554128368256586,0.5579915103075836,0.5608824611611681,0.6566869288622982,0.5341876317913161,0.6162806406522713,0.5741701314112291,0.5643487580329901,0.5936709295313688,0.5456699630797492,0.5150626057673808,0.6308587935575475,0.6112241713221059,0.45632233547069606,0.5547118817386828,0.4671500296035147,0.5865898112225357,0.6351366975668948,0.6079408011023351,0.6478683688453283,0.545442814028862,0.6168196999951827,0.5520103410509076,0.6682702535795444,0.5839523473402759,0.5748839200796187,0.5268353817515135,0.0,0.5887787721312248,0.5810532915471176,0.5777755273528229,0.6424896295287794,0.6964526600624866,0.6265638452682206,0.5206863025494478,0.6680776032931487,0.6257011770033848,0.6774543291324143,0.5972936221344823,0.5486205119978577,0.5419664407279081,0.7023151495432247,0.5421790420161469,0.58261292593912
ABBV,0.5304696460463383,0.5210413106383228,0.5792446415132276,0.5887526455134394,0.5476217240043497,0.5504374776245907,0.5874192052032,0.5838912470476322,0.5621684288999966,0.5690793267906493,0.5743528707103837,0.6740372101467511,0.5742877357301024,0.5156427173099134,0.5136920382655781,0.632041787310294,0.5583910581806018,0.5564469193488145,0.5299370879248202,0.55734837092761,0.552102856823927,0.5109142554239381,0.5451892744642208,0.5184269094022103,0.5653736941365253,0.5662177572761159,0.6064116987898099,0.5148475417168398,0.652306621213787,0.5641151017331185,0.5887787721312248,0.0,0.5860026609863525,0.5483247329102339,0.6092353471653016,0.6428527886203603,0.638456700051786,0.5471343637318207,0.6634690799282328,0.5408417851360589,0.5574071648065843,0.5049343688580634,0.5617720213096558,0.5362984144936384,0.6398664853728144,0.5661715188890302,0.5799176382195053
