,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.41770063950395014,0.5174633003682854,0.4626857146667225,0.4597358157537011,0.48536433515003563,0.4794497533248987,0.500581800179129,0.37103826289723724,0.52945094720922,0.4865577191887029,0.0,0.5445039792232244,0.401813647478229,0.4981606392245636,0.5693160512204991,0.5032730580190095,0.47344598088291473,0.4612152363259005,0.5266721794278585,0.6691159320479914,0.5051601984189756,0.47373940555656935,0.5961574338025579,0.5972343082414558,0.5565056306612756,0.5205869901433396,0.5219949508383928,0.4673931643502753,0.4760270159454489,0.4416866250279065,0.5334948133689165,0.5103335233543044,0.42777761069074144,0.47938098840880417,0.5732361080362197,0.42515324473451127,0.42744787968145365,0.42906308678759353,0.5314211139569397,0.44864694543308253,0.5724900820183761,0.45097156709137415,0.4958925268569649,0.4244374480791174,0.6304765928719823,0.4784425269841499,0.5034271807018965
UNH,0.4881991783490706,0.565911828028112,0.5488411749366454,0.6147538261458212,0.546806206158667,0.5337551580247996,0.4685248554790288,0.5221722674339629,0.5602118668261774,0.5342091077646822,0.5445039792232244,0.0,0.5514360639981828,0.5783596926895013,0.4595860950307971,0.5737913834172095,0.526981932840874,0.5650915830280063,0.5650417959515182,0.544637395102885,0.4836959614471529,0.5460226374818618,0.5429042261893001,0.6138293217282347,0.546993794969794,0.5459778460662843,0.5298917833232364,0.6009078102500354,0.5387398214717394,0.47479690992494267,0.5749828763955561,0.5401693715680357,0.5510750184993662,0.4650556438965205,0.584382915159105,0.46345821492602224,0.5613043057276405,0.49447632971503874,0.6153675017453587,0.47657177567492465,0.6405920235351822,0.4758836435953692,0.5357531850874651,0.4184046866399196,0.6278539240122533,0.5095405173545275,0.5396675125767337
MA,0.3763658661105526,0.3595978946923028,0.3908156502745977,0.41432780943879066,0.38961470605503135,0.3797188683890876,0.518993556074492,0.26961551634724934,0.6145730846130061,0.4014184569118426,0.401813647478229,0.5514360639981828,0.0,0.38198629283420665,0.6524601923938189,0.37955861244298805,0.3749180276039967,0.3922458525266517,0.45034212197368106,0.6735449784684868,0.554345162108203,0.3715556620712668,0.6164679070050595,0.6194340846832139,0.5994003403964112,0.4245147751625706,0.5902274953860138,0.4757250790666115,0.5037233111442899,0.41672909250305046,0.3813282530516399,0.518538920233833,0.4482483724968473,0.4765600444650646,0.582100301547463,0.4896773052902367,0.46715240524314294,0.34159665473014605,0.5852693493680539,0.5105775985184732,0.5578228801489137,0.40571949217331965,0.4793942762809654,0.4172564573137178,0.6693644501350245,0.4248126671245995,0.5382847882262307
NVDA,0.3581867597651014,0.4541277042812191,0.40439327705835687,0.4688167464530196,0.3891985035379601,0.3894315439991722,0.526080284879223,0.38009325163209945,0.6050600636050315,0.44763306914114975,0.4981606392245636,0.5783596926895013,0.38198629283420665,0.0,0.6414477434280977,0.4196875359212806,0.3387619049258744,0.34191598703482784,0.42793120163684584,0.6776995397333576,0.5290091698576957,0.3721519312275894,0.6021151222496556,0.6552906723152859,0.6134603706370279,0.4474323147422723,0.5888220495907106,0.5233872717363912,0.5776102561660457,0.3998964602470965,0.4255217746022166,0.5443942007936867,0.5143790434451427,0.47965414298846326,0.6310794716759912,0.505260300853731,0.4723871543046659,0.3984873833049863,0.6674168815679843,0.5351503170671974,0.5833111198480266,0.4338702422990897,0.4333000120940201,0.44587565757740255,0.6183496606395724,0.3800155496469149,0.5489909257303663
VZ,0.5267389299132738,0.6597027342735514,0.613045911405921,0.6488303447693313,0.6281657596272618,0.618911566683691,0.5122286477198716,0.6353732218588442,0.5275964507991565,0.5966988019327297,0.5693160512204991,0.4595860950307971,0.6524601923938189,0.6414477434280977,0.0,0.6584246391866733,0.6228943723587702,0.5847203864295611,0.6636611241709229,0.4387961025968752,0.4826901997084274,0.5527594195196989,0.49603176279721994,0.5798034006286569,0.5379125638038824,0.5795884311606865,0.5127096262672393,0.6419410860331132,0.5587358375559717,0.5124632089884344,0.6596780719602634,0.5991028241832395,0.5570812021822575,0.519481375395064,0.7053589438048421,0.4921135184893903,0.5829362913295375,0.5744114370531072,0.5476543240425521,0.4388508736650872,0.6175052637441519,0.5958910393741425,0.5280193594541014,0.5136279725646801,0.6143129345397265,0.5671735701350173,0.5563555145929799
NFLX,0.39763748459960646,0.4678395633399543,0.3463709675723142,0.472733463711424,0.3766826935396828,0.36865965391786404,0.5813328838252878,0.42613906516147515,0.6249675048402996,0.4643797857628583,0.5032730580190095,0.5737913834172095,0.37955861244298805,0.4196875359212806,0.6584246391866733,0.0,0.413427370368461,0.38134330150628676,0.4524532319060718,0.6961188427772117,0.6090385762452096,0.3561920570714048,0.6449028981882875,0.6227790969528163,0.6391288626049668,0.46892008980189076,0.5804108772784516,0.5376783348191152,0.5610904131019349,0.44430437433417996,0.3886333234844752,0.5794446251136848,0.4912955666902802,0.48424554168223266,0.6288814705954265,0.44289130147985584,0.4674916676389548,0.4319884723939525,0.626242257151448,0.5895600426325378,0.6208506173341161,0.4607980131552663,0.5134086270541501,0.47064553839971124,0.6446970924685553,0.4438392821321096,0.5465948642313658
ADBE,0.26604837650977214,0.43727454187078835,0.39886022270831695,0.49891323695509976,0.3745401048173592,0.36222660744088286,0.47167435540315583,0.3155187577099095,0.6075403004277237,0.417230584119422,0.47344598088291473,0.526981932840874,0.3749180276039967,0.3387619049258744,0.6228943723587702,0.413427370368461,0.0,0.4004091928263374,0.41727917688962607,0.6455950962107814,0.5217940268307772,0.39062006422963513,0.5597318944134864,0.6064014550351544,0.5912005344865969,0.414544438814597,0.5563248042166247,0.5467709489717277,0.5582454183059825,0.4117564612981268,0.3437677855449111,0.5289133335481819,0.5120968581853863,0.4460112755802218,0.5932289936114885,0.45316913934404246,0.4185465909133034,0.38386657019034354,0.6379092741794116,0.49198515965928125,0.5529167587022759,0.4353306313442285,0.5110448250079409,0.41513554449469353,0.6154049301337408,0.3633075948158258,0.5590240640143684
INTC,0.3591493050707132,0.46812447796458895,0.39494679611181077,0.4976625314005214,0.4148938971276058,0.4112654507430055,0.47909800928033214,0.3969460027339767,0.5611435232811159,0.40227742504811537,0.4612152363259005,0.5650915830280063,0.3922458525266517,0.34191598703482784,0.5847203864295611,0.38134330150628676,0.4004091928263374,0.0,0.46149825941183853,0.6411600798712479,0.5229906437562183,0.3167352940791131,0.6024768153583043,0.6409438521901502,0.5703427625801564,0.4051093463520491,0.5832183056655922,0.5093596602288436,0.5489166151760106,0.3352216848849892,0.44883388038696354,0.5448822941285555,0.4482860360246565,0.45124566295320256,0.6771493224981683,0.4940343776008077,0.4294688883934031,0.3778538365835217,0.6225785499798048,0.5253836933195026,0.5518571180362303,0.4245541425586335,0.404756254788097,0.376377389661745,0.6100726366277036,0.36517143922454043,0.5209156007039051
PYPL,0.4317847930242273,0.5300543108591079,0.4351306249627867,0.4665475402581337,0.39027217755305915,0.3933436785647879,0.5481679867187725,0.38010915027099057,0.6286909459269457,0.48927439201154194,0.5266721794278585,0.5650417959515182,0.45034212197368106,0.42793120163684584,0.6636611241709229,0.4524532319060718,0.41727917688962607,0.46149825941183853,0.0,0.6814859439874262,0.5884746094955187,0.4432570545253794,0.5936584846589938,0.6211775390049439,0.5685886313907192,0.49740332397134046,0.562275628086094,0.5217289529828931,0.6065144113171285,0.4266108928809298,0.42689190187144993,0.5388930562267905,0.5276257818534812,0.4654206581225133,0.5700398761049092,0.5169724873018473,0.5378397848254988,0.42865397104324027,0.6006651674758898,0.5668641943492376,0.6075871065750708,0.4215858486159983,0.5324443124972401,0.4623845212268033,0.6459416808249765,0.5058060813858479,0.6259316060819298
T,0.607529303810301,0.6134026939016877,0.6974474792115491,0.6838104611634466,0.6283862287749765,0.6246703109594637,0.5239014806443011,0.6897240418858301,0.5345406419992382,0.5775985137525841,0.6691159320479914,0.544637395102885,0.6735449784684868,0.6776995397333576,0.4387961025968752,0.6961188427772117,0.6455950962107814,0.6411600798712479,0.6814859439874262,0.0,0.509846446341263,0.5944110961144152,0.5075778228557655,0.49960009367717073,0.5489378452344107,0.5769563634060635,0.5799367144218132,0.5968763541652817,0.5626744656104029,0.572397350583205,0.6846852316429419,0.6455569793220469,0.6294131445266958,0.5229126123337682,0.6708331538161662,0.5494671679122386,0.5993523298818457,0.5865997914953544,0.6555681599584366,0.5270334904246124,0.6313684084711719,0.626042829041368,0.5412239542840983,0.5432495253509868,0.5935164015416249,0.5581848941421027,0.6083718528047612
PFE,0.47593388554622773,0.6032798890964783,0.5762070133596697,0.5936130960436935,0.5382751832490358,0.5287605345331533,0.3712597440891158,0.4914345330090964,0.5266043958762482,0.4380477854792269,0.5051601984189756,0.4836959614471529,0.554345162108203,0.5290091698576957,0.4826901997084274,0.6090385762452096,0.5217940268307772,0.5229906437562183,0.5884746094955187,0.509846446341263,0.0,0.5110733175385073,0.4308737583134508,0.6234361897582094,0.48185101744502745,0.44726974064519115,0.47986592444309817,0.5125225130484128,0.5171842952574173,0.4524832792863781,0.5986302539656105,0.5787123328031625,0.5138193715828121,0.5087928434893191,0.5916000424617914,0.42022153056913314,0.5125884730218204,0.4781308176219523,0.6257120656835139,0.2960215872594839,0.5377417531377886,0.5141601516525662,0.4640158374760021,0.4297623262544711,0.6278991610236027,0.515637129553547,0.5142538780483038
CSCO,0.29455138074432147,0.4576201040930852,0.33513978029661246,0.4786380856373631,0.3471941540805585,0.3409628810119765,0.45756036695563407,0.3518472826432068,0.6015403884304107,0.38036338432020256,0.47373940555656935,0.5460226374818618,0.3715556620712668,0.3721519312275894,0.5527594195196989,0.3561920570714048,0.39062006422963513,0.3167352940791131,0.4432570545253794,0.5944110961144152,0.5110733175385073,0.0,0.5462298664900932,0.588068062451715,0.595785690262233,0.37293559033872553,0.5777425838104973,0.4863798412912101,0.518740722822985,0.3623717613621393,0.4066768470987957,0.5222886683706879,0.4179596049700133,0.4563616293488329,0.6146354359334757,0.4786411389495482,0.42046541199576165,0.33253798257269357,0.6062706168848471,0.5139721087160501,0.5799890487863739,0.42257563042758073,0.39278882283336086,0.39397861930202926,0.6513718583836646,0.38256708498634845,0.48416799326669163
MRK,0.5326827640095914,0.6150813332962878,0.6138860632923729,0.6145523606587074,0.544339807606401,0.5405876653903675,0.43862677513497317,0.5518809420027005,0.5613671195327733,0.5516378832346792,0.5961574338025579,0.5429042261893001,0.6164679070050595,0.6021151222496556,0.49603176279721994,0.6449028981882875,0.5597318944134864,0.6024768153583043,0.5936584846589938,0.5075778228557655,0.4308737583134508,0.5462298664900932,0.0,0.5651570875697611,0.5536340620803895,0.554493666226561,0.5497576473943457,0.5826514724175117,0.5642990309436724,0.5147143588496035,0.6213786397296911,0.5824283688847648,0.5733291352804344,0.49874798730298664,0.627290726052662,0.4868554714016222,0.5389987259979384,0.5497156574313912,0.6490013172322733,0.43371088150635956,0.6575892297078987,0.5488724513515847,0.5171655142888506,0.5001689785014922,0.6055281249985349,0.5694362349474849,0.5666263510185161
CMCSA,0.5577626854456266,0.591738951027144,0.6522660268656921,0.6237163002375015,0.5176508367347582,0.5231692607843004,0.5492596920753903,0.6078484012755205,0.5703037195239274,0.5675270003878577,0.5972343082414558,0.6138293217282347,0.6194340846832139,0.6552906723152859,0.5798034006286569,0.6227790969528163,0.6064014550351544,0.6409438521901502,0.6211775390049439,0.49960009367717073,0.6234361897582094,0.588068062451715,0.5651570875697611,0.0,0.5862824848078503,0.5972910029554235,0.5861986713997788,0.4978632269893939,0.5827578101213003,0.5500732753374628,0.614212698232382,0.5643608761006866,0.6356834959411156,0.5385311291145015,0.6447630282218938,0.5543315821753397,0.5604373273086115,0.5569084809624896,0.6213987117935243,0.5442698344918925,0.6089390171177231,0.535084298275847,0.5022755755622716,0.546868857877097,0.6448561048840413,0.539964364447586,0.5509583437196482
PEP,0.5585495349283122,0.5584287887136623,0.6183402920186857,0.5828195525659718,0.5685735823154747,0.5673496234969003,0.4263342524059763,0.5530669398334994,0.37808798483953965,0.6016823821746594,0.5565056306612756,0.546993794969794,0.5994003403964112,0.6134603706370279,0.5379125638038824,0.6391288626049668,0.5912005344865969,0.5703427625801564,0.5685886313907192,0.5489378452344107,0.48185101744502745,0.595785690262233,0.5536340620803895,0.5862824848078503,0.0,0.622296586799506,0.36503904684595084,0.5524898606919728,0.49754013617693377,0.5132956138237326,0.6287047410206694,0.5910496796639925,0.6167065015521332,0.5602413257187366,0.5772908350705134,0.5431291591336013,0.5730480853731726,0.5583472246225136,0.5414964901821617,0.467634286995789,0.6073624100131936,0.480680539570795,0.5112068281846962,0.507587241587637,0.5434887000932753,0.589477775746994,0.5607046339062195
BAC,0.34095416977976817,0.5145037674002095,0.42220911473167344,0.5130234053879041,0.3798715739776833,0.3714503641505466,0.4643580304717387,0.4058689122999495,0.6527314263002962,0.19124980756941934,0.5205869901433396,0.5459778460662843,0.4245147751625706,0.4474323147422723,0.5795884311606865,0.46892008980189076,0.414544438814597,0.4051093463520491,0.49740332397134046,0.5769563634060635,0.44726974064519115,0.37293559033872553,0.554493666226561,0.5972910029554235,0.622296586799506,0.0,0.5991991409327126,0.5071346290728295,0.5635268185710668,0.38202155603958177,0.4538536202269861,0.5478945724830808,0.47765916482128146,0.4896297323097526,0.6336675533446154,0.4689413259047336,0.45195750389923517,0.3764167444691586,0.674660726415371,0.47395716813053196,0.5426206963375856,0.4455892785580353,0.4169818482664482,0.44345374387853104,0.6982489055346209,0.4328385501438441,0.5228967190664976
KO,0.5048320596974536,0.5868007448720656,0.5539210045170951,0.5845363718347718,0.5444854279184244,0.5444338535405463,0.4542725422149834,0.5557657599621066,0.40569345146170976,0.5745975553183341,0.5219949508383928,0.5298917833232364,0.5902274953860138,0.5888220495907106,0.5127096262672393,0.5804108772784516,0.5563248042166247,0.5832183056655922,0.562275628086094,0.5799367144218132,0.47986592444309817,0.5777425838104973,0.5497576473943457,0.5861986713997788,0.36503904684595084,0.5991991409327126,0.0,0.5802183767651826,0.5415927971119358,0.5272337877753996,0.5973363955962149,0.5931613957029357,0.5315468461101991,0.5313321531274798,0.5764607912659468,0.4768534280255502,0.5371645298438203,0.532845053272681,0.5420406940453055,0.45457285889220683,0.6060173759125298,0.520668221903112,0.5220134098824633,0.4998250870882324,0.5348534119654685,0.6093890246425893,0.5100237826752452
XOM,0.5165565860145637,0.5324659419934976,0.5544125783147029,0.4808110406645874,0.4795058602666221,0.48875236130760985,0.5107875193197232,0.4617416342509284,0.5337793724875954,0.45891976300976134,0.4673931643502753,0.6009078102500354,0.4757250790666115,0.5233872717363912,0.6419410860331132,0.5376783348191152,0.5467709489717277,0.5093596602288436,0.5217289529828931,0.5968763541652817,0.5125225130484128,0.4863798412912101,0.5826514724175117,0.4978632269893939,0.5524898606919728,0.5071346290728295,0.5802183767651826,0.0,0.5301981629330339,0.4925255520180536,0.5882581367316483,0.5792538441772453,0.42582430678799116,0.5221192895841792,0.5975437271339316,0.5077598640303008,0.5080792481237505,0.46536525272420787,0.6288409545375284,0.4524680250937893,0.5917001908643945,0.4381599947663081,0.49774715503787353,0.49477535171366116,0.6616281549146054,0.5004336080990879,0.5546961612395717
WMT,0.5171602023685323,0.5651069897367514,0.5703224705474771,0.5750070095221687,0.5754708296928183,0.5611701606895747,0.4877716347879984,0.5146198555033311,0.5222106360003229,0.5502745955597614,0.4760270159454489,0.5387398214717394,0.5037233111442899,0.5776102561660457,0.5587358375559717,0.5610904131019349,0.5582454183059825,0.5489166151760106,0.6065144113171285,0.5626744656104029,0.5171842952574173,0.518740722822985,0.5642990309436724,0.5827578101213003,0.49754013617693377,0.5635268185710668,0.5415927971119358,0.5301981629330339,0.0,0.5487695075927547,0.6183134560444069,0.6120918135113316,0.566966325741775,0.5918332620203699,0.5457808284756052,0.5129347434699592,0.447289647433888,0.5377123940274217,0.5406016543889993,0.498573807281873,0.6122841001476564,0.5216178678818922,0.5591685274889145,0.5319423088427522,0.6627841498451243,0.5164996299184218,0.5475841125139409
ABT,0.34195910345849195,0.4790044091441844,0.36540827927018155,0.4819217121238455,0.34131625350469486,0.3356150784555437,0.36793942975049987,0.38382820056897804,0.5596209412260899,0.3662755939193273,0.4416866250279065,0.47479690992494267,0.41672909250305046,0.3998964602470965,0.5124632089884344,0.44430437433417996,0.4117564612981268,0.3352216848849892,0.4266108928809298,0.572397350583205,0.4524832792863781,0.3623717613621393,0.5147143588496035,0.5500732753374628,0.5132956138237326,0.38202155603958177,0.5272337877753996,0.4925255520180536,0.5487695075927547,0.0,0.4947107556949804,0.4828625636769377,0.4486030489759321,0.3250723132997798,0.6354504902593293,0.4191013546035655,0.4620297041080629,0.3595061527067136,0.6058487938558398,0.41437173120286297,0.5462545334399457,0.358867805500548,0.3271320428896883,0.27561725389193537,0.6604503689448612,0.3843243885417114,0.4857593312173757
CRM,0.37375892553172585,0.4587984017175788,0.4117000153090643,0.492795001123482,0.4028904552971553,0.39930589424825874,0.5604665976425187,0.3742076603969733,0.6395201555287653,0.46958351031310663,0.5334948133689165,0.5749828763955561,0.3813282530516399,0.4255217746022166,0.6596780719602634,0.3886333234844752,0.3437677855449111,0.44883388038696354,0.42689190187144993,0.6846852316429419,0.5986302539656105,0.4066768470987957,0.6213786397296911,0.614212698232382,0.6287047410206694,0.4538536202269861,0.5973363955962149,0.5882581367316483,0.6183134560444069,0.4947107556949804,0.0,0.5275484825746807,0.5689237653174667,0.5140711917412372,0.6431644765920932,0.5029271755177774,0.5165739799248004,0.4405808804935746,0.6686519175822409,0.5709340592546324,0.6099378433269842,0.4585772466006329,0.5299402531168801,0.4920896964303126,0.6379897108351311,0.4433040696557324,0.5800939587580954
ABBV,0.5121418618315583,0.5983793442406237,0.530356731291829,0.4847835084636754,0.4577423030172075,0.4593732666192002,0.5038812705366617,0.48219818937484266,0.5802953059734218,0.5200194342236583,0.5103335233543044,0.5401693715680357,0.518538920233833,0.5443942007936867,0.5991028241832395,0.5794446251136848,0.5289133335481819,0.5448822941285555,0.5388930562267905,0.6455569793220469,0.5787123328031625,0.5222886683706879,0.5824283688847648,0.5643608761006866,0.5910496796639925,0.5478945724830808,0.5931613957029357,0.5792538441772453,0.6120918135113316,0.4828625636769377,0.5275484825746807,0.0,0.5305338710260522,0.4985515467331845,0.677711527531462,0.5265728493542884,0.5687271673087225,0.41322284449322855,0.6992879808539193,0.5137035518956709,0.5577782595872821,0.45660843378997884,0.5001404623262524,0.47048166095661936,0.6434116138823563,0.4925877424014225,0.553920540412722
