,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.1670498368876477,0.3031933794755877,0.2137155519431157,0.19480872531000507,0.19897398245203485,0.33836347374928794,0.25870954792586476,0.3315101652084328,0.3147711881548741,0.2721497903836397,0.3122530149326026,0.29722831307141184,0.22344797256809926,0.3166126931431014,0.36848889863347983,0.19404958912090114,0.21958572606406793,0.20881659015873488,0.3092363340941281,0.3120953401535081,0.25183451150939434,0.32062424679464513,0.2930880117199594,0.2884846320962458,0.29891945242261714,0.3576125658497292,0.38660407066757274,0.3833605113260406,0.30286635144632573,0.24230177874107706,0.3280068113323768,0.38006299830180135,0.3769699382273032,0.3481452596326352,0.2901410989926559,0.3063853982661568,0.2676176949789952,0.34031160778908065,0.3461777803136507,0.32767955058416753,0.25539856362350677,0.3419689998525304,0.28812623438747537,0.29180157697605985,0.2342565885870545,0.33313879045077194
AAPL,0.1670498368876477,0.0,0.3233030904813831,0.2433731577609582,0.21271250122873678,0.2090691147845449,0.3326289191599692,0.24554696212810592,0.32999339948344286,0.3197090642135687,0.28297287971390517,0.28582953357324986,0.26467420125813207,0.261454717364672,0.33731270419436765,0.3894647920148764,0.2440203873488518,0.26997655109949714,0.20772496309343205,0.2840148616040325,0.30222345150794616,0.2495897910538429,0.3427290741777654,0.2983716016268972,0.29597860793435155,0.29147178959085573,0.3270240049701426,0.3880157606411266,0.3964096238453018,0.2805512092217732,0.27870899986154385,0.3115805535198302,0.38543958042970566,0.3411378250266698,0.3348527619666951,0.2839441046287133,0.30273236057703007,0.2663044651498147,0.345335762787944,0.3340247415725989,0.3284701963837547,0.24832391016056096,0.3414989126994468,0.25971764286414856,0.3218436866986432,0.26353606413184677,0.3190328863447083
AMZN,0.3031933794755877,0.3233030904813831,0.0,0.346141739948745,0.3248666288274335,0.32439712372305696,0.44166779648459126,0.4526798036306551,0.42077927920571856,0.487086864008677,0.42440069165560185,0.4278088534066056,0.4727889696699021,0.3539315092562177,0.41201632650482994,0.28682441835538025,0.29622349601773296,0.32836575263883916,0.38938021431980124,0.44208665900782906,0.4124615561816324,0.36093836814271385,0.43980101600008054,0.39730230838053443,0.41105870066255584,0.4642134384150584,0.48820200464945385,0.48786865530707935,0.41652276271204836,0.418073866409759,0.342697112759357,0.4573044162886019,0.5320831079904105,0.47614848128580023,0.4908548540775059,0.3612405273926309,0.3615568471571,0.40082705560530874,0.48056703134166395,0.4153544399614748,0.4622210268065526,0.414306063641526,0.4868440461156383,0.41035156427093306,0.4536735593176016,0.3346911386044844,0.47397332220678745
FB,0.2137155519431157,0.2433731577609582,0.346141739948745,0.0,0.19960376057047038,0.19772636783818198,0.4128341698871258,0.28287125403560515,0.43524631503238836,0.3482436547722867,0.3144866033047133,0.3527740118423487,0.3217945324267633,0.28776647678313866,0.40594163980664805,0.39953175277216135,0.2689694941240995,0.31796094902899485,0.22296356673497525,0.388289777394403,0.38955805912684166,0.30377420589284115,0.389172023477834,0.3660438966707902,0.39597450227055897,0.32223875041849626,0.4355104402464412,0.40034244209545616,0.47764375549788435,0.38990307277841246,0.2564771317738357,0.3404120347019982,0.39088827656388986,0.4250317093177785,0.33141954910595456,0.3856139990142209,0.4089247500704812,0.27980621993154603,0.40103219099512527,0.42721695687852096,0.39763741310321754,0.30020177802844156,0.3633594888946846,0.34584593984365725,0.3818133284981659,0.317490922146277,0.35977933303619475
GOOGL,0.19480872531000507,0.21271250122873678,0.3248666288274335,0.19960376057047038,0.0,0.0256587179968719,0.37846200209964,0.24817652352609657,0.3849871928418402,0.33900259325845183,0.3094171463546069,0.3485027179298471,0.2854249104941488,0.26001310520206,0.3629480402824641,0.3927897531882484,0.23965734434590363,0.27918420662335947,0.21563024222280264,0.32655504357321663,0.3449526358067469,0.26699448358581196,0.3554318184820456,0.31819525515051955,0.3610598854246342,0.3088373969541916,0.37363601913982497,0.36849288502730343,0.4557744229259221,0.3496902949728198,0.2507923005118694,0.3251270918523225,0.3765123360038522,0.3837024254223233,0.34199778584102547,0.3594563693608202,0.36559640314269465,0.25129025819986894,0.36768882024692906,0.39443141374411916,0.3618965782760832,0.28574986015938825,0.3462190098437938,0.30762020890539643,0.3464373687202979,0.2576166910120341,0.35765641712665325
GOOG,0.19897398245203485,0.2090691147845449,0.32439712372305696,0.19772636783818198,0.0256587179968719,0.0,0.3779996385665445,0.2513161622671323,0.3838162984386287,0.33982519944997547,0.3141611331918963,0.3547792438789277,0.2855168335577611,0.2657338835757259,0.36773816971871226,0.39446883539264016,0.24429544879101356,0.28439549832248623,0.21658912710540293,0.3288410835041423,0.345691635661415,0.26536482317500976,0.3580380145571037,0.3236593884538388,0.36796099426689816,0.3091906883386681,0.37639299529566733,0.37335042105877375,0.45790168191721087,0.34813087900486384,0.256648548363001,0.32392751488645954,0.37832904295143027,0.37973315531006047,0.340460031123893,0.35859577521206454,0.3677222716139927,0.25085946254270985,0.373062050547056,0.39650012406461643,0.367444678669006,0.2865626503117263,0.3521872521559656,0.3077097366246292,0.35361071798283067,0.26631991618638196,0.3612005822567252
JNJ,0.33836347374928794,0.3326289191599692,0.44166779648459126,0.4128341698871258,0.37846200209964,0.3779996385665445,0.0,0.3638980270456672,0.2452528779264637,0.4076408436471883,0.4279564319500546,0.3531913718365229,0.38668239081778644,0.41714455771599396,0.30400108153763195,0.5207992482394498,0.41845003289656024,0.39128651629642225,0.35534806392632595,0.3091318077273569,0.2327771630601044,0.31996997000883626,0.2848532740243263,0.3965969060387199,0.30934521168740076,0.37716695341862755,0.3177476061349775,0.4477073530388409,0.37769161522377726,0.20397679467133925,0.41732746529382764,0.3803097884892195,0.43710887557439815,0.30605230150351487,0.43947971143895864,0.2726537994729354,0.3379779008574948,0.35284028322390665,0.3181460133779097,0.26623126511864176,0.3174668575693007,0.35486874331870716,0.4157290000393898,0.3158611168085708,0.3656673011827865,0.3603547461059926,0.3888909188134477
V,0.25870954792586476,0.24554696212810592,0.4526798036306551,0.28287125403560515,0.24817652352609657,0.2513161622671323,0.3638980270456672,0.0,0.398580219750415,0.2515717159391954,0.29736997912727864,0.3036637296523392,0.13850367985568174,0.2871678613502573,0.3860318948550581,0.5114678511799103,0.3317180885958495,0.35836421404370705,0.20723975455043642,0.2917855135751995,0.3705320047097456,0.29292822842541116,0.3412893915772987,0.3489738836251274,0.3631095709312441,0.2242912412759238,0.3246242339165195,0.3025244850873939,0.49707025330204957,0.3425172054669846,0.29000356537179695,0.32470689606389347,0.27953154674711145,0.35366877781890466,0.24668466520569654,0.3740311109535659,0.40138065356538716,0.24004318468664537,0.3296377923802977,0.42976355547898504,0.34151864300129176,0.24666235238825057,0.23909065684712266,0.30543361100545907,0.3163131848934803,0.3094111363119083,0.23472133062084422
PG,0.3315101652084328,0.32999339948344286,0.42077927920571856,0.43524631503238836,0.3849871928418402,0.3838162984386287,0.2452528779264637,0.398580219750415,0.0,0.41560097721340433,0.41800098039064965,0.4151826809796173,0.40526055449218235,0.41104143701983487,0.29376682618084443,0.4918824846694799,0.39253933207023256,0.37013141518283915,0.3889134295225836,0.29511824301028555,0.25949445720139686,0.31985358759187954,0.3778182566300356,0.3771251908494286,0.2624030709145812,0.38210438623064374,0.3514650243188567,0.46219545315027016,0.31306778554931664,0.3004501049325624,0.4414877272890286,0.41387942942389744,0.49224553558435946,0.3715640438531227,0.481102210247499,0.25705514025052967,0.3240891845368428,0.38152751114898936,0.3308879991309048,0.2538415703894286,0.3588921208513078,0.3784986796502972,0.4493201714939345,0.32944639601523173,0.3705152094936091,0.3647450622470495,0.42767747347154406
JPM,0.3147711881548741,0.3197090642135687,0.487086864008677,0.3482436547722867,0.33900259325845183,0.33982519944997547,0.4076408436471883,0.2515717159391954,0.41560097721340433,0.0,0.2917765493523461,0.3729015518266445,0.27557669505036053,0.375256628815791,0.3989678852106476,0.5163384715940998,0.339405971008904,0.3558281189171018,0.28168783337580267,0.2958704928163087,0.3614121151969451,0.35398549121112344,0.3751593744821782,0.31963031418667176,0.3623613706917047,0.1373204351112308,0.34297680596707625,0.3261236404917615,0.5151272819399652,0.386844118093267,0.3279892220834349,0.3517300256409786,0.2831903502193857,0.40608253119337906,0.329270320109258,0.3723543530877041,0.4492586081592523,0.2641802624022054,0.35876294522674834,0.42946654345587143,0.3537800019537342,0.24292277983192215,0.27006744472843675,0.33615300537751586,0.2997875267196721,0.348351783520779,0.34638411575066563
