,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.44493112432240045,0.5284912612978478,0.5591458112488277,0.5267559181011428,0.42459196340611344,0.437198433396437,0.4848174614836228,0.23216761135961736,0.5777870743740899,0.5111948269255556,0.4790543180369119,0.45180877956212684,0.0,0.5333454379453197,0.6147870068084321,0.6239866596008545,0.48327440345124173,0.5720393030499175,0.47700477575992317,0.539560132626489,0.5642804303960629,0.5669892895098745,0.5295978203193622,0.5532386596861044,0.5321466506513508,0.5247986902042678,0.42708014025338525,0.4775276065654496,0.6868183983627308,0.49834817912915547,0.4682776714905825,0.5588088341905142,0.48292125491794297,0.5154688670478613,0.47008675534658984,0.6160548884665143,0.5928195311490816,0.40273989185851466,0.5975490672028756,0.5849798809627381,0.5435396977847412,0.3933943448926588,0.438570107433231,0.4711584502817308,0.5874049188552837,0.4880963914668457,0.45091353950638335
NVDA,0.3677784885067853,0.4960949277613178,0.4545794945799378,0.5288606493184148,0.4419209073735941,0.44912202822734876,0.5518447142902316,0.4929087729840799,0.5978479641479604,0.6754057541267132,0.5346890426348536,0.5996725114690491,0.5333454379453197,0.0,0.615358439356048,0.5169291253868408,0.4291218822077751,0.5815312614535502,0.39355264485620606,0.6687488910585186,0.6443539280646201,0.574588955656227,0.6183918704547512,0.6862253310771879,0.5620461906063043,0.6984483693802374,0.6643889553153396,0.6728109377016754,0.6167539832625052,0.5224492291810342,0.4542650321350421,0.5318864782566637,0.6530124137125265,0.44659640406637063,0.6106278875289761,0.572056120491703,0.5026650720436188,0.5371924098208581,0.6059267647456867,0.6383805296177678,0.6730759670200508,0.6091445022351516,0.6319871996831645,0.5063942498577159,0.7057283035516521,0.5208936802608782,0.6290780994670659
VZ,0.6317296502114111,0.6301663752371286,0.7031347484625574,0.6662771590511828,0.5879127097932189,0.5865817376335127,0.4710886776495279,0.5651600013458621,0.473357285031774,0.5593155802856895,0.42758002807516793,0.5234579034020711,0.6147870068084321,0.615358439356048,0.0,0.6807172688782442,0.6743174054603955,0.6541423262235103,0.6640779102483867,0.46748265691465435,0.5320651915781723,0.553902853325091,0.5029165712445449,0.5935600837404077,0.5011008180375555,0.5725697343793715,0.5157482369019741,0.5231813479200086,0.6450693398730187,0.5574835013392335,0.695969718783267,0.5431567145400306,0.5318534878912292,0.5894288152149594,0.5464103077242058,0.659728239939047,0.5792169835568313,0.5635291463966254,0.5169388898199246,0.5867253219203806,0.6241343277811648,0.5578131154343385,0.5246445798109761,0.5468291358559729,0.5445046529165775,0.4928965190497349,0.5743026291928519
NFLX,0.49325593729580974,0.5303325812962332,0.4430013659997445,0.5096419533126938,0.501026344704461,0.4825581232617189,0.6574127430010646,0.6179186333535291,0.6166503579711398,0.6913582677469504,0.6312640997633,0.6333693452505649,0.6239866596008545,0.5169291253868408,0.6807172688782442,0.0,0.516128608335295,0.6591311132263569,0.586862469812889,0.6820876606733985,0.6975704061678238,0.696693172347158,0.6455434600582028,0.6305580387120168,0.5982406792083474,0.6705238429408955,0.670647994369435,0.6713900656072433,0.6104653280025452,0.6815266031746859,0.542525837665834,0.6743030585990016,0.6713876957874018,0.6118797097071133,0.64293034416066,0.5616125277869423,0.5562225256303366,0.6256681471361873,0.6087217966302767,0.6436418350068731,0.6916951850954802,0.6542911672860714,0.6755389550064701,0.6423053000226511,0.6614571070871869,0.637744210372267,0.6385808944941803
ADBE,0.3339531737422897,0.4603382240665981,0.38945101771908097,0.45277237391037584,0.414693804649036,0.418899169019624,0.6017184523020143,0.46040487080281767,0.6344801621160411,0.6850592440937951,0.5875580911575112,0.6265625139396481,0.48327440345124173,0.4291218822077751,0.6743174054603955,0.516128608335295,0.0,0.5905161181775593,0.38408110673542495,0.645044732622177,0.6563298757787026,0.5797709896589935,0.5949364956445696,0.6491710686963715,0.6072457066997056,0.6616680693810196,0.6353339278943113,0.6569480868211103,0.7065274764056375,0.5320106871275797,0.34858913234889677,0.6208783992672489,0.6452272806128545,0.4838614362736674,0.6091462551825182,0.5680149554211784,0.5838352273287998,0.4758101897075308,0.6441761171296291,0.5899133180562677,0.6400008216026511,0.5852957400931267,0.6550940939383231,0.5227918933742302,0.6968536286610141,0.5564409909547047,0.6038550721594291
INTC,0.559876943171531,0.6020247285786132,0.6297617887120457,0.614322800190791,0.5614351173488781,0.5726818545838563,0.565490245381275,0.5359671631916705,0.6120361991962063,0.6053742845279075,0.5791452013172332,0.5846956952356459,0.5720393030499175,0.5815312614535502,0.6541423262235103,0.6591311132263569,0.5905161181775593,0.0,0.6178872819286317,0.5258942022019333,0.5929247262769358,0.5416168944746279,0.6121622928483893,0.6558738414137869,0.6011890243349363,0.5982590138704176,0.5935430199750307,0.5931547763736048,0.6739856587160361,0.5809850449242843,0.6342114895813471,0.5931434216686781,0.5785701397515396,0.5671046107985189,0.6052361953270127,0.6085762867344705,0.5989172481119218,0.5953746730601488,0.6257189240271508,0.6590028398409445,0.5454521817940003,0.5821034606919007,0.6183350185244,0.5376053957880065,0.6308720288247311,0.5455765746314858,0.5892376680959557
PYPL,0.40573483987513936,0.49787210505023205,0.4742027575470528,0.5241364310891029,0.486583218465522,0.5059936038799219,0.6070089870425753,0.4936331399080627,0.5907387118343049,0.6694007570897742,0.5860316970287329,0.6149929715288592,0.47700477575992317,0.39355264485620606,0.6640779102483867,0.586862469812889,0.38408110673542495,0.6178872819286317,0.0,0.7065286290396819,0.6462593852480344,0.5776142659759019,0.6175731539896561,0.7006698561709549,0.590814163748168,0.6869278317380385,0.6522130953963706,0.6875928278169058,0.6990417727016768,0.46634778381679015,0.4433452866401139,0.5879136475836688,0.6822923790708874,0.48263366363397114,0.6442645763109934,0.5852236483681906,0.6170423017872128,0.496790729351571,0.5983517935655925,0.6114202019627838,0.6647504998428871,0.5866275792836354,0.6331152606533016,0.47679638478197706,0.6950821590827283,0.5646147471687922,0.6268423973215512
T,0.608971303284255,0.6086526399621078,0.689832102586527,0.6027701519302033,0.549094515733741,0.547972170787018,0.5388197986750837,0.5076098916395984,0.5084273797686761,0.3116056323828713,0.4381291081248928,0.4494709091756158,0.539560132626489,0.6687488910585186,0.46748265691465435,0.6820876606733985,0.645044732622177,0.5258942022019333,0.7065286290396819,0.0,0.5964383960597904,0.5343057582599848,0.5496894305196008,0.4463486113731586,0.4993796100743188,0.3073807143477319,0.3945726391949472,0.3533924726524677,0.6746570972871441,0.5919181921725981,0.6603067514678033,0.6179510826722747,0.37961027468259617,0.6091745262048388,0.4683841144397352,0.6816763208541758,0.5707550120000555,0.46731012174371406,0.5931843080852842,0.6653885243083872,0.5480012173127173,0.49118549251647764,0.5042817296574524,0.5638038107801567,0.4367509953546378,0.453340884015152,0.43663803144164764
PFE,0.622438123515067,0.6732409549788598,0.7049450006907627,0.6879876646491406,0.5932193675439881,0.6005404280590149,0.4572354643637406,0.5289446748852791,0.579266417277072,0.6103196485190416,0.5380376372483593,0.5315616842616008,0.5642804303960629,0.6443539280646201,0.5320651915781723,0.6975704061678238,0.6563298757787026,0.5929247262769358,0.6462593852480344,0.5964383960597904,0.0,0.5772295242936394,0.4757661787301367,0.6132125436201036,0.5454089178434498,0.6130376126063783,0.5262251084499682,0.6206059810609663,0.687205547038864,0.49972976967198207,0.6663499352627841,0.5549807355752668,0.5981592764854381,0.5784942751786358,0.5876856067537116,0.5655690533508513,0.6476553989361756,0.5849337755999956,0.5772161395862684,0.6262392368238089,0.553118266552238,0.5604617012819357,0.47326224048803667,0.5475019395497028,0.6101344769562156,0.6320195941966644,0.6290551411841379
CSCO,0.5645665293427585,0.6059000357306034,0.6148905372542647,0.6411410180922463,0.6104994640294514,0.6229466981908358,0.5207489910692088,0.5278687417823164,0.6225561433256716,0.5953112658814985,0.5105690425152095,0.5666088783169921,0.5669892895098745,0.574588955656227,0.553902853325091,0.696693172347158,0.5797709896589935,0.5416168944746279,0.5776142659759019,0.5343057582599848,0.5772295242936394,0.0,0.5890956939392222,0.5821614288127911,0.5843955622165393,0.5726714585099195,0.5857435491806476,0.5222152720020358,0.6952580960991973,0.5426988158593651,0.6553512159334245,0.5442000553860877,0.5426163174036206,0.5134600940253728,0.5726571760742771,0.6163809453827007,0.6062784149729447,0.5430952298665983,0.6229289918363998,0.6021691601953276,0.5860452918968087,0.5428670403357991,0.5341989730053601,0.4946956212368077,0.5900723669509998,0.47053271354457726,0.6263110561656823
MRK,0.5330078771611562,0.5633594559340647,0.6514822841852687,0.6189462782750839,0.5691476651226882,0.5758909599046663,0.38349500608589143,0.5110231899597737,0.5280157372264535,0.5774395647842994,0.43914641386382663,0.480387881523654,0.5295978203193622,0.6183918704547512,0.5029165712445449,0.6455434600582028,0.5949364956445696,0.6121622928483893,0.6175731539896561,0.5496894305196008,0.4757661787301367,0.5890956939392222,0.0,0.5882706595167104,0.5216846663233019,0.5698662443598603,0.5630530301676967,0.5321444096061576,0.6512814872340758,0.5223606981533019,0.6231658125945554,0.466024876089664,0.5259238953434425,0.4823290117890591,0.582406895444946,0.47053774633026146,0.596029684495495,0.49781674440507157,0.6262787472306066,0.4782064308743697,0.4503242480498405,0.4625588670978085,0.46278581681771774,0.4855405865368293,0.5879642498801275,0.5216491271432997,0.5789919104124974
CMCSA,0.6331932860458612,0.6636355545337473,0.6673367612791701,0.6074899620779434,0.5605190735644199,0.5548832505069501,0.591026848977601,0.5165706136657756,0.5939313761001765,0.42748029648605834,0.5289103244654288,0.5188032855138908,0.5532386596861044,0.6862253310771879,0.5935600837404077,0.6305580387120168,0.6491710686963715,0.6558738414137869,0.7006698561709549,0.4463486113731586,0.6132125436201036,0.5821614288127911,0.5882706595167104,0.0,0.557848972115981,0.44499232631902225,0.39078903718163904,0.40958293808021357,0.6952590478793406,0.6060734731068729,0.6516153607986667,0.6298752835496262,0.41060919827204845,0.6421810418300818,0.41322711546407054,0.6453595191473765,0.6395183611746627,0.5328049432025348,0.591693912866179,0.691855909127583,0.6011424126773791,0.5073914573581745,0.4998084038726479,0.6050184339457207,0.43948786461321415,0.4829429209998991,0.5399920632429804
PEP,0.556292257736557,0.5587894261802671,0.6494419852808603,0.5792469280983248,0.5123028385415669,0.513823485545599,0.4522298295222691,0.4914451894397922,0.3337395476955437,0.5311066863008808,0.418523888109937,0.41292238265858366,0.5321466506513508,0.5620461906063043,0.5011008180375555,0.5982406792083474,0.6072457066997056,0.6011890243349363,0.590814163748168,0.4993796100743188,0.5454089178434498,0.5843955622165393,0.5216846663233019,0.557848972115981,0.0,0.5351702806607205,0.40064433715402276,0.503035004608198,0.633200870721325,0.5121015187457595,0.5786112812630573,0.5499434988135211,0.4908631475375669,0.5045103100754469,0.5318214093498655,0.5766219954030745,0.5839240541353081,0.46373130860108375,0.4711582579767175,0.5913037917163527,0.5588211714044353,0.4417528212530884,0.4781130283723159,0.4286313692698798,0.48849398244535597,0.5851767707194426,0.5374765682991873
BAC,0.6385667801772137,0.6296310142451527,0.6763905552238726,0.6021588468808471,0.5736692570573684,0.5653516553544569,0.5857472389356906,0.5177439855977093,0.5767628295020485,0.17340249499381033,0.5154168637331104,0.4485351800550793,0.5247986902042678,0.6984483693802374,0.5725697343793715,0.6705238429408955,0.6616680693810196,0.5982590138704176,0.6869278317380385,0.3073807143477319,0.6130376126063783,0.5726714585099195,0.5698662443598603,0.44499232631902225,0.5351702806607205,0.0,0.4030758772503808,0.3425383131632021,0.6773200550574381,0.6441985435780222,0.6733666955115837,0.6428389283444508,0.3664222346461262,0.6422122584119426,0.5023702798128538,0.6912137799918718,0.648931263725727,0.48930343871592313,0.6702564117168399,0.678251709601755,0.577547930665457,0.5121411411570476,0.4987156740243169,0.5967182740269483,0.45726195198709485,0.5007044331386716,0.41869054045000337
KO,0.6201738639481034,0.625489308378052,0.6885660157269421,0.5859643472139308,0.5107165654968141,0.5083643337441714,0.5127026072722531,0.4241632316551175,0.47967267367743965,0.35676489199619266,0.46029871017898705,0.4371102004239999,0.42708014025338525,0.6643889553153396,0.5157482369019741,0.670647994369435,0.6353339278943113,0.5935430199750307,0.6522130953963706,0.3945726391949472,0.5262251084499682,0.5857435491806476,0.5630530301676967,0.39078903718163904,0.40064433715402276,0.4030758772503808,0.0,0.372252500680167,0.6784688632301058,0.5469685291560393,0.6232782982774038,0.6031491542493105,0.3660816462590694,0.6046319834885601,0.3684274015235297,0.6498257502005187,0.6211562981624796,0.4690884505500881,0.5043277643007237,0.6525988039230172,0.5642567396285249,0.3814101059432121,0.40724166056620775,0.5398915579260084,0.34245061622876766,0.5093920690263714,0.4270595405068065
XOM,0.6238409701120202,0.6016760887383236,0.6916382555200167,0.614499818342123,0.5761395845302933,0.5745094705764369,0.5514617106014721,0.44093204657470997,0.5572608533033946,0.32815742988258284,0.4458285563618552,0.428605936149691,0.4775276065654496,0.6728109377016754,0.5231813479200086,0.6713900656072433,0.6569480868211103,0.5931547763736048,0.6875928278169058,0.3533924726524677,0.6206059810609663,0.5222152720020358,0.5321444096061576,0.40958293808021357,0.503035004608198,0.3425383131632021,0.372252500680167,0.0,0.6999944272116464,0.5960553548936847,0.6730615241915212,0.6011566710068262,0.18535117147708366,0.6194712010868876,0.4284780094204876,0.6721832169660027,0.641886992139737,0.48709923830637597,0.6021794738059311,0.6262581715344973,0.5350233743068162,0.41599423488350495,0.42639890517761186,0.551633357851219,0.41076369447111033,0.4278378267059393,0.43195664421589214
WMT,0.6874163093035308,0.6857489375888245,0.7025947165943788,0.6834428590086474,0.6391963305870496,0.6357964938676001,0.6337124577470902,0.7014718438268395,0.6011344130039727,0.6575339122763012,0.6235995750912623,0.6990236281023352,0.6868183983627308,0.6167539832625052,0.6450693398730187,0.6104653280025452,0.7065274764056375,0.6739856587160361,0.6990417727016768,0.6746570972871441,0.687205547038864,0.6952580960991973,0.6512814872340758,0.6952590478793406,0.633200870721325,0.6773200550574381,0.6784688632301058,0.6999944272116464,0.0,0.6791998927720834,0.6964446632547567,0.6535408062812731,0.6798643767342998,0.6957075279273502,0.6994194111352924,0.6652270102429542,0.5088618114945725,0.6962925072232663,0.6260995688668342,0.6376294189769799,0.6563027404951002,0.6490624126835918,0.6970149045017393,0.7021193111911971,0.5977997355577983,0.6668387387608482,0.6768636162367856
ABT,0.5222747025602957,0.6094546283032156,0.63312975482359,0.6104030757762525,0.5051894915982986,0.5196025946480949,0.4707929052962983,0.4221367245382549,0.5095924526792066,0.6300839149574282,0.5032632819203939,0.4919878983728513,0.49834817912915547,0.5224492291810342,0.5574835013392335,0.6815266031746859,0.5320106871275797,0.5809850449242843,0.46634778381679015,0.5919181921725981,0.49972976967198207,0.5426988158593651,0.5223606981533019,0.6060734731068729,0.5121015187457595,0.6441985435780222,0.5469685291560393,0.5960553548936847,0.6791998927720834,0.0,0.5512332946393568,0.5004733385047536,0.5828601809440603,0.4148309724913025,0.5553319850803888,0.5500179715708492,0.6491519247158202,0.4167679176320881,0.5527371506819045,0.6091775651677525,0.5920307154079666,0.508139280300663,0.47913853127017825,0.4167888656038995,0.6335116643192763,0.5663166443600627,0.5743063491360991
CRM,0.3399210425281809,0.47282825100980225,0.46666296239562205,0.49847829807279825,0.49142121003478195,0.4960193732164662,0.6078454132657519,0.4815735968897538,0.6108915515829648,0.678723372524487,0.6322869381323136,0.6114090821265119,0.4682776714905825,0.4542650321350421,0.695969718783267,0.542525837665834,0.34858913234889677,0.6342114895813471,0.4433452866401139,0.6603067514678033,0.6663499352627841,0.6553512159334245,0.6231658125945554,0.6516153607986667,0.5786112812630573,0.6733666955115837,0.6232782982774038,0.6730615241915212,0.6964446632547567,0.5512332946393568,0.0,0.644834919264435,0.6729979410848717,0.5145426991995491,0.6045299155009787,0.5912273867937757,0.5509761467827394,0.4997696106284341,0.6152452276768002,0.6028484804980901,0.6668955899295433,0.5963744221482461,0.6497268707669412,0.498931857145588,0.6883083115627837,0.6106632293278588,0.5912693346676942
ABBV,0.5470648492848648,0.6241966582283244,0.6855407644070289,0.6396613926688965,0.5912320240271589,0.605292710055141,0.43334505865420153,0.5363701623906075,0.6343505135884369,0.6557458597165838,0.4679004147295465,0.5360888658595543,0.5588088341905142,0.5318864782566637,0.5431567145400306,0.6743030585990016,0.6208783992672489,0.5931434216686781,0.5879136475836688,0.6179510826722747,0.5549807355752668,0.5442000553860877,0.466024876089664,0.6298752835496262,0.5499434988135211,0.6428389283444508,0.6031491542493105,0.6011566710068262,0.6535408062812731,0.5004733385047536,0.644834919264435,0.0,0.5809906804672921,0.5012546320087998,0.6009814788552235,0.5221688933090477,0.6440519443221454,0.5609322407970945,0.6798394776061256,0.4914875087219611,0.5186735256553878,0.540803768784564,0.5089020048316762,0.5086810905641342,0.5983425495382675,0.5758329070470385,0.637337884981935
