,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5652961919827713,0.5895650009915313,0.6339081400179502,0.6777179469710157,0.5648683162097696,0.566061258129084,0.6759463457101162,0.6203551904199694,0.6129306662616196,0.6309278106512345,0.0,0.659181651587008,0.6397076204671296,0.6203730387531801,0.6282573073372659,0.6588572595946138,0.667019526443127,0.6560018005443696,0.6532095174812645,0.488608041204884,0.6851247082115484,0.6880748312313251,0.6997703819483636,0.6463823471032178,0.6164482396329574,0.6915262071345534,0.6328450190275445,0.6882416237050856,0.6178434467910138,0.6371326069641351,0.6623446060260112,0.5964656387761649,0.694894839222269,0.7000491427446401,0.6186282032148877,0.693982919027287,0.5324960805013143,0.5969646389156251,0.6446093980800036,0.6346920634245291,0.5807271671141145,0.6190679962969141,0.6080029816938838,0.677427802162971,0.6276836453898648,0.6309328690755635,0.5835195230817533
UNH,0.6744587672064198,0.7002552770265547,0.6715365524923409,0.6772253261640585,0.6561168643271957,0.6538284701244772,0.6071098243192606,0.6838869994109644,0.6751671019673983,0.6688005505055544,0.659181651587008,0.0,0.6953866029586089,0.6613318204422702,0.6685903003923126,0.6796272328330534,0.7033230489934963,0.698768839626913,0.6743765323833187,0.6406790286767118,0.507492960445551,0.6629459439068378,0.6724958897906224,0.6286889652650137,0.7067441565721012,0.6608740106442639,0.697165995259831,0.7068488301290028,0.6441740330701216,0.5356215205508392,0.6588307958544963,0.5752498151345744,0.7016756070495085,0.6837940967211535,0.7044317136453188,0.5120033741925727,0.7059815559959994,0.6929601287629009,0.7032742531275218,0.6304160481593024,0.686690971710542,0.670200342709322,0.5650559756232643,0.587866931690918,0.6849013927318707,0.690532007508498,0.6422410830455431
MA,0.34833231695860584,0.5485774362868625,0.5460664794904981,0.5141198325820501,0.5557719514657595,0.5529556915025564,0.6499679273291542,0.24648090640934234,0.6935813982956115,0.6879349602137472,0.6397076204671296,0.6953866029586089,0.0,0.5749291039147747,0.6731831237570917,0.5127188798559266,0.5108874163998223,0.5967050846519413,0.3463543258542641,0.6616752340210982,0.6709325821412614,0.6645812450114805,0.5952874881273665,0.6486569777528635,0.6149553046228606,0.6955637676444218,0.6454546557864737,0.6495703950763217,0.6802950901022983,0.59348341986902,0.482672829004244,0.6627525514557816,0.652727287395399,0.5817024460840131,0.592964768314314,0.6784243577244914,0.6607396333467983,0.5051604025619717,0.6991001032440248,0.6800392633547627,0.6630675092179551,0.5335071892185049,0.49172407217924496,0.6441430984789536,0.68018851386082,0.6254149009047416,0.6749106238853285
NVDA,0.5166200496222108,0.5496255978719515,0.5255369718236178,0.5849479975652884,0.5994733193785752,0.6019633484446738,0.6567710762320039,0.625895904281166,0.6532735316495875,0.5667093786900114,0.6203730387531801,0.6613318204422702,0.5749291039147747,0.0,0.6759569646257351,0.5148365386118984,0.6182455008120756,0.46607574148570013,0.5970362743199322,0.695998487258977,0.6851742371514823,0.574661499803118,0.6394020406001532,0.6838985106655824,0.654482719082161,0.5453666600106561,0.6456476679606362,0.60901655866294,0.6177971383229295,0.6663768693611608,0.6248359002559607,0.6425300624141222,0.5593128514847931,0.7023523492301346,0.6645750265260499,0.6662275847367778,0.6330245638302837,0.6631496150947911,0.6369827987813774,0.6329258053232704,0.7035072351794833,0.5455586422783646,0.6966122312696325,0.6354012144146419,0.6793259802087303,0.548900663884967,0.6638434559977896
VZ,0.68350021295378,0.7064157276172321,0.6720060984858734,0.642222469942146,0.6865707552053804,0.6899493091147879,0.6906666082603866,0.6590430727358403,0.5926627750569822,0.658896034858456,0.6282573073372659,0.6685903003923126,0.6731831237570917,0.6759569646257351,0.0,0.7013392744547761,0.6794059456767811,0.7019788542596966,0.7020417461000782,0.6476790638747733,0.6362082917252774,0.7051296954661328,0.6037990849651986,0.6757537510518566,0.5412068137911213,0.7044230086636392,0.5355553606655751,0.6972365567808524,0.6153219468967817,0.6303495775458404,0.6899585740825986,0.6832327096981625,0.7036901072129215,0.6244063703599229,0.6341785414480584,0.6671693210341402,0.563129514648719,0.6008492298391195,0.5914446451729806,0.6939045664667077,0.5993489383271172,0.6032050872466931,0.6180575240740388,0.5945246962801594,0.5922143480222276,0.7043586935473758,0.6363494629785758
NFLX,0.47007420806197814,0.6329272595788402,0.5441555847918103,0.478755445070208,0.58520986035935,0.5953281619355764,0.49228668857800284,0.5505035333210769,0.6307520648399108,0.6401150660192545,0.6588572595946138,0.6796272328330534,0.5127188798559266,0.5148365386118984,0.7013392744547761,0.0,0.5760570103918354,0.562545302264516,0.5517403827768919,0.6972089995666272,0.6295055649520171,0.6530816383842613,0.667292804475846,0.6713649946682207,0.6624063947842935,0.6295137067785824,0.6785401434456269,0.6513599027851186,0.6735621941686678,0.640483963380667,0.541073623441484,0.6527857855505013,0.6976163437475631,0.6159874760320527,0.6604647523428793,0.6649614809372165,0.6498982724359752,0.6414132826786745,0.6662150199954109,0.6390447077047117,0.6294741468829035,0.5887546997705178,0.6042550560553885,0.6757598062300525,0.6618624625617967,0.6683617020908172,0.6775799761308766
ADBE,0.45779285042730994,0.6046185035688313,0.5715993126664934,0.6035987074752209,0.5941734079600163,0.5991151916114446,0.6376661902990048,0.4859230245723665,0.6926316456323703,0.6942078637589464,0.667019526443127,0.7033230489934963,0.5108874163998223,0.6182455008120756,0.6794059456767811,0.5760570103918354,0.0,0.623443511860758,0.45137073284890955,0.6502566444081088,0.6823858172532495,0.6340266200157545,0.6744012068195322,0.6437638564731151,0.6773573814310294,0.6689227239691922,0.6943417056137862,0.6935832982614949,0.6276634300050543,0.6169739297257427,0.5198009188108536,0.6811651151756156,0.6912414966417573,0.6968414534900154,0.576863052210739,0.6527214972046037,0.6554734479919392,0.5848130295064283,0.7011302509827233,0.6689495587529108,0.6293765708493135,0.6049822557892236,0.6268203690014171,0.7006894966648468,0.6471143900100296,0.6591978555542898,0.6603971664924626
INTC,0.5288630244433731,0.5521210105194707,0.632683724812767,0.6354861410282694,0.6257984109887379,0.6298486992469441,0.6538175226582826,0.6022872666444172,0.6329100071242527,0.5574460802214857,0.6560018005443696,0.698768839626913,0.5967050846519413,0.46607574148570013,0.7019788542596966,0.562545302264516,0.623443511860758,0.0,0.572557697835402,0.700702078738716,0.6678690549366445,0.5834963340400952,0.6998066360698652,0.6484482156129922,0.6892453653099411,0.5415652106977253,0.6251454415813259,0.6244861342353515,0.624121394517548,0.6716467175661864,0.6267755526140995,0.6543609531061639,0.5751486600992123,0.66220016204411,0.6828094802936,0.7062915384851128,0.6659672634536123,0.6731557767118048,0.6341458457826328,0.6196679381438834,0.6891560781138724,0.6051701220165278,0.685581333622531,0.7006980154166691,0.684964673998871,0.5635093475398943,0.6893656315465725
PYPL,0.4268830775839191,0.5962046072897765,0.5473012855959224,0.5869518552667482,0.5974616142134422,0.6002635384118638,0.6923682809359074,0.3310969209630651,0.6543792986653204,0.6896980751971654,0.6532095174812645,0.6743765323833187,0.3463543258542641,0.5970362743199322,0.7020417461000782,0.5517403827768919,0.45137073284890955,0.572557697835402,0.0,0.5881977394059666,0.7061267391829011,0.7065797418561164,0.6622202097068467,0.7041463633734608,0.6341757514296447,0.7049881864678441,0.6799905681011628,0.6470437314051829,0.6967723160835236,0.6276170140505987,0.4962850783882851,0.6907268434595394,0.637390784429839,0.6505941460298947,0.6390942851667958,0.6821602295779604,0.6797378719255948,0.581162756104017,0.6634441873934,0.6978547563526265,0.6417492206621104,0.6320215116480755,0.5729610993583413,0.6849457571871129,0.6739558938450444,0.646682893610809,0.6896998262445009
T,0.6780457170676158,0.6387770753569104,0.6965846461909632,0.6965953733749348,0.5901070111306683,0.5915597009987414,0.692622134597019,0.6505307909466842,0.6801327004694289,0.6474184746913734,0.488608041204884,0.6406790286767118,0.6616752340210982,0.695998487258977,0.6476790638747733,0.6972089995666272,0.6502566444081088,0.700702078738716,0.5881977394059666,0.0,0.6576686812898498,0.6925574425865169,0.6679067538288407,0.667287063130542,0.7031103462483377,0.6724019782275403,0.699595223454634,0.6581209527066272,0.6667993817054969,0.6498195356626915,0.6908650199138875,0.607668483143139,0.6716315075915199,0.6856341106168993,0.6873064796065647,0.6903899065023595,0.6033981829958518,0.6911345687344604,0.651567515217887,0.6304659562683602,0.5808909316561768,0.657377146554756,0.6747245944017147,0.6994297246884988,0.6270045074416294,0.6398608579082218,0.5871281103467155
PFE,0.6564943818369862,0.7014545017215726,0.6942418634089982,0.6334837301558615,0.6886592804781643,0.683240175672901,0.6134090949431263,0.6590194036896883,0.6876760809405926,0.6441606226057663,0.6851247082115484,0.507492960445551,0.6709325821412614,0.6851742371514823,0.6362082917252774,0.6295055649520171,0.6823858172532495,0.6678690549366445,0.7061267391829011,0.6576686812898498,0.0,0.6380241452959186,0.5782110305352361,0.6957879583933201,0.6610323567962344,0.6399586363687275,0.692772978259155,0.7022748862178753,0.5995233666575364,0.5798725755137324,0.6989178264275212,0.5694609042291607,0.6969909910394683,0.5767123791901537,0.6802190562530994,0.464053895098506,0.6738159781764689,0.6880774444423872,0.7026257624446336,0.5982409691317996,0.6925912376774154,0.6122457000742259,0.5884664267496789,0.5025699189388247,0.7033772026504355,0.6848102888725823,0.6734917927831555
CSCO,0.6116973421310874,0.5999289071439735,0.6044047142914293,0.6462342506374471,0.6716290656270358,0.6717060881831965,0.6128661642731486,0.6828662200385069,0.6931630782344078,0.6033412785187413,0.6880748312313251,0.6629459439068378,0.6645812450114805,0.574661499803118,0.7051296954661328,0.6530816383842613,0.6340266200157545,0.5834963340400952,0.7065797418561164,0.6925574425865169,0.6380241452959186,0.0,0.6834124909952902,0.6695764964310492,0.6986006970609681,0.569529810869814,0.6713612770437368,0.6532799425744934,0.6566576623559625,0.6150768941366803,0.6547099156868446,0.6385389569973212,0.626965416276933,0.6792562799936618,0.654734220269619,0.6606053529238268,0.6560696778238917,0.7032630278932916,0.6257769615128072,0.60021413131916,0.6732382857613061,0.6172601946565874,0.6920011511340607,0.6087094922720354,0.6242502327139177,0.6022634661834365,0.6310732922666138
MRK,0.6321941926919576,0.6591013850326759,0.7028871579383126,0.6264577421887754,0.6982156266653212,0.6986304595116027,0.7000426364958271,0.6250881012828493,0.6681096004211594,0.6704357624097644,0.6997703819483636,0.6724958897906224,0.5952874881273665,0.6394020406001532,0.6037990849651986,0.667292804475846,0.6744012068195322,0.6998066360698652,0.6622202097068467,0.6679067538288407,0.5782110305352361,0.6834124909952902,0.0,0.7019885510310732,0.5735150118684869,0.6602171554051763,0.49741997537008026,0.6579988749170425,0.6596334508720237,0.48755408400686284,0.686066835315421,0.6655471254307259,0.6894814403325643,0.536991410671484,0.4780525231702417,0.6406750852157588,0.6833808844514738,0.4880920664510462,0.6388043329347549,0.6950849959275084,0.6822600691870467,0.6022644303511009,0.5164020588972036,0.5543371995630781,0.6852752341691488,0.6825726163259525,0.6666754778572728
CMCSA,0.6501355657507056,0.6452721864324696,0.6767616185464951,0.6714135756082419,0.7014845942801995,0.6984856349516735,0.6666695964931388,0.6002788474760677,0.7018189551994013,0.6222583771132066,0.6463823471032178,0.6286889652650137,0.6486569777528635,0.6838985106655824,0.6757537510518566,0.6713649946682207,0.6437638564731151,0.6484482156129922,0.7041463633734608,0.667287063130542,0.6957879583933201,0.6695764964310492,0.7019885510310732,0.0,0.6535776491689101,0.633792243762763,0.7051004895496907,0.6810367414374158,0.6283108586375129,0.6989727468846838,0.6273565375713527,0.68827077065082,0.6882375487883433,0.6765881480713906,0.5957290620286068,0.68942108132243,0.6730056399237724,0.6914432813159123,0.699285844182908,0.670698615884324,0.6529343224659324,0.604772638252385,0.70003389360283,0.6843813854617546,0.7023446735864255,0.6312402071899047,0.6624940281662931
PEP,0.5957256188923102,0.6883869803459653,0.6995004057085109,0.688585470855123,0.6424921496824464,0.6477866688633122,0.6193140166330081,0.590848853173046,0.46361689076354934,0.6824108543834627,0.6164482396329574,0.7067441565721012,0.6149553046228606,0.654482719082161,0.5412068137911213,0.6624063947842935,0.6773573814310294,0.6892453653099411,0.6341757514296447,0.7031103462483377,0.6610323567962344,0.6986006970609681,0.5735150118684869,0.6535776491689101,0.0,0.6339878591285921,0.4225297749579373,0.6617704523821677,0.6671461923438716,0.6142131448703966,0.7061718500555509,0.704193242320103,0.6313745776313255,0.5596996089625172,0.621316513232883,0.6726255104378466,0.6423141568810432,0.5230683256500693,0.4664923526104202,0.6984059110869686,0.6530005909591153,0.6571444004974346,0.6341042872875469,0.6392274743826227,0.6822817559851716,0.6874297098148658,0.6618974001446676
BAC,0.6128233523850944,0.543201443514784,0.5927431242389775,0.6774214183561562,0.6143443063035829,0.6080870692640558,0.6828776152365729,0.6870546396260304,0.6195667564026455,0.2498212155086416,0.6915262071345534,0.6608740106442639,0.6955637676444218,0.5453666600106561,0.7044230086636392,0.6295137067785824,0.6689227239691922,0.5415652106977253,0.7049881864678441,0.6724019782275403,0.6399586363687275,0.569529810869814,0.6602171554051763,0.633792243762763,0.6339878591285921,0.0,0.5886562518972587,0.4353118290511012,0.6175109132065125,0.6719407016082247,0.6940595958979165,0.5557716032810726,0.48176521504746844,0.690687956128008,0.6756838503401722,0.6429429832623702,0.6699228986814052,0.7019786786619053,0.4810560680175065,0.6969172398211717,0.6684839585480606,0.5986787838794239,0.6888542899665201,0.6756229489106916,0.6691900703697592,0.5838707869468098,0.6375446892744224
KO,0.6633829932153912,0.6815720806648703,0.7016094023177332,0.6982394939582816,0.7016950052229801,0.7043647427147126,0.6841643362734359,0.6511366299592999,0.4752554766371576,0.651718518608747,0.6328450190275445,0.697165995259831,0.6454546557864737,0.6456476679606362,0.5355553606655751,0.6785401434456269,0.6943417056137862,0.6251454415813259,0.6799905681011628,0.699595223454634,0.692772978259155,0.6713612770437368,0.49741997537008026,0.7051004895496907,0.4225297749579373,0.5886562518972587,0.0,0.600475581800817,0.6644131062470496,0.6107478063032291,0.6928374311386052,0.6908401194498914,0.5984556815009366,0.5374249996982591,0.5487132352689293,0.695174929724413,0.6127694610708683,0.5155370465031055,0.4815321849185937,0.7016441703007511,0.613252414595869,0.6405173546934599,0.5623293599064778,0.6152202576796564,0.655240998359065,0.6505740136861031,0.6956043087582937
XOM,0.6708250657316385,0.5913533952580547,0.6304817655546988,0.6452564319736367,0.5631541421367375,0.5641762476722607,0.676985973338506,0.6401649581119794,0.5726923310599805,0.48289639287484265,0.6882416237050856,0.7068488301290028,0.6495703950763217,0.60901655866294,0.6972365567808524,0.6513599027851186,0.6935832982614949,0.6244861342353515,0.6470437314051829,0.6581209527066272,0.7022748862178753,0.6532799425744934,0.6579988749170425,0.6810367414374158,0.6617704523821677,0.4353118290511012,0.600475581800817,0.0,0.6429228901753989,0.6503914824608543,0.7026516531407776,0.6586089557117453,0.3691074434066639,0.7033708316736994,0.6490648611756354,0.6871639774731799,0.6769666254357014,0.6781471235837675,0.5519820391445238,0.6107564132506915,0.6674942306373304,0.6604669064760531,0.6277925943515129,0.7031043435995916,0.6660493262990087,0.6666476442480787,0.6726255199762518
WMT,0.6190807220069248,0.6223782619921103,0.6346843833340832,0.6760453974660755,0.6860004102463413,0.6872243798131908,0.6747334476717202,0.6818249524681121,0.6479856430163671,0.5839189418356555,0.6178434467910138,0.6441740330701216,0.6802950901022983,0.6177971383229295,0.6153219468967817,0.6735621941686678,0.6276634300050543,0.624121394517548,0.6967723160835236,0.6667993817054969,0.5995233666575364,0.6566576623559625,0.6596334508720237,0.6283108586375129,0.6671461923438716,0.6175109132065125,0.6644131062470496,0.6429228901753989,0.0,0.6765447031343962,0.6601484712408555,0.6824924572916758,0.6381800369752131,0.6818123668139905,0.6376530153502948,0.6817844301236738,0.5182608564838382,0.6349439464786244,0.7016279199847046,0.698363615815828,0.6404328459945492,0.6655389696347618,0.6570963108761972,0.6279795496130041,0.6778596959309461,0.6783215190516048,0.6086549087421891
ABT,0.5579772280519718,0.6781111378736739,0.6850845723235157,0.6933406499212533,0.5920250058284354,0.5902332649106087,0.6235867047025319,0.6005956094504096,0.6889369705770969,0.6814503314046273,0.6371326069641351,0.5356215205508392,0.59348341986902,0.6663768693611608,0.6303495775458404,0.640483963380667,0.6169739297257427,0.6716467175661864,0.6276170140505987,0.6498195356626915,0.5798725755137324,0.6150768941366803,0.48755408400686284,0.6989727468846838,0.6142131448703966,0.6719407016082247,0.6107478063032291,0.6503914824608543,0.6765447031343962,0.0,0.6555478520683317,0.592237469400293,0.6880174050903224,0.5356194242631338,0.5674583917991063,0.6092777340838585,0.6312001893685504,0.6232780381279251,0.697841046317578,0.6772777860675221,0.6583150281323595,0.5476219315495274,0.4593810456228677,0.5298690062419101,0.6829956026354905,0.687001947753906,0.6616321307109526
CRM,0.4823624496899445,0.6184035317304031,0.5476438078874736,0.565439695424996,0.5619830734555319,0.5689863681590499,0.6600888462157658,0.49132137512011853,0.6868951051626344,0.7057281862962075,0.6623446060260112,0.6588307958544963,0.482672829004244,0.6248359002559607,0.6899585740825986,0.541073623441484,0.5198009188108536,0.6267755526140995,0.4962850783882851,0.6908650199138875,0.6989178264275212,0.6547099156868446,0.686066835315421,0.6273565375713527,0.7061718500555509,0.6940595958979165,0.6928374311386052,0.7026516531407776,0.6601484712408555,0.6555478520683317,0.0,0.6795053484183593,0.6428084233122542,0.5906767713572535,0.6338135753710278,0.6808516895999163,0.696425445323304,0.6373611915891584,0.6808630377176749,0.6998088659732307,0.701627426443114,0.6114875865707742,0.598331739451298,0.6832859422936857,0.6287389993718075,0.6565380540427376,0.6565474216790828
ABBV,0.5840302524893777,0.5840510798513135,0.6131403873720748,0.6828432857362808,0.5975752916553949,0.5906408405252133,0.6938003493547379,0.6782373915367088,0.6942422947288256,0.5218404136183789,0.5964656387761649,0.5752498151345744,0.6627525514557816,0.6425300624141222,0.6832327096981625,0.6527857855505013,0.6811651151756156,0.6543609531061639,0.6907268434595394,0.607668483143139,0.5694609042291607,0.6385389569973212,0.6655471254307259,0.68827077065082,0.704193242320103,0.5557716032810726,0.6908401194498914,0.6586089557117453,0.6824924572916758,0.592237469400293,0.6795053484183593,0.0,0.6334500435389245,0.622295866089497,0.7067069082016171,0.5330037518041403,0.6430125470779732,0.6571702855035935,0.6354125299084792,0.6447535098029503,0.6318088528172001,0.612005814189031,0.6233882946763588,0.6078818937557862,0.6260958948615264,0.6217946582396038,0.6719018597107201
