,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.38111524772566774,0.424119621299179,0.41141717892166557,0.49034725305381577,0.4123247054465282,0.4102755638075357,0.5230883871172333,0.32534041631771254,0.5149960429730251,0.37001794948102784,0.0,0.4629853769607944,0.32356572401040123,0.4872284469431717,0.5524205697021459,0.4740174800144944,0.40516349998842494,0.4742336608388069,0.40162343826186814,0.5322005181941973,0.5097896938225722,0.4020451306242423,0.474796109228664,0.5453567232405938,0.5114462662591825,0.48010319822764375,0.5975242548569184,0.4396926857729434,0.4651312446991587,0.4474875352819151,0.3691376390655543,0.5631629669514421,0.3836906465112821,0.4357857446918463,0.5135357307672983,0.5275784663094402,0.5006979795728838,0.373276596046503,0.609663161783984,0.5635301819704267,0.530569562286607,0.49407063794024125,0.5480286028366216,0.5489798323649995,0.5958241195199567,0.4517428697503614,0.5114492926165597
UNH,0.4668561808600877,0.4937457837211552,0.5097027484262578,0.6044267382576328,0.5081754584843402,0.5095556928041312,0.5283761951735574,0.4970236394265487,0.5326745961591678,0.4660789215803808,0.4629853769607944,0.0,0.49349932510187106,0.5594834683008256,0.5638905965982047,0.5183999840925535,0.4656268247504505,0.5603407690931911,0.5213789145790565,0.5924497831120759,0.5399109402533999,0.45768897340797987,0.48978874283679336,0.5707129025393031,0.5059059407741268,0.5127972023989978,0.6357908421172632,0.5232961556604341,0.4946411968191746,0.49100342692766624,0.47565280853030656,0.5647084897466297,0.48182251930905096,0.4822529455056808,0.5155144222560426,0.5256171722064653,0.481155812496675,0.43830757408171916,0.5852624923456615,0.5531036803347176,0.5595494136232558,0.5698128004391916,0.4923010045355373,0.5663950326063084,0.5697403112095661,0.5469435554374136,0.5287857168079592
MA,0.3566013056994629,0.30191349812202994,0.34495032680354537,0.3616908040822597,0.2993881812388145,0.29543684429268363,0.501409515836716,0.27601233872785264,0.5188246250449717,0.39423942566044984,0.32356572401040123,0.49349932510187106,0.0,0.4084603187115997,0.5565900161027015,0.4489277589096002,0.3087838929173453,0.41116740111257494,0.33533061677652676,0.5782032227133287,0.45923778270045373,0.33328770328092305,0.42462075929949017,0.5258427026327824,0.514342697445517,0.47829228413625835,0.592114985720712,0.38331059766868725,0.5328330118539406,0.34659067274369715,0.29041783205141947,0.516593080214116,0.3518225199933552,0.3586625653161822,0.5581674846201272,0.42749999283627743,0.4650561061790931,0.2956930744041413,0.5691218512097546,0.5081979479689638,0.44781104054106524,0.478202121026483,0.45713929786169333,0.47546607830204257,0.5201965683121126,0.41431173948571176,0.5262422718826919
NVDA,0.4767539815410203,0.45103658230509436,0.4315606242625316,0.47404794118854654,0.44681051785220877,0.446783733068638,0.6121021584278625,0.45444716330123525,0.5845153926560752,0.5191295327439296,0.4872284469431717,0.5594834683008256,0.4084603187115997,0.0,0.5592780375602522,0.5000079072129304,0.507430431681113,0.4404762477527867,0.4605858353748816,0.6200547285617772,0.5332936981133813,0.484334521851537,0.5984166964286951,0.5889086190463575,0.5843490118579654,0.5710371259701166,0.652411020341108,0.521026661163694,0.6141441977955224,0.44509970440634566,0.4875629039488063,0.5671979232206487,0.4634754919905221,0.4826590158322435,0.6016808754408365,0.4864206442003929,0.5706144780005196,0.5008355400489748,0.6195334139702848,0.6538271786830746,0.5028721850212322,0.5702111060485241,0.5969535397809327,0.5742659342766557,0.6311942351791083,0.39839874315222407,0.594176368983786
VZ,0.5156936932469037,0.5983318559323411,0.5260005558496438,0.6044424906691978,0.5719213557675202,0.5744329773559925,0.5744117102682418,0.5534393058353977,0.45063822298363626,0.582450037931608,0.5524205697021459,0.5638905965982047,0.5565900161027015,0.5592780375602522,0.0,0.5638673706577064,0.5456182722677293,0.5990549025247669,0.5675562859164316,0.5017984669134284,0.523766163124297,0.5079294127668333,0.5364117064531574,0.5645108713488577,0.4915190434030476,0.6630307591622989,0.542193782616309,0.5414550240351814,0.529692350707076,0.5548870381207363,0.49231897930401874,0.5207855931902586,0.5664645147518956,0.47787817904861757,0.4882212061024531,0.5327544076301631,0.5751108023512522,0.5446718154114638,0.4772761849970168,0.5538461088490334,0.6375636894634295,0.5828666356560895,0.5700502271736938,0.5128617529755517,0.6035454830414738,0.6318940401215986,0.5196541282049388
NFLX,0.38331709478874554,0.459908485455486,0.36769093066235725,0.5063438713197811,0.3900303048083056,0.3962367597171688,0.5291174118436762,0.42788258339696195,0.5443506980189872,0.46961021118291185,0.4740174800144944,0.5183999840925535,0.4489277589096002,0.5000079072129304,0.5638673706577064,0.0,0.3959228638283551,0.5019992779243925,0.3886354509405022,0.5781079472538169,0.5399740547843092,0.4179655561920329,0.5106287510785995,0.6027742849249156,0.5350838492487321,0.5151322767418524,0.6356313721457125,0.5184805646405185,0.5421256573643867,0.4616546574241099,0.3731717056534581,0.606468485911265,0.4995873906754616,0.4607486743067396,0.5477968925045311,0.5065343180044402,0.5096565950708528,0.41739946610909795,0.5923448853753565,0.5459759381584266,0.5736552745186183,0.5668857495168229,0.574660480908968,0.5314597250377702,0.6170414639090589,0.4883602125764126,0.5533095955403163
ADBE,0.3129561447111188,0.36032698511186967,0.3593510340688816,0.45561102773518314,0.3147586370949289,0.32364610356262213,0.4116638702729351,0.34948496639219767,0.521286908664181,0.4654124123037017,0.40516349998842494,0.4656268247504505,0.3087838929173453,0.507430431681113,0.5456182722677293,0.3959228638283551,0.0,0.4990797638999538,0.36973476046151116,0.5988088284580673,0.5144004130962606,0.33531310186062785,0.4149575458252024,0.5480552577068505,0.46532093658366536,0.5022610381804882,0.5681697249065183,0.4700980761551449,0.4892480597937884,0.3987339583846542,0.2736438071194012,0.5290903664554671,0.43827023194557985,0.3587555485140675,0.5269590255356572,0.45461956466771547,0.372729378966449,0.3350047774433185,0.5363467231564493,0.48877228032633124,0.4908515374016989,0.5493200277676354,0.49176466165881405,0.460616106531705,0.5606360618889652,0.5069693042129619,0.5047796053080043
INTC,0.4379080944833281,0.4373455311385583,0.46743591401024953,0.5131396413215817,0.4647462404174746,0.46372717949065734,0.538298739168599,0.37403954262043154,0.5311894897251831,0.4371854701707429,0.4742336608388069,0.5603407690931911,0.41116740111257494,0.4404762477527867,0.5990549025247669,0.5019992779243925,0.4990797638999538,0.0,0.4080301429549259,0.6282539780122494,0.5022211989784017,0.4241299255496872,0.4818534413566196,0.5854111749840935,0.5318456653160963,0.5436652444832651,0.6019716709245806,0.43935731425882985,0.5690151413123464,0.426735648395946,0.47217474693411643,0.4733766376725336,0.4041163667392795,0.44390888891472163,0.5267537845262835,0.47223232403483917,0.530393160352153,0.43925578555031214,0.528992605412924,0.585008708664216,0.46419953107766143,0.4707547539892901,0.5083811665445339,0.5123786578986927,0.63809907131567,0.35289008618067147,0.5163291635481629
PYPL,0.31215572191471513,0.3641047963436635,0.4036409800375179,0.5200376154400949,0.38037284844189884,0.3844812311245765,0.5382904517528461,0.24210443560341932,0.5440847519173655,0.3807707465967871,0.40162343826186814,0.5213789145790565,0.33533061677652676,0.4605858353748816,0.5675562859164316,0.3886354509405022,0.36973476046151116,0.4080301429549259,0.0,0.5890962961986717,0.5523867415414482,0.3722625288006751,0.5038931153578199,0.5795114491406085,0.5643874979232275,0.45931416002646774,0.6065140270128969,0.4583188000648038,0.5488099802683021,0.44151168719809303,0.31736141996405526,0.5899302623927847,0.42644295982971836,0.3875432794084388,0.5008480644199419,0.4519451371111855,0.5083158642535173,0.3120848063846855,0.6486226725668761,0.5722452085170588,0.4950678971760519,0.4797614055287532,0.5173834742113418,0.4973779370480976,0.6017277394024102,0.3895954587134847,0.554622036223307
T,0.6114231683297852,0.6635644643100034,0.5902380165050461,0.6417600314764558,0.6055011748962885,0.6047944588637141,0.6408740953318773,0.5813403808187091,0.5461093294878053,0.5177079648626433,0.5322005181941973,0.5924497831120759,0.5782032227133287,0.6200547285617772,0.5017984669134284,0.5781079472538169,0.5988088284580673,0.6282539780122494,0.5890962961986717,0.0,0.5848088564040812,0.5410779214841756,0.5778335967415675,0.49904822264746407,0.5907429884861378,0.57791008456791,0.6358371513755529,0.5119766349295759,0.4838772149732663,0.6604083240178805,0.5481012561523939,0.6313483148089709,0.5610039389778121,0.5864803178752351,0.5220625517250286,0.5309742490448409,0.5936867544206222,0.5420204060114471,0.5974110143575061,0.6033633963514002,0.6375131528983772,0.5640525532956554,0.6824234824806988,0.624313371904058,0.5558455669406259,0.6408032735961444,0.5814663367845136
PFE,0.49602334826837996,0.49897376973877283,0.5223004622131779,0.5551291236097948,0.501074264213019,0.4969942626668199,0.4842123114866763,0.49846699226736185,0.4736573711578926,0.5364445404165679,0.5097896938225722,0.5399109402533999,0.45923778270045373,0.5332936981133813,0.523766163124297,0.5399740547843092,0.5144004130962606,0.5022211989784017,0.5523867415414482,0.5848088564040812,0.0,0.39115164626749865,0.34580100909741435,0.5256491977895816,0.451681751796997,0.6256704525795727,0.5948519552646543,0.45100164771186935,0.565150112637021,0.4027473805594528,0.45142785189977563,0.431200291868661,0.486871059156376,0.46426730319372755,0.5738765602067908,0.4523578897579903,0.5275772244625663,0.5229053442905791,0.5104938130458877,0.3900856643685469,0.4847196132841962,0.5125161808765354,0.5177138383503972,0.4970297659389082,0.5640506651344733,0.5573989224633669,0.5170353368571317
CSCO,0.31729312880317057,0.36356641901749404,0.3929833535617979,0.4888913759984182,0.38294311526976343,0.3850227503709552,0.39095004632848174,0.3560479409075327,0.4121215174976844,0.386402017297434,0.4020451306242423,0.45768897340797987,0.33328770328092305,0.484334521851537,0.5079294127668333,0.4179655561920329,0.33531310186062785,0.4241299255496872,0.3722625288006751,0.5410779214841756,0.39115164626749865,0.0,0.3884542362035121,0.5225939234474883,0.393132630351578,0.501268056494448,0.5958005308550428,0.3930735644266782,0.4815365700241158,0.34972626809140506,0.31523914305972384,0.49520052712797097,0.406483862260923,0.3379818374005598,0.45415692661449053,0.4250607211502214,0.39998400142980156,0.34259479754850614,0.49166684898453455,0.4512436063266369,0.44727972967900576,0.4618027154768395,0.45255959810920143,0.41551055991167746,0.5219370086785562,0.4245179598837957,0.44523871461178793
MRK,0.43974042270990693,0.47190960475870397,0.5257510421616056,0.5627012543686498,0.4522920805521075,0.448092738091057,0.41704268260847466,0.42023598514274463,0.4662444989074786,0.4635558670775052,0.474796109228664,0.48978874283679336,0.42462075929949017,0.5984166964286951,0.5364117064531574,0.5106287510785995,0.4149575458252024,0.4818534413566196,0.5038931153578199,0.5778335967415675,0.34580100909741435,0.3884542362035121,0.0,0.5094938506332581,0.40163617031659804,0.5440519586286059,0.529191423660359,0.40910317533690665,0.5545781739406648,0.43283084696878227,0.39833005658175796,0.4447963989231961,0.4425772540644712,0.44049753612152837,0.5373825156206479,0.4225794812813551,0.4857714345179465,0.43318809011211895,0.5058422757482445,0.37717619819579945,0.5009989510034717,0.46657168529355847,0.43548672590365156,0.5161457630163622,0.49531170895512594,0.5632953935703625,0.5032819544084721
CMCSA,0.5400238576067826,0.594471676615647,0.556765211283605,0.5810548240042066,0.5309834926088999,0.5270331321727514,0.5825169917719767,0.5694335911747433,0.46203469681325693,0.5159228638521776,0.5453567232405938,0.5707129025393031,0.5258427026327824,0.5889086190463575,0.5645108713488577,0.6027742849249156,0.5480552577068505,0.5854111749840935,0.5795114491406085,0.49904822264746407,0.5256491977895816,0.5225939234474883,0.5094938506332581,0.0,0.545170374123216,0.611278579004598,0.6029653764891592,0.5217817615147124,0.5493093395241143,0.6162961842172981,0.5432936050814934,0.5788264568731998,0.5246620451771462,0.5639669499820711,0.5686271160773202,0.5228228849691545,0.5864726793182599,0.5450357659806891,0.5565874620352773,0.5800645983327202,0.6686025880548493,0.5963398274816581,0.5499353728845809,0.6180458457165242,0.47796654142055073,0.6592921666947261,0.642023346488915
PEP,0.4566152066577541,0.5083255622597966,0.48868323316317325,0.5647938205555243,0.4909618961875783,0.4962421513399245,0.36053279644897074,0.5402713663016107,0.47054558104613214,0.48889354020832293,0.5114462662591825,0.5059059407741268,0.514342697445517,0.5843490118579654,0.4915190434030476,0.5350838492487321,0.46532093658366536,0.5318456653160963,0.5643874979232275,0.5907429884861378,0.451681751796997,0.393132630351578,0.40163617031659804,0.545170374123216,0.0,0.5949188808354828,0.4808875705700964,0.49900756155377435,0.5247299269668793,0.48490575272949926,0.4877880784094765,0.4878922960820839,0.5135411924166258,0.4722135892503142,0.5233355888073848,0.5274122765415625,0.4473235738676405,0.48545727175126674,0.45869898915285057,0.5036039248928549,0.5204476977930477,0.5436378557225148,0.4982127085249764,0.5244303357638248,0.5200163290575764,0.5871377106601631,0.5162283700452749
BAC,0.4551217572558079,0.4994202798931549,0.5051023146584894,0.5905715546992638,0.5110395038669808,0.5103149673740769,0.6249746116714557,0.4606875255873547,0.6249503844193184,0.3503436506008474,0.48010319822764375,0.5127972023989978,0.47829228413625835,0.5710371259701166,0.6630307591622989,0.5151322767418524,0.5022610381804882,0.5436652444832651,0.45931416002646774,0.57791008456791,0.6256704525795727,0.501268056494448,0.5440519586286059,0.611278579004598,0.5949188808354828,0.0,0.6271633710025568,0.5112065456682255,0.5632112660921409,0.5455948012325216,0.5130891772068847,0.6388488990306364,0.506551275345133,0.511320666697084,0.5885182120701754,0.5126426836658959,0.5669444601678951,0.4717405467671358,0.6825271859866222,0.6055562073329778,0.5869806367414145,0.5608234422406286,0.5498372028960338,0.5748613271572275,0.5913337123804477,0.5399171747649293,0.569374553819706
KO,0.5677154993560619,0.6048968251703315,0.5969001065690185,0.6256407615204775,0.5876787335867361,0.5898396345269565,0.5890247470427649,0.5823986435969408,0.4812707575459492,0.5799226115549527,0.5975242548569184,0.6357908421172632,0.592114985720712,0.652411020341108,0.542193782616309,0.6356313721457125,0.5681697249065183,0.6019716709245806,0.6065140270128969,0.6358371513755529,0.5948519552646543,0.5958005308550428,0.529191423660359,0.6029653764891592,0.4808875705700964,0.6271633710025568,0.0,0.5812423068156911,0.6330655638303605,0.5914836639393102,0.5568028629593779,0.6082523062272667,0.5793276502895619,0.5647694151010872,0.6294847192077204,0.6122179708200043,0.6411270074071207,0.5817307896069801,0.5451363277994447,0.6579074567084298,0.6216112136286267,0.5821970378165626,0.5835662316372078,0.5868816670506453,0.6346419425541073,0.6317801439012561,0.5418501382404347
XOM,0.4642713552124249,0.4743450668587528,0.4818226834588475,0.5248019835865098,0.46102054181583685,0.4520973885205835,0.4866504495611011,0.3766493636637237,0.5089734075106921,0.38977622138845136,0.4396926857729434,0.5232961556604341,0.38331059766868725,0.521026661163694,0.5414550240351814,0.5184805646405185,0.4700980761551449,0.43935731425882985,0.4583188000648038,0.5119766349295759,0.45100164771186935,0.3930735644266782,0.40910317533690665,0.5217817615147124,0.49900756155377435,0.5112065456682255,0.5812423068156911,0.0,0.5410935259493456,0.4947185899125611,0.43489669279776555,0.5523430385085814,0.28313308351987904,0.42721936911003155,0.556686990071477,0.47990399941119843,0.5123103199187629,0.3985810035633003,0.5964145346640874,0.49773805561593143,0.5449898135683203,0.4627646331457884,0.5319427641095498,0.5216606171365774,0.5100459158467989,0.5007471605549292,0.46563602343450233
WMT,0.4855409577835045,0.5821540221722276,0.4671352368724925,0.6013696896229087,0.518161644903911,0.5211016965472067,0.5811976552941349,0.5423986526100297,0.5094764465016127,0.5151512898634523,0.4651312446991587,0.4946411968191746,0.5328330118539406,0.6141441977955224,0.529692350707076,0.5421256573643867,0.4892480597937884,0.5690151413123464,0.5488099802683021,0.4838772149732663,0.565150112637021,0.4815365700241158,0.5545781739406648,0.5493093395241143,0.5247299269668793,0.5632112660921409,0.6330655638303605,0.5410935259493456,0.0,0.5529673100740434,0.5042984502789304,0.5749480132198382,0.5078202315109551,0.5350551999640824,0.48675336963826077,0.5154855865428781,0.4585415792761171,0.49989569127880945,0.5429491375880098,0.589933997437575,0.5923226273732534,0.6145481997763953,0.5911276200593504,0.5756002899223845,0.6193389307600675,0.6050632571377131,0.4999377018640214
ABT,0.37830714063388954,0.3789672162922012,0.4154727638082057,0.4972122131507717,0.4111943103762027,0.4121896831709763,0.4955231607861743,0.39543545148692527,0.5504457367960885,0.4777590225673003,0.4474875352819151,0.49100342692766624,0.34659067274369715,0.44509970440634566,0.5548870381207363,0.4616546574241099,0.3987339583846542,0.426735648395946,0.44151168719809303,0.6604083240178805,0.4027473805594528,0.34972626809140506,0.43283084696878227,0.6162961842172981,0.48490575272949926,0.5455948012325216,0.5914836639393102,0.4947185899125611,0.5529673100740434,0.0,0.3947106690104717,0.4522429631020662,0.43326696652604374,0.3422413024356967,0.5207331928698955,0.4238329431201294,0.49037845897865895,0.4185593589364654,0.5037457869052423,0.4967967920636211,0.4535672565588238,0.4850402010121289,0.4429529480036653,0.40747254256622617,0.6114583558716475,0.396604536585591,0.4771743975750754
CRM,0.32906205571319197,0.37354959567142004,0.3753910529992711,0.48127560916058104,0.33515543910664153,0.33734243653091395,0.48024004211171534,0.2972368413482641,0.4504733402070847,0.4387581082966801,0.3691376390655543,0.47565280853030656,0.29041783205141947,0.4875629039488063,0.49231897930401874,0.3731717056534581,0.2736438071194012,0.47217474693411643,0.31736141996405526,0.5481012561523939,0.45142785189977563,0.31523914305972384,0.39833005658175796,0.5432936050814934,0.4877880784094765,0.5130891772068847,0.5568028629593779,0.43489669279776555,0.5042984502789304,0.3947106690104717,0.0,0.4934144785295787,0.4234579115756058,0.33960049658886005,0.5154013561831652,0.4273120704036479,0.4572271760615585,0.32787442151566776,0.5555923662932477,0.4655370665084173,0.48540417884743126,0.4905653027971289,0.5189509419610969,0.4561051086757469,0.5713897712728188,0.4746798374767484,0.4937807258340728
ABBV,0.5349302373397988,0.5550590578036411,0.5417377453895668,0.620836231867035,0.5257573283378003,0.5244726976283772,0.5416397667329808,0.5160090883430826,0.5443520495946659,0.5810119312432076,0.5631629669514421,0.5647084897466297,0.516593080214116,0.5671979232206487,0.5207855931902586,0.606468485911265,0.5290903664554671,0.4733766376725336,0.5899302623927847,0.6313483148089709,0.431200291868661,0.49520052712797097,0.4447963989231961,0.5788264568731998,0.4878922960820839,0.6388488990306364,0.6082523062272667,0.5523430385085814,0.5749480132198382,0.4522429631020662,0.4934144785295787,0.0,0.547503247483954,0.510218995780837,0.5622653998881496,0.43620008209046396,0.5631060665774099,0.5752032759599381,0.4662918104859694,0.5036166886620788,0.537856280518241,0.5604778698124653,0.5591511146780233,0.5286601309734974,0.6315371267440857,0.5894599018873837,0.5502751289501779
