,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5448507822744691,0.6189272098681109,0.6021362356768781,0.5881069229742965,0.5995215608305984,0.5969017031850276,0.6611856472348087,0.5070005465634451,0.6996829223936066,0.5863749310468771,0.0,0.5932911705296653,0.4985239246221372,0.6847908110197708,0.6977582096023119,0.5671510319766947,0.5634422980827866,0.6145366564444475,0.554993695571594,0.6592458057071252,0.6730981987544544,0.5950271665625936,0.6725789852706028,0.6297708241414739,0.6672779512244638,0.584606115957639,0.7045718262832789,0.6896555699138873,0.6610015283129215,0.6184414351023414,0.5606365142461421,0.577653704096759,0.6753584362114179,0.6006063751191989,0.5779976364579733,0.6916099992308228,0.60020338004649,0.5966363745667773,0.653711450166007,0.6822848660264523,0.6350960398314289,0.5668955275094586,0.599282856878616,0.6649664049752285,0.6839353398112836,0.5927021591693894,0.6958336847046003
UNH,0.6784173343639419,0.6454649101708079,0.6676525166278263,0.6202851461608365,0.6152226052649715,0.6194063169249389,0.6881688019586092,0.6014655369521605,0.6723761788279834,0.6035327979293081,0.5932911705296653,0.0,0.5857742612133064,0.6987955207014767,0.7039678653930791,0.6147249471236363,0.6928672400503441,0.6792849184000858,0.6772042844247064,0.6046410423685591,0.6730986996484298,0.6895398214598999,0.6912197112111937,0.6212343908001569,0.5979742361702957,0.6052953844256256,0.6168625963097545,0.6741996884081312,0.5352524616461048,0.5919886383292599,0.6121830373876053,0.6380328249490884,0.7050329661495954,0.5974516849985407,0.5993561665293254,0.6301604130965358,0.6389549434982327,0.6273725603571323,0.6353718114711899,0.699978884727286,0.6255007459668827,0.6599338305651098,0.5842925570961351,0.6452146999420871,0.658216030105367,0.694592722750713,0.692099079532923
MA,0.45807256734636487,0.5265095590522727,0.518818860247889,0.4838064682280161,0.5300733489127041,0.5342511697194905,0.5777142445552556,0.2606041146719756,0.670564971951827,0.5774056715534874,0.4985239246221372,0.5857742612133064,0.0,0.6086720968789672,0.6561965982410918,0.46033434415581215,0.4497420708436183,0.47315461251029356,0.46016325287661053,0.6855351822190504,0.7050439099165271,0.5507746226074318,0.6930467413056518,0.5697804910097559,0.6509249458210333,0.5697607184898299,0.6599367689844089,0.6646422266688079,0.6634821317548043,0.556706465648363,0.43809540604214003,0.5665530084947148,0.6468870143082528,0.6105649790609449,0.5711471083588858,0.6479979173840759,0.5578661711066956,0.57419828249014,0.6721990015689908,0.6784609877409127,0.6836568880077533,0.5500590915824036,0.5978187317255438,0.6481636605018636,0.6739195501696175,0.4796931546004273,0.6784773956608917
NVDA,0.5805858125595476,0.6169498732178514,0.6366570650102488,0.5565860902992972,0.5922591152294397,0.5929841922753977,0.674323667413179,0.5971246066109348,0.6970551763052621,0.6066789728036809,0.6847908110197708,0.6987955207014767,0.6086720968789672,0.0,0.6980490281634747,0.5417398725365847,0.5741529268158818,0.6265369999582135,0.5961442615519947,0.6508856520887936,0.6536907559743573,0.7056985358113035,0.6839622027603398,0.6720582200193658,0.68530245365859,0.5930103936473428,0.6445051905089114,0.6887991913353209,0.6689279357528793,0.6833585257094411,0.5888053985997107,0.6744463257122905,0.6635084120910986,0.7052623562069343,0.6602494857275223,0.6760666501972544,0.6755141660518631,0.6347860718172986,0.6601686866724261,0.662034200843345,0.6815770820920847,0.7053699451141646,0.6943356067987557,0.6950580618673511,0.684494209778691,0.45296623037863293,0.6997167797490916
VZ,0.6689587168635447,0.6982836191553696,0.676461797230349,0.6557751435305985,0.6514359773279794,0.648845102733303,0.6969261714125443,0.6514967974999788,0.6731088104553321,0.6612729187986304,0.6977582096023119,0.7039678653930791,0.6561965982410918,0.6980490281634747,0.0,0.6542781940404779,0.6901564483001604,0.6816890821854834,0.6339873980179755,0.40392823183992577,0.6138133175492437,0.6174876545368856,0.5290690308238297,0.630583355815289,0.6706759256622641,0.6349747813559998,0.6696817352259217,0.6744874235322411,0.6381595837475551,0.5828367911272037,0.6215867444725738,0.6984828561147055,0.6400969637775621,0.6380225019934583,0.6698519697341785,0.6980245534158058,0.6579079752766029,0.6941245757623384,0.6718081746508783,0.6914158763695943,0.6676829717096263,0.6816370642053945,0.6572161041635307,0.6382086920765703,0.6637496254917351,0.6505363553114846,0.6254805857471732
NFLX,0.43004020863344367,0.4409367710471432,0.4607809355578098,0.4364182779375499,0.46997747353902025,0.4664391250701613,0.6126061051219508,0.4928153810212209,0.6731358106785452,0.6117092632183102,0.5671510319766947,0.6147249471236363,0.46033434415581215,0.5417398725365847,0.6542781940404779,0.0,0.47218309172743056,0.5515861024387396,0.5270209078526146,0.7003014051626647,0.6890821581512938,0.6792659334334087,0.6942863410383808,0.6184452696203948,0.7066003807606542,0.5960880671391111,0.6741886655312794,0.6867492405444369,0.6497352268016012,0.6644955477291411,0.46011921144159756,0.5594139323211657,0.669886023075609,0.6508165164661878,0.47585474702247244,0.6713432980188528,0.6029261030866989,0.6379527943054957,0.6835490737890022,0.6647801974562388,0.67854070023447,0.6239830660725353,0.619976156114587,0.6153943725670457,0.6322219974666619,0.47137240209165987,0.664301176966364
ADBE,0.39533343497880125,0.4669714898954848,0.45308542486917114,0.4179890701291118,0.4606960393067086,0.45650984596758765,0.6803929669778275,0.43475107111553146,0.7039350045494108,0.6515601245099447,0.5634422980827866,0.6928672400503441,0.4497420708436183,0.5741529268158818,0.6901564483001604,0.47218309172743056,0.0,0.5067330995168576,0.5424479695013089,0.6750737406440876,0.6146786708872138,0.6159234051644283,0.6801533339295596,0.6001611994767806,0.6641692510872136,0.6342934941825465,0.6764956230421025,0.6676520974814388,0.6811596746036892,0.651449238842293,0.4444254141895758,0.6514015489883752,0.6816317042142515,0.6755563900784797,0.6194301965535456,0.5837248343841294,0.6169891583841359,0.5774513752835885,0.6694774031573207,0.6612704891193367,0.6778540092055317,0.6097608859125312,0.6220331464697334,0.6304376815102296,0.6397088091609718,0.43502662315273144,0.6836009374353132
INTC,0.4861914639950673,0.5340646275907093,0.5276922179614139,0.5349042915776324,0.6048949325154735,0.5994974407742992,0.6852612276378447,0.5095150369042499,0.6944378107624241,0.6049584745520137,0.6145366564444475,0.6792849184000858,0.47315461251029356,0.6265369999582135,0.6816890821854834,0.5515861024387396,0.5067330995168576,0.0,0.5296370494709788,0.6886849283527414,0.6359251085202233,0.640123913011706,0.6734592661695817,0.5744552411649596,0.6835668550316254,0.5797354057496361,0.6875780122093502,0.6696868845782722,0.6468414963982811,0.6280937688443552,0.5336349684385289,0.6011161591203077,0.6776283703116374,0.6284554337604009,0.6145958176326816,0.6712992500773423,0.5923291667937756,0.6073894110261283,0.7044450046901081,0.6832253098741946,0.702019519892489,0.6044756650917379,0.6134632287721441,0.7014188737103287,0.6835891773110522,0.4287214950664553,0.6901086041823556
PYPL,0.5458331350840745,0.5810135292410885,0.5853278496782531,0.5258918945446994,0.559667529307403,0.5653634667554518,0.660205576255848,0.5347722257694904,0.7058695690412935,0.6552583313888871,0.554993695571594,0.6772042844247064,0.46016325287661053,0.5961442615519947,0.6339873980179755,0.5270209078526146,0.5424479695013089,0.5296370494709788,0.0,0.6843105706883069,0.7022646117171989,0.5926024625162989,0.6844321578726124,0.5698457539244988,0.6831914602719096,0.644126683882993,0.6730478328521303,0.695459915695822,0.6870761472569911,0.6533601352300255,0.5427845229115837,0.5706137215478282,0.6978122142363479,0.7028408727362042,0.6133983199371513,0.7064665619379755,0.6288213397991675,0.569859985625328,0.667300697449797,0.6891183388159551,0.6154083680758776,0.5930027282616642,0.5905424807277816,0.6455464182634767,0.6918174887911303,0.5338560494483777,0.7008905868701782
T,0.7065356403813996,0.6711464752914624,0.7031930151228933,0.680093414529406,0.6994482301288466,0.7050860262458374,0.6294356791040222,0.6995046353579917,0.7002465715082609,0.5796890267717865,0.6592458057071252,0.6046410423685591,0.6855351822190504,0.6508856520887936,0.40392823183992577,0.7003014051626647,0.6750737406440876,0.6886849283527414,0.6843105706883069,0.0,0.5658643184098106,0.6549918747191557,0.5293589661755633,0.5715727995728048,0.6169714921249152,0.5671486639662756,0.6622299262770485,0.6192309973061151,0.58160955309022,0.6033580916665101,0.7067313791574984,0.65878680309102,0.5912503548439334,0.6168062379447412,0.700588781310538,0.668127469367941,0.6918070465744254,0.6543007698753055,0.684829063703619,0.6768551082791316,0.7025740775003211,0.6094849138228564,0.5869443708480463,0.6654775322055557,0.6893422421343153,0.6353843568273809,0.6111181424857705
PFE,0.6154398066803225,0.6478187150618702,0.6466809955418594,0.6400590782096613,0.6405272475115787,0.6406245801509741,0.6038568547549221,0.6655569624611825,0.6281536577271717,0.5885345638423339,0.6730981987544544,0.6730986996484298,0.7050439099165271,0.6536907559743573,0.6138133175492437,0.6890821581512938,0.6146786708872138,0.6359251085202233,0.7022646117171989,0.5658643184098106,0.0,0.702123630100601,0.5562671474865852,0.6604279833257136,0.6809099004756884,0.5937385761866724,0.6528287063827777,0.6114241181779582,0.5660150466739768,0.5738540376103655,0.5725332642033181,0.5752808402072758,0.592768655769416,0.6688477460467361,0.6846057821546601,0.6083508778174824,0.6521737700251166,0.640982579038736,0.6682061024505189,0.5709387585495874,0.5645526125228187,0.5553967942170509,0.6138552357768954,0.6614377288581256,0.6960419556421804,0.6515800078204366,0.7006942630343856
CSCO,0.5948682734871538,0.6781723164979099,0.683440277203895,0.6871754394229097,0.629514989997748,0.6365537789232977,0.6510477394152454,0.6081098937069965,0.6810663545142404,0.6107958428307972,0.5950271665625936,0.6895398214598999,0.5507746226074318,0.7056985358113035,0.6174876545368856,0.6792659334334087,0.6159234051644283,0.640123913011706,0.5926024625162989,0.6549918747191557,0.702123630100601,0.0,0.6431046366293749,0.6907292724893711,0.6793334277032835,0.6521331393113644,0.6600618336896948,0.6803834595880405,0.5676534486500545,0.6180108526677994,0.6200899320811821,0.6492849923691397,0.6869908430871808,0.682554584483889,0.6666527296979227,0.687365373989671,0.6888403763994111,0.611799532512333,0.7035759877130635,0.6960026397087394,0.6060851738974753,0.5837784476411461,0.6180182196562342,0.6496536597710973,0.6669815511693896,0.6489240624739652,0.7004014915881784
MRK,0.7029126740286682,0.7044836176212885,0.68696964464073,0.699381190184519,0.6922711129536514,0.6986548830256417,0.5987184995555324,0.667953239459117,0.6620790186204335,0.6000238511000695,0.6725789852706028,0.6912197112111937,0.6930467413056518,0.6839622027603398,0.5290690308238297,0.6942863410383808,0.6801533339295596,0.6734592661695817,0.6844321578726124,0.5293589661755633,0.5562671474865852,0.6431046366293749,0.0,0.6198143986076287,0.6378005325810447,0.5960820975155495,0.5960220508891538,0.6182755450221009,0.6287869601435918,0.6472014401862846,0.6567351514911467,0.6364423941577277,0.5704000434007415,0.6272009644050938,0.6646768813530692,0.6360514434581012,0.6902415640211633,0.683950168635631,0.7010009412505377,0.6908854142663163,0.7046135298948943,0.5746486143931097,0.6430678708119479,0.6333494659622236,0.6666446613752566,0.6895479352990329,0.6816134088992897
CMCSA,0.5786721883662599,0.5793578564008935,0.6199660550168751,0.605198806202911,0.6794439487349113,0.6771864579855844,0.6893661154452851,0.6161765003431922,0.7065681723679957,0.6770586278257188,0.6297708241414739,0.6212343908001569,0.5697804910097559,0.6720582200193658,0.630583355815289,0.6184452696203948,0.6001611994767806,0.5744552411649596,0.5698457539244988,0.5715727995728048,0.6604279833257136,0.6907292724893711,0.6198143986076287,0.0,0.6712671932737512,0.6428631238016622,0.6686667842687134,0.6862810855184583,0.6579788851823322,0.666865099481942,0.6299696482245208,0.6620816664119085,0.6858391515964687,0.6555950232586214,0.6608673175221345,0.6716186425491133,0.5945393800372454,0.6597179684354121,0.6660026473924278,0.6866919581595197,0.6254221384268138,0.5830345901255293,0.6121375578728853,0.6990182893694967,0.6803256059621852,0.5856064372120621,0.6349398060161862
PEP,0.6701352740816708,0.705876487167443,0.6918071853258007,0.6831482200435404,0.6354543974577985,0.635926743304963,0.6384792666432,0.6632014762147762,0.5095267206905125,0.6841207970786787,0.6672779512244638,0.5979742361702957,0.6509249458210333,0.68530245365859,0.6706759256622641,0.7066003807606542,0.6641692510872136,0.6835668550316254,0.6831914602719096,0.6169714921249152,0.6809099004756884,0.6793334277032835,0.6378005325810447,0.6712671932737512,0.0,0.6936600351628435,0.4111037914905367,0.7056595822657534,0.6906027450579929,0.5856017537135014,0.6607323930037371,0.6906666198387014,0.6656441936239874,0.6799995242895569,0.700162779117136,0.6901739122188043,0.6626183060823941,0.6225083858832513,0.5259134375986028,0.6753238717226013,0.7011582072216099,0.6780022561687381,0.6666110201117353,0.5951268609348864,0.5071393107630212,0.6970614691983059,0.6846793062413952
BAC,0.5987986141867204,0.5988395874921577,0.6150687973283313,0.5760343032484201,0.572330527615174,0.5760127155150185,0.61522357315078,0.566672585138188,0.6731123975706859,0.1913776668209787,0.584606115957639,0.6052953844256256,0.5697607184898299,0.5930103936473428,0.6349747813559998,0.5960880671391111,0.6342934941825465,0.5797354057496361,0.644126683882993,0.5671486639662756,0.5937385761866724,0.6521331393113644,0.5960820975155495,0.6428631238016622,0.6936600351628435,0.0,0.6873931813807617,0.5412702523109559,0.6246461231508486,0.5579235288984661,0.6551073041753457,0.5162835498707656,0.5704683899722969,0.6146161496346656,0.6166913959062683,0.5395931885087824,0.6284503967337041,0.6658231996183891,0.5451638920187263,0.6683907925633492,0.6375788042940846,0.5175207802389359,0.5676662591219084,0.6483510866867074,0.6998597452972765,0.5195693644604097,0.6286111689550632
KO,0.6954349684054465,0.6868771172923043,0.6939836046043116,0.684965940001241,0.6774506125506562,0.680982521548794,0.6808415292358928,0.7033747790173202,0.5912858929437871,0.6831115896312085,0.7045718262832789,0.6168625963097545,0.6599367689844089,0.6445051905089114,0.6696817352259217,0.6741886655312794,0.6764956230421025,0.6875780122093502,0.6730478328521303,0.6622299262770485,0.6528287063827777,0.6600618336896948,0.5960220508891538,0.6686667842687134,0.4111037914905367,0.6873931813807617,0.0,0.6587925848359699,0.703504183962285,0.6465634604681707,0.6978863990891737,0.6886758582038398,0.6780867818501266,0.6894459281857276,0.6983533560725297,0.6650384820041808,0.6429106555336761,0.6526938146093617,0.610971984663915,0.7018898086671249,0.6797377806208569,0.6387436003695125,0.6921451421325547,0.596077418961757,0.5102919840465936,0.6329444650862546,0.6874514072604673
XOM,0.6821094171641993,0.6940074766572458,0.6778128206434696,0.6671665276939854,0.699598681437216,0.6987734315079696,0.6706732772746854,0.6440323298317003,0.6812777703848502,0.5092615324358984,0.6896555699138873,0.6741996884081312,0.6646422266688079,0.6887991913353209,0.6744874235322411,0.6867492405444369,0.6676520974814388,0.6696868845782722,0.695459915695822,0.6192309973061151,0.6114241181779582,0.6803834595880405,0.6182755450221009,0.6862810855184583,0.7056595822657534,0.5412702523109559,0.6587925848359699,0.0,0.6916845559426467,0.6832522390704455,0.6711052995796414,0.6946814674765093,0.3974788552312909,0.6792163551568534,0.6945566025852656,0.692293679284127,0.671786539192761,0.6937550779216458,0.5558024812006506,0.6999135390317739,0.6864755197259659,0.6335039763756193,0.6352507552415437,0.6640170894168279,0.7020798088389312,0.6919965098407941,0.6884751333271409
WMT,0.6913292196915871,0.6868289633881767,0.679656160958896,0.673664669415718,0.7028333129675327,0.7006403760201145,0.7020969373913029,0.6756337842619661,0.7004346141884473,0.6554129970919252,0.6610015283129215,0.5352524616461048,0.6634821317548043,0.6689279357528793,0.6381595837475551,0.6497352268016012,0.6811596746036892,0.6468414963982811,0.6870761472569911,0.58160955309022,0.5660150466739768,0.5676534486500545,0.6287869601435918,0.6579788851823322,0.6906027450579929,0.6246461231508486,0.703504183962285,0.6916845559426467,0.0,0.6129233224952471,0.6821442598925914,0.651509927142803,0.6833424633443017,0.6404191641215103,0.6481648684117954,0.6003592495579715,0.6021088631239925,0.6162578163326824,0.6662632661909829,0.6405458640536648,0.6812821307146437,0.6994274138085647,0.6532367101265713,0.6890851128635771,0.6815944713131402,0.6797645928403667,0.6998753148838925
ABT,0.6363209202358345,0.6894582160011253,0.6589944369925366,0.6559597456948367,0.6245630582814101,0.6334845897451546,0.6181663535488636,0.5846150974240029,0.6109427271048726,0.5631465053957608,0.6184414351023414,0.5919886383292599,0.556706465648363,0.6833585257094411,0.5828367911272037,0.6644955477291411,0.651449238842293,0.6280937688443552,0.6533601352300255,0.6033580916665101,0.5738540376103655,0.6180108526677994,0.6472014401862846,0.666865099481942,0.5856017537135014,0.5579235288984661,0.6465634604681707,0.6832522390704455,0.6129233224952471,0.0,0.7051098219008065,0.5544634077654029,0.6885616173182955,0.5909453273145144,0.6732623364036674,0.6206629371617696,0.5331487230898292,0.5746886388544556,0.7059958267212132,0.6214929333000873,0.6554709022003691,0.5634477833266843,0.6109345480343071,0.5898468162009153,0.6352633738755848,0.6282251633490217,0.6235656084867196
CRM,0.44505644569669994,0.4329059514041524,0.38733797128215214,0.39183102286912264,0.44924902252543525,0.4456871745479424,0.6434370233027036,0.44992619430561526,0.6992608820215448,0.6641669157396018,0.5606365142461421,0.6121830373876053,0.43809540604214003,0.5888053985997107,0.6215867444725738,0.46011921144159756,0.4444254141895758,0.5336349684385289,0.5427845229115837,0.7067313791574984,0.5725332642033181,0.6200899320811821,0.6567351514911467,0.6299696482245208,0.6607323930037371,0.6551073041753457,0.6978863990891737,0.6711052995796414,0.6821442598925914,0.7051098219008065,0.0,0.6396473061283204,0.6443271985583018,0.6322685752258658,0.6097494955570604,0.6914719876709223,0.6298802831652158,0.592035316443886,0.6276255231451121,0.6662702017749913,0.6972729656294475,0.6830398732387611,0.6355598933332152,0.6332596263579724,0.6373753705888616,0.4968130547940561,0.7032454185897395
ABBV,0.5619900718920355,0.6507084649558751,0.6573960795495597,0.615902009910064,0.6374423630663392,0.6321384437143281,0.46224615300823374,0.6148377682561813,0.652101730894149,0.4956811343563364,0.577653704096759,0.6380328249490884,0.5665530084947148,0.6744463257122905,0.6984828561147055,0.5594139323211657,0.6514015489883752,0.6011161591203077,0.5706137215478282,0.65878680309102,0.5752808402072758,0.6492849923691397,0.6364423941577277,0.6620816664119085,0.6906666198387014,0.5162835498707656,0.6886758582038398,0.6946814674765093,0.651509927142803,0.5544634077654029,0.6396473061283204,0.0,0.676738230016037,0.6162775643559393,0.6070606184741509,0.5277029230586736,0.6155108633069238,0.6089622790491814,0.7022639290927514,0.5654639081644905,0.5682277641502375,0.5460400715766363,0.48557289821747274,0.6019210550861932,0.6644132805898783,0.6185671552716783,0.6520695065908075
