,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3768437191380656,0.3157119307021444,0.38259617449479144,0.4125026455075164,0.42446975872240095,0.5665293449762095,0.28993801809896547,0.5141323017891721,0.441120140430553,0.4464309105617389,0.5454804437833303,0.27387791144550955,0.36330725741884856,0.5622972580992299,0.505696372138502,0.3412593189916977,0.37281626696139314,0.3965957359215068,0.5071003152542365,0.557315747262376,0.41008764284027033,0.5623488411893894,0.3393777535836086,0.4832994808348271,0.4326124506809204,0.5583998701835702,0.38897644841043716,0.5188890925951032,0.4088895171343243,0.5458469846914228,0.5058166644446362,0.39509568027311165,0.3819804267372884,0.5307250563092927,0.645386408762141,0.4680628822927857,0.30417716083495905,0.6228089656768527,0.5181376833571995,0.6172657379235539,0.5218322027791777,0.44078702318434804,0.373058815410771,0.662517516589474,0.380190419986905,0.4097767495653266
AAPL,0.3768437191380656,0.0,0.363608629982499,0.4447395037230354,0.45324327183543084,0.4630809509225394,0.6129243392406813,0.4110866815060243,0.5670147509307898,0.3969319690200998,0.49849416730422713,0.6232688626697667,0.39595151672924606,0.3663991931099967,0.6512892298269608,0.5630595703245237,0.4628799152219358,0.37261869024302846,0.4548714794568134,0.5538247629958464,0.56071562225415,0.40995058178612437,0.5352150434744759,0.42094283014662137,0.5171867272683299,0.42722598790115673,0.6022518822599878,0.41234028997660715,0.5676708317803015,0.4422643700535726,0.5868740479740532,0.5684803225682995,0.4484970962760574,0.4411989992637512,0.5491461406934803,0.5378192254763364,0.530538801196704,0.4278887416178133,0.6980337694266205,0.5267403134482863,0.6252713226492193,0.5949092245357559,0.5085655981954463,0.43386623563030996,0.6379057924018591,0.3975471333476417,0.41313876002224775
AMZN,0.3157119307021444,0.363608629982499,0.0,0.35165162169777914,0.5083279075651839,0.5158772956000652,0.6047791982718973,0.3807287467431847,0.5664601777976518,0.44135365081273276,0.4969986082990189,0.5897434225480838,0.3629369173387803,0.4059613098653699,0.6462433133006164,0.5463821920502275,0.4060392782436269,0.40898252402486757,0.36760779128068266,0.5776980653568584,0.5097452850461232,0.45161200355181275,0.5690147354548021,0.41221509370184173,0.537982028920274,0.45909175458790885,0.5954124568412822,0.3915820618542701,0.49881309430874016,0.4749928722440431,0.599005132210243,0.5674993301628568,0.4138283568306427,0.43301594268768395,0.594260321122383,0.6608847366236945,0.5129804468957191,0.4168748799807591,0.6683076537808057,0.5581348044621661,0.6383991282688815,0.5602348916905663,0.5094239050819731,0.4563961649221007,0.6780039511274819,0.4305317888297663,0.44719288673948415
FB,0.38259617449479144,0.4447395037230354,0.35165162169777914,0.0,0.4944736850244285,0.5020423390133509,0.6600636687362026,0.39664920765211886,0.5293363875702438,0.441899786181766,0.512144765882523,0.5906538155860692,0.41034023672429626,0.4765103457601803,0.6137611371947378,0.5220032405312401,0.4705439130435293,0.4713383684908453,0.3886223484977252,0.5488016510763017,0.5743040665400501,0.5176046744771631,0.5941013449508238,0.37603734907348885,0.557154051305786,0.45486335047255083,0.6184740822930342,0.4243768465317653,0.4950691095487718,0.5126239021802129,0.5568399171741378,0.5674321525730622,0.43920779234337065,0.48790656763136236,0.5724377563631704,0.637547881011733,0.49888796719279704,0.4400839210057487,0.681697664354788,0.5533149925568489,0.6404338477101792,0.578532947214446,0.5574228892317104,0.4941745525904183,0.6598623713163491,0.515685894641373,0.5138216893886901
GOOGL,0.4125026455075164,0.45324327183543084,0.5083279075651839,0.4944736850244285,0.0,0.03561004870307376,0.631513479492922,0.4276815543629113,0.5332025228457271,0.4806452992718334,0.5376641724769612,0.5495257198119868,0.43224353577809455,0.4947082750367328,0.5628343450331562,0.5132186363886987,0.4832892527904171,0.5415259755343357,0.4939635689428396,0.5594471915166696,0.5338268083780712,0.5215052552353551,0.614720742257309,0.46906532851820476,0.4762366052319865,0.4803720918787641,0.5331191145217727,0.49291886162555454,0.5390435038288846,0.5198375563107023,0.5884232694991539,0.5553256858771758,0.5594682656313708,0.518344608169348,0.575306460255387,0.6194424170966076,0.5388404864264477,0.42099201060137303,0.660406360807542,0.5613652972468189,0.6188747206691076,0.5636975894202517,0.5376293976193669,0.5157088499769368,0.6495128825667339,0.5273856021750121,0.4963705662932648
GOOG,0.42446975872240095,0.4630809509225394,0.5158772956000652,0.5020423390133509,0.03561004870307376,0.0,0.6381799698137602,0.43773048852853247,0.538984296916255,0.48841425645090686,0.5433897801739083,0.5533370190150858,0.44259166370892794,0.5027914233012619,0.5688779213461609,0.5155056035477031,0.4892939996046749,0.5538116969880876,0.495377133988554,0.5654480374142394,0.5332398263768179,0.5267459114857423,0.621047837448657,0.4773293443163411,0.4828495952815864,0.4857539646282068,0.536088812316842,0.5049900570715308,0.5472276036441739,0.5317579852490569,0.5913204264018485,0.5593546441857612,0.5717661152284202,0.5325061278151118,0.5776523349386783,0.6212716521327961,0.5459833925857313,0.4337956449127913,0.660986553264339,0.5665387921693438,0.628371220000763,0.5677896201113144,0.5464189299905625,0.52960160767571,0.6544131545134788,0.5363011394138055,0.5031556037520696
JNJ,0.5665293449762095,0.6129243392406813,0.6047791982718973,0.6600636687362026,0.631513479492922,0.6381799698137602,0.0,0.5482760275665493,0.5725843544239734,0.6660062721794064,0.6589712718039824,0.7034521799539647,0.5767691146960764,0.6505499352690928,0.5459750933046962,0.6045168911081112,0.6053645078403782,0.6427454415118603,0.650058536724841,0.5552418061018669,0.6140676994555287,0.6205739552102795,0.47387959099703675,0.58061339947737,0.516829658310344,0.6493425066259916,0.6022908041519788,0.5755853518302194,0.6003469833703986,0.49409026757328356,0.6971946055537255,0.6982323985005933,0.5862497190548904,0.5121648896308557,0.5565748048423568,0.5905189440140255,0.5617194903460275,0.5440542154914473,0.5719821895071501,0.508175581328118,0.5799294241995481,0.6106870499705446,0.5320198728260107,0.4605796482297971,0.6705235477004194,0.6033115807042039,0.6050628582719705
V,0.28993801809896547,0.4110866815060243,0.3807287467431847,0.39664920765211886,0.4276815543629113,0.43773048852853247,0.5482760275665493,0.0,0.49013026650944747,0.45959810716488525,0.45094559762753145,0.566792904241918,0.15708574749275636,0.44557852051214886,0.5479261347871595,0.5558898009957673,0.3360881172776343,0.444821764679709,0.36636653137799996,0.4783181023687261,0.5142677958413309,0.5062987847056309,0.5645112982701883,0.37726995079344017,0.42379982649920134,0.4592007858696934,0.5308947222952571,0.4423717526200225,0.43429028876040965,0.3960277338497834,0.5230274933303293,0.568563787111845,0.4499592014454055,0.40893426409268485,0.4541776415631826,0.6338322373759421,0.41798060547629023,0.24859342196313217,0.55660140712562,0.48878068120106904,0.5945387372519718,0.5653888531212529,0.3926289154362539,0.3667949744272395,0.6181165316230607,0.4432343380488643,0.47104292940931125
PG,0.5141323017891721,0.5670147509307898,0.5664601777976518,0.5293363875702438,0.5332025228457271,0.538984296916255,0.5725843544239734,0.49013026650944747,0.0,0.605558796503542,0.5892988763838342,0.5948242372647683,0.4857236212527944,0.5894676887216536,0.5411375394242721,0.6238155725284829,0.5301095827185212,0.6054412119630859,0.5484338452715047,0.5817084156859404,0.6923790424717113,0.5876098484528729,0.5795658257961743,0.5191387610036128,0.4133229202611868,0.5884349641934529,0.544685776096092,0.5344244975198499,0.4796641055771379,0.5400605730118551,0.6232867099208395,0.6324642386149316,0.572440850613821,0.5610357577198788,0.546456584166405,0.6683510550210452,0.46693585576535396,0.46194524534596576,0.5734432328287428,0.5927688332790642,0.6436291220610675,0.6403428905366305,0.4954220014649084,0.5185359816696348,0.6023319733443893,0.6176271528810867,0.5393823174799817
JPM,0.441120140430553,0.3969319690200998,0.44135365081273276,0.441899786181766,0.4806452992718334,0.48841425645090686,0.6660062721794064,0.45959810716488525,0.605558796503542,0.0,0.46369604848623763,0.5685521900853803,0.46164933478743153,0.38916240863324125,0.6382865308262339,0.5620529329474493,0.5274293020157171,0.4356620475203026,0.49936184861978405,0.5168904220484916,0.5539762625580932,0.5314754947285723,0.603217149425702,0.4076756294418301,0.5990476739899822,0.21856821755336245,0.5747080411746789,0.40199173558519513,0.5561891999229712,0.455162112019648,0.5807224555460875,0.572565986653395,0.41783711362160547,0.4697593256858782,0.5782210573530591,0.5996975341479343,0.5541080597814226,0.421680574307575,0.6647451638037224,0.5767654555765623,0.6362563915822873,0.5455103217824169,0.565837974662323,0.4437112228982619,0.6266395109931366,0.4874309588332635,0.42091130906361524
HD,0.4464309105617389,0.49849416730422713,0.4969986082990189,0.512144765882523,0.5376641724769612,0.5433897801739083,0.6589712718039824,0.45094559762753145,0.5892988763838342,0.46369604848623763,0.0,0.5580855454315563,0.446920186184599,0.4908739969254719,0.6172814065374491,0.5837171366878208,0.5156384627134175,0.5125383345640439,0.5068927945268763,0.5402880408187004,0.6167197823310855,0.5279319028933271,0.6483937667632554,0.46498297176857784,0.5729093392464745,0.4878919204251804,0.6241201182072909,0.44215455184393987,0.582918336084852,0.5336015866699878,0.5417158343785087,0.6051386420269862,0.4839108313097,0.503716378747484,0.5511976216243895,0.6880027831159174,0.5152206237309395,0.4247551985758049,0.6845093490288676,0.6209294611333064,0.5769112852290755,0.5925330289758893,0.4210914132638317,0.47730114964079545,0.6550879317989352,0.5204293670295111,0.43642264816922505
