,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.43508187767994716,0.3943939244070648,0.41905480449924914,0.3407132243908691,0.34794847661640765,0.6245178836783929,0.434525476331816,0.6509735861278146,0.7034686209753135,0.6562451885248738,0.575204939217826,0.3730323931850064,0.522056660510132,0.7023827954767905,0.5018150055864188,0.33852703500567205,0.494860685958033,0.4876319052508544,0.6927391514123059,0.6744250572954025,0.42839014052165775,0.688396075336042,0.5135452837208477,0.5772796637198356,0.6981020945916481,0.6183573531642458,0.6817214105531176,0.6845637062626938,0.5607014691575226,0.3594690651974909,0.6079743475021753,0.6555521030124885,0.517856466141144,0.6114157521481881,0.5512185652694368,0.6836119566057096,0.5119904274167109,0.600972944937289,0.6597921895033677,0.6579785167249669,0.5723641163021228,0.6216309678419898,0.5478994422218503,0.5222835532767905,0.3773631209928864,0.6193314844099747
AAPL,0.43508187767994716,0.0,0.46036747140667234,0.48876182554977426,0.43359029016433753,0.4369586596447541,0.6713179209310992,0.43415804353747867,0.6941281383199974,0.6445038122602319,0.6419977714640366,0.5811487407730707,0.39777650318458874,0.5412537480415289,0.6282131894219629,0.5384026205655945,0.43541089765302926,0.5171629788319642,0.5092366478738235,0.6613303626338188,0.6631957901692626,0.4827047439655487,0.6683156411292765,0.6005409773202963,0.6607452044866771,0.6344036462547207,0.6986495757718648,0.6745957437752481,0.6296985254443306,0.6380245935109006,0.49138656973375267,0.6125709444994925,0.627836348533356,0.5756169757683431,0.624850783909039,0.5536479863322344,0.6434408691701945,0.6284109204825007,0.6505454318727264,0.6734966190880098,0.6575741084463482,0.615238722372241,0.6634141158245482,0.540530663486025,0.6197553909727992,0.455810893568443,0.6491221288855828
AMZN,0.3943939244070648,0.46036747140667234,0.0,0.3573365883512286,0.3626047838347504,0.37506332759462646,0.6975502703678423,0.40167737192632613,0.6813980495826482,0.7031105941717414,0.7063606294097554,0.5950323021698891,0.3720868555996291,0.48745849623699433,0.667995684308548,0.45721748932867506,0.3708539490883021,0.5433452358685494,0.4292487668240918,0.6681157986260094,0.654376706151637,0.5091952957995023,0.6961382506373335,0.6342867846786197,0.6286522792717462,0.6868710870162404,0.6301333485897967,0.6779850666895794,0.6756711772375941,0.5936776271468835,0.42001879014604215,0.5980867176440953,0.6110615705920682,0.5800320745773266,0.6334050938560898,0.6131376064062128,0.619089709461116,0.581967991616501,0.6362597785724208,0.6481392698231199,0.7037833662185285,0.6040627221705465,0.6592094039429657,0.6037875711355218,0.5348905035097111,0.4658842138617528,0.7056976377450198
FB,0.41905480449924914,0.48876182554977426,0.3573365883512286,0.0,0.3342064780740853,0.339016978474636,0.6612299886210767,0.4530435046878042,0.6370265483494754,0.6996173303135252,0.6826478324367475,0.6261321504670769,0.46347299248198276,0.45432349771460123,0.6353285311137259,0.45264977384443505,0.40167034721472406,0.4507169475868937,0.38995094287600085,0.6536085029653279,0.671636393166298,0.4977163304837017,0.6187885717177791,0.586169697789936,0.6127466127866396,0.7026548762856414,0.6109467106396199,0.6658250024828137,0.6829230923465116,0.6412030376179839,0.4109204150471738,0.6663762189307815,0.6582290961545206,0.5420176837198277,0.6651698102187333,0.5981493962138346,0.67817451984305,0.5781033329372395,0.6515120661372077,0.5711073329825959,0.7001138619916448,0.6530775353162545,0.6534900375370988,0.5949448767952963,0.5058154361481169,0.43679978392927826,0.6700898951775845
GOOGL,0.3407132243908691,0.43359029016433753,0.3626047838347504,0.3342064780740853,0.0,0.05234557943850872,0.6232884173503381,0.37379422983097377,0.7046239166414845,0.6864890778643772,0.6981292283048601,0.5559171608342178,0.3887211602748398,0.43794230480354573,0.6554610432318803,0.42494087006151215,0.29641782246093107,0.5112961377634789,0.44363198730910064,0.6899049255311553,0.6973841468247718,0.4791488975322795,0.6861050194508509,0.5898729421816533,0.6176784152442538,0.6952315454173189,0.6745524876576862,0.6329780199510237,0.7003028329078468,0.5935532018801986,0.39655552788868714,0.5877796088141518,0.603017373269897,0.493488850270586,0.7064900895408222,0.5194638173847428,0.6982031756374948,0.5656185179460658,0.6186926264883468,0.583010857417033,0.6696133759145653,0.6303476298661905,0.6644526023789853,0.5168484580116731,0.5034711405724211,0.4018197309696839,0.6707393642227981
GOOG,0.34794847661640765,0.4369586596447541,0.37506332759462646,0.339016978474636,0.05234557943850872,0.0,0.63066635415754,0.3709608254421872,0.700885734938675,0.687921414416042,0.696905495065397,0.5574714825468058,0.3980976982607708,0.4415251611517703,0.6525831826647345,0.42185666694612595,0.3037701514412839,0.5123077104294064,0.45789202335714874,0.6870806184395353,0.6916935776336514,0.48269607615077914,0.6896332467486673,0.5865380111593388,0.6134003167533716,0.6942532583032239,0.6725297168391707,0.6275903213432785,0.7060672534060878,0.6045343281629001,0.40370702483355836,0.5937097543393121,0.6011753642921762,0.49982401521430586,0.695583668935611,0.5181388751766308,0.702320195766505,0.5656662329184852,0.6205959830619453,0.5858180852278098,0.6638343568588063,0.6358692774506992,0.6571718835979208,0.5100298162120867,0.5007805871719361,0.41109226467957993,0.6763532886998908
JNJ,0.6245178836783929,0.6713179209310992,0.6975502703678423,0.6612299886210767,0.6232884173503381,0.63066635415754,0.0,0.6893970772663529,0.5579527840896691,0.6505706769246635,0.6907498117997679,0.5373864793682452,0.6445040863365848,0.6874812535014329,0.6316357940675887,0.5796454707836858,0.5914248649768401,0.6458669796978899,0.64862329133819,0.6640459830735305,0.49435384344566,0.5949069345934271,0.5250268507034503,0.639587933491575,0.6283210122058089,0.632903370574436,0.6530920258958185,0.6639899633107043,0.6752886163527247,0.5325631851089216,0.6275351802359932,0.5557614614662066,0.6733513721443584,0.6042156986324962,0.6894448187610984,0.581680333004273,0.6711231903553986,0.6083363105953746,0.5773549530369478,0.5126008873803354,0.5755096975422292,0.6419782693818393,0.6288940296112251,0.6114587519796612,0.5758810480340615,0.653467608730424,0.6902250599182271
V,0.434525476331816,0.43415804353747867,0.40167737192632613,0.4530435046878042,0.37379422983097377,0.3709608254421872,0.6893970772663529,0.0,0.65948082479996,0.6951655409237354,0.6852796485936441,0.6011177854618442,0.2530710077082218,0.5100412520836403,0.6489364877528832,0.47589663384658015,0.36479369931368455,0.502881945699457,0.4934317658948555,0.6999342190572232,0.678116723608854,0.4727537301008577,0.6942908987376508,0.5796944889677282,0.5656696664405175,0.6755513886505481,0.6033331006652762,0.6850997395555737,0.6596592035786306,0.6280177739537661,0.42789863285729696,0.6192915421993702,0.6393532124518573,0.5495002468933732,0.6649898674422957,0.5715949426364467,0.6708656323271937,0.5132260630342916,0.5677017501192752,0.6649525824127674,0.6745778240104839,0.5590936728109112,0.6502695403001878,0.5519913061510138,0.5676741213364621,0.46200751862246775,0.6834725493890644
PG,0.6509735861278146,0.6941281383199974,0.6813980495826482,0.6370265483494754,0.7046239166414845,0.700885734938675,0.5579527840896691,0.65948082479996,0.0,0.6650466094903594,0.6582751571429508,0.7038307738655509,0.6328844818908614,0.6911502754117824,0.5018634327451661,0.6335974998382707,0.6840988644662304,0.6134750506716401,0.6132301761972009,0.553548996934374,0.6356043396622166,0.6295715628095714,0.5582707330670457,0.5504408948665934,0.4931934821146381,0.66420820499889,0.48556633311329256,0.5866666388806885,0.6464125014703812,0.6501892419059891,0.6742864117737898,0.7001008585267127,0.6461727302949615,0.6938343825153386,0.593656246072338,0.686974455482377,0.6575304361575915,0.6089706947810148,0.5588655566945989,0.6702870374231578,0.7019373770108588,0.6380697144259475,0.6700482860569308,0.6754007082395048,0.5561255741488217,0.641634333230021,0.7014872614831951
JPM,0.7034686209753135,0.6445038122602319,0.7031105941717414,0.6996173303135252,0.6864890778643772,0.687921414416042,0.6505706769246635,0.6951655409237354,0.6650466094903594,0.0,0.6359171005692101,0.6027946692248561,0.6955847032189155,0.6790748597786422,0.6972096781522124,0.6530898724284504,0.6788349505060505,0.6401405161808036,0.6623043416131914,0.7066541953840889,0.6677514267067738,0.6034940237183649,0.6953077886797261,0.6905200192328191,0.6785953901697944,0.19286183927210976,0.6731669939151127,0.5767514945627235,0.6176686574433897,0.6616478862527404,0.680476656432595,0.6420701530240102,0.5650081366352798,0.6212358532461542,0.6636979239165456,0.5940801606851952,0.6801266949027881,0.6518030576679293,0.5775118993937409,0.6736570159719867,0.6093866388651187,0.5887688511438204,0.5764334685179545,0.6988052442212123,0.6739024657363175,0.6957201667902562,0.65338366835347
