,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.41358589093741005,0.46336984907971446,0.4400202838422117,0.4486305363401203,0.468808207423976,0.46594493517332985,0.5591625698744634,0.5660600796552749,0.38039504994261225,0.6817492713002354,0.0,0.5144440527867424,0.6055582755633557,0.4321174404948083,0.6066370980222868,0.4640115216300627,0.4335964267890839,0.5700798342102783,0.456070583403535,0.6791113191468222,0.685554482533642,0.5074097934710456,0.5479895018338837,0.5854236589050233,0.4468632842584238,0.6717102304191376,0.6267084412260645,0.678687427272796,0.5266382486820234,0.4996287759992145,0.534139388889276,0.5841162886442963,0.6829028787729648,0.435444851104002,0.44704501519350937,0.5354663421337179,0.3926806632491871,0.4757968159795965,0.5297099771783281,0.5975276198765055,0.5368155958356368,0.48726894693707207,0.6670274581614365,0.4737567080201644,0.5940336603456968,0.44756795421482104,0.596412418309439
UNH,0.48638736974179875,0.5812721213944256,0.548994539653455,0.544926119249515,0.4732382286976746,0.47209567904112915,0.486298829171495,0.48591740564718705,0.567420517910355,0.6279632721175009,0.5144440527867424,0.0,0.4984784864612445,0.5335936353558627,0.5935587157216539,0.6607202089320426,0.5429399226804075,0.5931183333575504,0.5540133518732352,0.6489612899662565,0.5238673020234648,0.5715292934869687,0.40822635825219084,0.5619558585804729,0.5209017962154022,0.6373690828437812,0.5870403106609305,0.6497356881537182,0.6198603552883281,0.5267345550779816,0.6307967565982705,0.41874621894024017,0.6117644939958924,0.5418459397559989,0.6043255801330757,0.4568169705608694,0.5785500979785833,0.5647641780352674,0.6594511938774635,0.42732293962700707,0.37678535419137565,0.5560057598448754,0.5714267371612602,0.5611577605878192,0.6106175752665672,0.5219451127033741,0.608358738662493
MA,0.44960335991704337,0.5314011168582844,0.542394652721945,0.5564264956528416,0.44179059975954094,0.4397166675663874,0.4281873716943108,0.19021229935041795,0.6162858369856977,0.42688733381207283,0.6055582755633557,0.4984784864612445,0.0,0.543154112114173,0.5085987568354042,0.6948975567064949,0.5390744578208823,0.5239729061463513,0.614772286874302,0.5328281582181865,0.4053914436474569,0.4742165467840675,0.5081160964798846,0.3688796554562602,0.499070430694817,0.45623249598698223,0.4030185874408604,0.49154976090522695,0.6014067827625559,0.6242835814457001,0.5559202856224637,0.5483680052257605,0.466310382520057,0.6615900102011472,0.5553752630592607,0.5089958445810916,0.6323765020916448,0.4623293044517391,0.6031387395860923,0.617323142737619,0.529305496009045,0.42115009263461006,0.37873591518285693,0.6230356374762912,0.5931287396132211,0.4691413887673053,0.569224284257536
NVDA,0.2833891235617465,0.31861850900252686,0.33607005886168734,0.4134027082818773,0.4275973099217466,0.4260202791674956,0.5995873859742373,0.5386429697258838,0.45776834763501506,0.6896167126167903,0.4321174404948083,0.5335936353558627,0.543154112114173,0.0,0.6564072631348301,0.5100101837552337,0.34077549090525233,0.5546731634950458,0.3947715015147809,0.6766274384214717,0.6627738267891484,0.5666355274641101,0.5819697624914907,0.5767880810064671,0.4812596996158227,0.6783047749149975,0.6633821357900275,0.675864919446081,0.4862279225832742,0.5471970747670682,0.5391530886600842,0.6425265550553221,0.6945482402508208,0.4123328318376385,0.5237493057282093,0.5206602179163821,0.38339413272563594,0.5095215060077655,0.5429519752785354,0.6545871804838447,0.5920570671636975,0.5530616971907114,0.6976275178201691,0.4002329498758666,0.6913917032017681,0.3120250277725125,0.5924223305609331
VZ,0.611083457193772,0.6288086390664458,0.6595723350689343,0.6556669755136952,0.5575036694046064,0.5531461250603578,0.44049961594348036,0.44497133713166553,0.5482568075251553,0.4506771644642358,0.6066370980222868,0.5935587157216539,0.5085987568354042,0.6564072631348301,0.0,0.6761539196239321,0.6754253149501023,0.6461980673676574,0.69982217508421,0.4211427454442877,0.5199795485465007,0.5000367095562974,0.5266417396471522,0.4901478399605669,0.4924428171597065,0.4392956761206938,0.3724301173266688,0.49381604777090266,0.622848043513628,0.6061146950587264,0.6814689755358204,0.5257838606487394,0.45126039080827657,0.7051380338314185,0.592634200569321,0.5431096485688286,0.6627602058352204,0.5668712340553919,0.49602596615383676,0.644115022216913,0.617773712211866,0.4240704563633266,0.46682118029209824,0.7052477947380097,0.541782571009481,0.5641666113070847,0.6816278435159235
NFLX,0.5089880489033204,0.4748455263918066,0.42367175096223497,0.4634644147548743,0.5831850686273233,0.5824534614113505,0.7052115725797061,0.6638649568495973,0.5789980956599137,0.6050302976317287,0.4640115216300627,0.6607202089320426,0.6948975567064949,0.5100101837552337,0.6761539196239321,0.0,0.4040758827877287,0.629048757981351,0.5154876991162726,0.6829496737317101,0.6426216097635329,0.6507874842701473,0.6828711132565735,0.6394872750387084,0.5703876132222352,0.6175065400795916,0.6783645319242517,0.6317514545167735,0.5560428732949632,0.6213882909583471,0.4318988587423845,0.684499341311119,0.643602243871993,0.5543201712061397,0.6336379012208335,0.5961664504307707,0.49596959324835777,0.6387026034720386,0.6020833800763584,0.6623626569548503,0.6668315134995731,0.6283364513132634,0.6516544629160012,0.5636060477133293,0.6848185291317624,0.5029229306909707,0.6649769165778608
ADBE,0.31055249314425437,0.3826630684081211,0.2917858224099926,0.30592451802437726,0.3949872150371045,0.3914055606931865,0.6343538791995179,0.5287165489223693,0.5005399029115549,0.653481474167153,0.4335964267890839,0.5429399226804075,0.5390744578208823,0.34077549090525233,0.6754253149501023,0.4040758827877287,0.0,0.5700222291407784,0.3838556894460063,0.6600430441109749,0.6471180809593018,0.56757915229825,0.5658764858171063,0.5515661681036305,0.49720802692292126,0.6559341401124217,0.6669104877907275,0.6432555401847448,0.546476094579157,0.5935442528754032,0.3387871683776006,0.6150305965028546,0.6694325293183256,0.44748243831298345,0.5800251899766742,0.529404206424154,0.4481329232308984,0.4996232194065978,0.6043614753809167,0.6089662530788016,0.566193960408721,0.560947022727691,0.6847366344580346,0.44319789181750735,0.6846592776115864,0.37712525895148913,0.5957808088146214
INTC,0.5190922328695009,0.5505718450315744,0.5704817477889639,0.6135055725857057,0.5413864685591503,0.5412171658668519,0.573059311845526,0.5304298445891892,0.5983137345440509,0.6246001318053898,0.5700798342102783,0.5931183333575504,0.5239729061463513,0.5546731634950458,0.6461980673676574,0.629048757981351,0.5700222291407784,0.0,0.5918689967369473,0.5711060455250938,0.6317068343993612,0.5018508836111353,0.5814726150234663,0.5460418768964015,0.4922723105914474,0.6190737285158138,0.5453957786304073,0.5907211158709762,0.5975080777033911,0.552385078963104,0.6204447246282649,0.5788423305009508,0.5687887337487133,0.5860426922790244,0.5336589884273778,0.5459636094716845,0.5660604706555631,0.5532966013391815,0.5930549188503055,0.634133439726447,0.5282580105801884,0.5701786079451633,0.5832633226073867,0.5918749465658995,0.5606777320157128,0.5118058510471126,0.6445197842326403
PYPL,0.388681974883295,0.42863528357585984,0.3638666838988491,0.39504383406372146,0.483871800915301,0.4832913630376689,0.6670890299381708,0.6110750249549741,0.5027533222917175,0.6052304613204443,0.456070583403535,0.5540133518732352,0.614772286874302,0.3947715015147809,0.69982217508421,0.5154876991162726,0.3838556894460063,0.5918689967369473,0.0,0.6316274267626787,0.6831479546057813,0.6374540509387668,0.6024094198500808,0.6367455018437216,0.5294499106220969,0.6007263513473956,0.665292788081998,0.6390614195778341,0.5261364488672315,0.5815107464196778,0.5361717331101628,0.6524229558417115,0.667807462626167,0.48297119462190624,0.5829887551905549,0.5637677752327269,0.40262099311935234,0.5411638521350527,0.6392627146765805,0.6302715131676115,0.6404964733273287,0.6223534226063578,0.6574383120442878,0.5024038558770263,0.6874482444669268,0.49180574210980227,0.6236419759746682
T,0.6907902436565045,0.7034508052727545,0.6724423748420919,0.695859469104913,0.6281177043469841,0.6255202692342642,0.5186141355919023,0.5237790699234512,0.664337317434743,0.4363850838358557,0.6791113191468222,0.6489612899662565,0.5328281582181865,0.6766274384214717,0.4211427454442877,0.6829496737317101,0.6600430441109749,0.5711060455250938,0.6316274267626787,0.0,0.5670004642809282,0.5239947303845989,0.5938740410199976,0.5323636888806198,0.5938539513877755,0.43095445056273857,0.44750739460371225,0.39932717222465397,0.7033967059947613,0.6226936067186657,0.7057585396013786,0.5734898206151917,0.40193591361008874,0.6974309845288434,0.5940178861812481,0.6489347610871372,0.6879497490864018,0.6303277638960071,0.5831697684059103,0.6759606464253263,0.6271439323820405,0.5145889057027335,0.46658650320105416,0.7058730755928927,0.5205931371140685,0.645477214446142,0.7010254459870636
PFE,0.6178112638601055,0.6588094338076225,0.6791038452459351,0.6788687545336886,0.5608659927544939,0.5620149783082017,0.47312181074266113,0.4351902743155631,0.6705211851925764,0.4938947949719455,0.685554482533642,0.5238673020234648,0.4053914436474569,0.6627738267891484,0.5199795485465007,0.6426216097635329,0.6471180809593018,0.6317068343993612,0.6831479546057813,0.5670004642809282,0.0,0.5392944314094178,0.45382222658402266,0.5049553496991469,0.5774844354061802,0.5122436813933806,0.4746330625668444,0.5085768808093527,0.6891278289508244,0.6601442508531455,0.6735526974647263,0.45057612853676277,0.5215870372702486,0.7001145729451794,0.6513630548816997,0.5714559025845717,0.6931880530019845,0.5663512950823034,0.6402160460482711,0.5676294857248616,0.5129144372170464,0.5399374445881826,0.42499741213847414,0.6505429579070838,0.6183866995913933,0.6048175771327773,0.6288608355885366
CSCO,0.5080186316273632,0.5330479544474596,0.5794481560953414,0.5938638296456751,0.4931991171294478,0.49148627001900685,0.4416684260174313,0.4427677558273652,0.4972299936711806,0.5265533315985926,0.5074097934710456,0.5715292934869687,0.4742165467840675,0.5666355274641101,0.5000367095562974,0.6507874842701473,0.56757915229825,0.5018508836111353,0.6374540509387668,0.5239947303845989,0.5392944314094178,0.0,0.5531915650445506,0.4511425029679655,0.4639006287370493,0.5330435519333862,0.4780954589558905,0.5422195758585953,0.5570115356183442,0.5536761902322292,0.6114296830460941,0.553195018477696,0.47722935614147405,0.6122229919511954,0.504372559306408,0.5300279195995019,0.5766385897674402,0.4211735007650718,0.5268753506409116,0.635224117271095,0.5171058497877937,0.46744066905858417,0.4787865559663256,0.6192712329275998,0.5127204400717228,0.47410810781299834,0.6297022445521094
MRK,0.5084842240312452,0.6098242319363766,0.5695944304144519,0.5530300848596158,0.48438838266513556,0.47802651027988907,0.44521861189694245,0.48871418206384803,0.5286554964979017,0.6235901275475926,0.5479895018338837,0.40822635825219084,0.5081160964798846,0.5819697624914907,0.5266417396471522,0.6828711132565735,0.5658764858171063,0.5814726150234663,0.6024094198500808,0.5938740410199976,0.45382222658402266,0.5531915650445506,0.0,0.5202790058959315,0.49987392579963674,0.6313803847317411,0.5097402548826049,0.5781820498115542,0.6602383430294688,0.5177094518436578,0.6277369540230648,0.41093288649654947,0.5672497075195063,0.5439515641855308,0.5894616855572302,0.4759412980283034,0.5609724601548092,0.5586474064639325,0.6594172879713978,0.40861447043619104,0.39794906545099495,0.490519699282415,0.5429080885593096,0.56685365406143,0.5845283238002944,0.5252108281782186,0.594278280137438
CMCSA,0.48719088859569704,0.49398120868911344,0.5198729964362875,0.5175272082415902,0.46268348298318207,0.4547833987697945,0.4715588748064736,0.36418144561381155,0.6056854527151777,0.4893547336879608,0.5854236589050233,0.5619558585804729,0.3688796554562602,0.5767880810064671,0.4901478399605669,0.6394872750387084,0.5515661681036305,0.5460418768964015,0.6367455018437216,0.5323636888806198,0.5049553496991469,0.4511425029679655,0.5202790058959315,0.0,0.4709855169682028,0.498838657611792,0.4421637050435616,0.5047873199906429,0.5967525691620088,0.6410181473860732,0.5708033343352578,0.560930648885772,0.4806350560784982,0.677382080376516,0.5677765509090738,0.5206807497115874,0.6238040322244451,0.5048943573550665,0.6049238824162865,0.6105507887458551,0.5207847263054425,0.498087154712085,0.46019505851561043,0.681690775875261,0.5619017736854492,0.4933934795378744,0.600648869429282
PEP,0.4175612443017099,0.4481006316935551,0.4589229095356125,0.496575667500365,0.4265775912660195,0.421513504971463,0.4596438758785502,0.46269946377042576,0.40263620558547386,0.5898483970063391,0.4468632842584238,0.5209017962154022,0.499070430694817,0.4812596996158227,0.4924428171597065,0.5703876132222352,0.49720802692292126,0.4922723105914474,0.5294499106220969,0.5938539513877755,0.5774844354061802,0.4639006287370493,0.49987392579963674,0.4709855169682028,0.0,0.6069120484355657,0.46251498423378545,0.6096702691779264,0.5101167485884252,0.5211283514834987,0.5894072050685073,0.5244452167741995,0.5648638645228214,0.5533915327061913,0.49873798400616,0.48681392299226095,0.4311478825211733,0.45780859393031814,0.5250161721474444,0.6618034102864252,0.5179934673880291,0.5060629668471339,0.5979940376799673,0.5661522824835441,0.5449270790853602,0.4443470825197055,0.601322844322519
BAC,0.6720662674038599,0.6735769077462852,0.6740497617773704,0.6626019517453564,0.654593301712886,0.6541369168268807,0.5074915833869006,0.4461392521698991,0.6957769130167264,0.17381716973947373,0.6717102304191376,0.6373690828437812,0.45623249598698223,0.6783047749149975,0.4392956761206938,0.6175065400795916,0.6559341401124217,0.6190737285158138,0.6007263513473956,0.43095445056273857,0.5122436813933806,0.5330435519333862,0.6313803847317411,0.498838657611792,0.6069120484355657,0.0,0.3855369802204968,0.3733750312226954,0.6659548309117131,0.6766140364561967,0.7028349275512822,0.6263381968423822,0.3491602033228892,0.6100432632290356,0.6503303408883707,0.6267405232573319,0.6456347647242064,0.5833234520834568,0.6317733034127476,0.692855424708653,0.6354443403248765,0.4958886668504484,0.37016275393663906,0.6259090038088857,0.5720143930412834,0.632621418868982,0.6824558389765557
KO,0.5884931186449185,0.6285320003613277,0.6603580920810324,0.6459648271216676,0.5289063189894582,0.5248095286755592,0.393369537929405,0.3652104601155952,0.5839927556577884,0.3812046785586081,0.6267084412260645,0.5870403106609305,0.4030185874408604,0.6633821357900275,0.3724301173266688,0.6783645319242517,0.6669104877907275,0.5453957786304073,0.665292788081998,0.44750739460371225,0.4746330625668444,0.4780954589558905,0.5097402548826049,0.4421637050435616,0.46251498423378545,0.3855369802204968,0.0,0.4180891577706078,0.6348947464625432,0.6216231511845857,0.6651479238468067,0.5314491009098662,0.3766453878397867,0.7019377733630141,0.5645368521487554,0.5602739104166926,0.6868742960333725,0.5109569791065769,0.5529388873615855,0.6333836899524263,0.5425775745955707,0.42721299419266556,0.3882022469349649,0.7024229280680451,0.5422473669564876,0.5662787679901321,0.6472512722298235
XOM,0.698776265286451,0.6729961166492073,0.6672447816451682,0.6817439705088745,0.643412226836567,0.6410585566000152,0.5190629800200148,0.4681426600630316,0.6735204816416253,0.3666435626064651,0.678687427272796,0.6497356881537182,0.49154976090522695,0.675864919446081,0.49381604777090266,0.6317514545167735,0.6432555401847448,0.5907211158709762,0.6390614195778341,0.39932717222465397,0.5085768808093527,0.5422195758585953,0.5781820498115542,0.5047873199906429,0.6096702691779264,0.3733750312226954,0.4180891577706078,0.0,0.6986256732917231,0.6950568857772917,0.683324627715022,0.576107697043288,0.19500747314071828,0.6216627318540301,0.6349523737049613,0.6730371509707299,0.6306854400431314,0.6049152039490716,0.6745673524518018,0.6336284164986584,0.5943957592360756,0.5474592913939176,0.44354532116221385,0.6370618064635295,0.5419518306879952,0.6341315177686497,0.6874275714441405
WMT,0.4473670824526046,0.4855907825944913,0.5323757387559298,0.5950269175713342,0.5456530187623421,0.5469198047653689,0.624822176181565,0.563255274626027,0.5000654886008056,0.660414771490152,0.5266382486820234,0.6198603552883281,0.6014067827625559,0.4862279225832742,0.622848043513628,0.5560428732949632,0.546476094579157,0.5975080777033911,0.5261364488672315,0.7033967059947613,0.6891278289508244,0.5570115356183442,0.6602383430294688,0.5967525691620088,0.5101167485884252,0.6659548309117131,0.6348947464625432,0.6986256732917231,0.0,0.5433829192894865,0.6086829835853279,0.706882565676967,0.6612051165456708,0.5853101721433833,0.6207170129672499,0.6032795732781472,0.4648841057327461,0.5591782357013351,0.5920681988478028,0.6952948508836607,0.6702085652483305,0.5591657537706773,0.6498114336923446,0.6026530107943823,0.6615776956630084,0.4809029290110227,0.6410210003645865
ABT,0.47031884415625264,0.5682563187022495,0.561640204252727,0.619696452544549,0.573650192788929,0.5743503905776037,0.4984969734690936,0.6139451955048086,0.48709361291213876,0.6673123551000637,0.4996287759992145,0.5267345550779816,0.6242835814457001,0.5471970747670682,0.6061146950587264,0.6213882909583471,0.5935442528754032,0.552385078963104,0.5815107464196778,0.6226936067186657,0.6601442508531455,0.5536761902322292,0.5177094518436578,0.6410181473860732,0.5211283514834987,0.6766140364561967,0.6216231511845857,0.6950568857772917,0.5433829192894865,0.0,0.6176117478053388,0.5376663855891047,0.6609565835295923,0.4681956728846437,0.597560774034644,0.5154564515360439,0.5027268010129016,0.5503263336777251,0.5331984516926459,0.600660462897751,0.5022500813451082,0.5739114068655017,0.605453920720406,0.4953046656194233,0.6309948204600792,0.5268599598564887,0.6825543112437229
CRM,0.4621161750022228,0.5236697838282226,0.470306697915592,0.424130523701743,0.5139288530001379,0.5082845449383295,0.6411722362437434,0.5667114661157882,0.6357615139409436,0.7049551318884201,0.534139388889276,0.6307967565982705,0.5559202856224637,0.5391530886600842,0.6814689755358204,0.4318988587423845,0.3387871683776006,0.6204447246282649,0.5361717331101628,0.7057585396013786,0.6735526974647263,0.6114296830460941,0.6277369540230648,0.5708033343352578,0.5894072050685073,0.7028349275512822,0.6651479238468067,0.683324627715022,0.6086829835853279,0.6176117478053388,0.0,0.6529853295945963,0.706416705924917,0.5866205136881247,0.6224909453034024,0.5942294208736701,0.5922265543417106,0.5684692381799991,0.678311932299074,0.6653452127718088,0.6493486471643635,0.5814980627040561,0.6343323716894638,0.5814920480873798,0.6923448527818112,0.530950294402661,0.6669747886360847
ABBV,0.5770401810261607,0.6225059938753759,0.6308107641423839,0.6371182069911546,0.479132700028073,0.48599222856928564,0.455417093299714,0.5286063633802736,0.6164881922619508,0.6169442067154498,0.5841162886442963,0.41874621894024017,0.5483680052257605,0.6425265550553221,0.5257838606487394,0.684499341311119,0.6150305965028546,0.5788423305009508,0.6524229558417115,0.5734898206151917,0.45057612853676277,0.553195018477696,0.41093288649654947,0.560930648885772,0.5244452167741995,0.6263381968423822,0.5314491009098662,0.576107697043288,0.706882565676967,0.5376663855891047,0.6529853295945963,0.0,0.5260714713455841,0.6208043576356498,0.6803706443386071,0.47348266655775045,0.651378675513103,0.563406618483095,0.6485809626702008,0.4270671292068114,0.39723696870654807,0.548896099454635,0.5477047634823641,0.6252922949746397,0.5652409630521951,0.5886838584981443,0.6824182301169768
