,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.21181475169409922,0.4055829509723873,0.3199511788637548,0.2450158238856056,0.24516803251027058,0.339542816752719,0.3383144932518081,0.4371929374056718,0.49357335022726384,0.3514437306217344,0.3823601436189935,0.3692380494547364,0.2905913399834134,0.4310554825009822,0.54288014057523,0.3269683881376904,0.3293849628114444,0.33206438843788366,0.43740253692989944,0.40933121377805887,0.3025483127862602,0.38709045836097233,0.4339894026609758,0.34343554977240587,0.47919573696986856,0.403187958628559,0.49472172638277206,0.5222581448966263,0.3466664809855073,0.3049069048577172,0.42754154323409355,0.40262696789050767,0.34223312040929593,0.37701398553773396,0.39224902065622136,0.3846920386523609,0.310433837146565,0.4015374701373261,0.48720496781697115,0.4414443381739632,0.34082128905319065,0.41758660424791677,0.36268348254701677,0.4184453018680549,0.3309309805425621,0.3943965743500439
AAPL,0.21181475169409922,0.0,0.4257029565927153,0.3100287171557201,0.25475506207738813,0.25278079966391614,0.39653924412201047,0.31487405737042845,0.45973498318509376,0.47303432917658894,0.3714614604372036,0.3463729906681886,0.3434928188468773,0.3057147395680413,0.48515823957354537,0.5610660743241389,0.37370268312226596,0.39157025868140366,0.34452949757097356,0.422657903134146,0.4547880913374117,0.32496888764399634,0.42143796812494744,0.4438074131085295,0.3789811886459736,0.4486100797008112,0.40254466303433706,0.4853011056829328,0.5558778734312696,0.3883734984532358,0.3208104932947907,0.4231184886771444,0.3870363235338319,0.3401306260755287,0.3451984316251888,0.43815001701903883,0.42738055622227517,0.3291964012403581,0.39569051055432275,0.5142391240502477,0.4354313475576157,0.3468254553086024,0.402708046249306,0.36680259237802953,0.44885275334322455,0.3481470666710396,0.38259649741659285
AMZN,0.4055829509723873,0.4257029565927153,0.0,0.45080959514490215,0.4394515437792591,0.4358519581063142,0.5490203854776623,0.5995129423229185,0.5837697537807763,0.6723036934554882,0.5548710598942895,0.5343853235163969,0.6102450435945043,0.45303332435875787,0.5786456368490198,0.3699583014262495,0.39401291427980073,0.41585552165673717,0.5125179923538575,0.6115551541151362,0.5680455238646139,0.5159374882455177,0.5602663074125469,0.5360731304587054,0.548572599084558,0.6550726395802626,0.6231249832290667,0.6391967026745794,0.5655754320529286,0.5346370657212808,0.4778885618376848,0.5896040360814979,0.6175739033302011,0.5633694753838254,0.6057580674042231,0.48981607069107597,0.4882256862751679,0.540545449876772,0.6242263230547624,0.5736473433457648,0.6009754645722729,0.5553517642644017,0.6198731374206498,0.5420950745318708,0.6101757327519082,0.46712801902581264,0.627028822964899
FB,0.3199511788637548,0.3100287171557201,0.45080959514490215,0.0,0.2719750804509549,0.26354468290765565,0.47106063383264885,0.39940012886020926,0.5562282197083634,0.5069388318956828,0.44416941981798375,0.4509350576684949,0.4313960862821115,0.3999206476562456,0.5635865852519644,0.5930607858595455,0.3958771512236655,0.43310782636295103,0.3732321514537047,0.4950250573764464,0.5239482043995738,0.4138479429392788,0.5031594570516722,0.49492374185543886,0.4953091272997804,0.4815438393644277,0.5030165853817063,0.5041099464457808,0.6204537035765709,0.47725339372298786,0.3773643731840842,0.49452066538094197,0.4445059236988503,0.43983561999160886,0.42219700407883076,0.5006713928313855,0.5139156405245378,0.3702670885737915,0.49390667361374546,0.576650009661715,0.5165123712583277,0.4149919138674017,0.4874353407462257,0.49378967735826185,0.526914413382885,0.43087543934195394,0.4792436694402876
GOOGL,0.2450158238856056,0.25475506207738813,0.4394515437792591,0.2719750804509549,0.0,0.02875757488699658,0.4209824286491276,0.3238159035179717,0.5020385235282948,0.4771596361625048,0.3955167160509867,0.42181341268464384,0.36225284354626525,0.35669760349465784,0.4688066340559066,0.5629604168162164,0.33699009525002394,0.3656760460044081,0.32600940893783836,0.418754106559675,0.455200679541862,0.33892443205245437,0.42503733815017486,0.4164806756516814,0.46051121732792705,0.45997203106275997,0.43528898877638506,0.4709492124369039,0.5949756837840957,0.40985417794919815,0.33252274503496193,0.43002920904009234,0.390437538045626,0.38590263464612423,0.4019489321067356,0.4742582702605667,0.4464486527225288,0.2910422036265522,0.44746049710598484,0.528994326438495,0.46892482208534403,0.37043916211595296,0.4242667872056378,0.40334426125600464,0.4802115177393072,0.3321963972949399,0.4469024817371716
GOOG,0.24516803251027058,0.25278079966391614,0.4358519581063142,0.26354468290765565,0.02875757488699658,0.0,0.4202184288697334,0.3269779951174289,0.4994828503276951,0.47880835703677854,0.398804093036752,0.4224003294329258,0.36749187684781764,0.3545753500540381,0.474492438057082,0.5591213520461098,0.34090905051511894,0.37077352981772665,0.322719298580221,0.4226654353386832,0.4588461473343471,0.340648911965757,0.4246111271822691,0.4223171842562141,0.4622770815212115,0.4588202329383679,0.44219190465906527,0.47443355696996675,0.5926993412774119,0.4081191791489457,0.33000326962351006,0.43397935169789004,0.39030130707600896,0.3805168410322399,0.39915217585079765,0.47034193633519683,0.45036967394551464,0.2934158372902753,0.4469451121001222,0.5340520949038841,0.46923755090485064,0.3728996976718805,0.42996479122160053,0.4071105021217193,0.4868349977495182,0.3347241102897301,0.45129911076845886
JNJ,0.339542816752719,0.39653924412201047,0.5490203854776623,0.47106063383264885,0.4209824286491276,0.4202184288697334,0.0,0.3902535119434231,0.35582118654000155,0.5102491846457311,0.4957903803351688,0.3572459674493347,0.43283640475453145,0.449863381815207,0.39862787832666313,0.6483058305439275,0.5094010121697403,0.5229482362714694,0.4539189861331621,0.4624847266588919,0.36706912046677576,0.35491573123478054,0.27444392918457294,0.5164918822758903,0.39176161777124413,0.49178306794018406,0.4225787778016505,0.5102070065351917,0.5178159027858401,0.3100046566401943,0.4691603882186422,0.3767161091548524,0.3874141400687752,0.34448549687642366,0.4195554927344341,0.39073398274463506,0.45076290122151597,0.3839429344247359,0.3865176089124528,0.4280790339079608,0.36378904261497663,0.4087208727896187,0.41612872916793436,0.3560309834943306,0.43868091505034007,0.47010881609339483,0.40319989940835566
V,0.3383144932518081,0.31487405737042845,0.5995129423229185,0.39940012886020926,0.3238159035179717,0.3269779951174289,0.3902535119434231,0.0,0.4739544612105955,0.3484986642117246,0.3887201065758681,0.3775307353010031,0.1472079277511084,0.38557802128304647,0.4680917756421551,0.6966325911919241,0.4813164998815164,0.4737535434405694,0.35054620686117266,0.3348676670832291,0.45646269856865807,0.32640646901522324,0.4295779215181386,0.4532081515700866,0.42181100667346144,0.33306795197330674,0.32731369471554406,0.36064658347069745,0.6360139233648114,0.41798939855652373,0.39918581921117824,0.4560313046104996,0.27249203202284533,0.3543079531716075,0.25904869187176444,0.49936504197194603,0.5066405776076317,0.2919077308268919,0.3528696503525467,0.5797659106580865,0.4571191124634616,0.28966359612811277,0.26514270416608743,0.39943997321871827,0.43092355864222026,0.39126316011137086,0.27579261302213565
PG,0.4371929374056718,0.45973498318509376,0.5837697537807763,0.5562282197083634,0.5020385235282948,0.4994828503276951,0.35582118654000155,0.4739544612105955,0.0,0.5324561457215293,0.4984570380741378,0.4836587676828164,0.50380940695852,0.5117020710304911,0.4246092962598218,0.6471480130923957,0.5807777563257706,0.5625217250883899,0.5471442573750288,0.4672542594597282,0.46352193510069195,0.4257756698037066,0.4266348231809206,0.5184465908703376,0.35800105349892486,0.5101057218807231,0.45643310015767713,0.5160721156070345,0.48533632273559246,0.4309609320291745,0.5108310188124618,0.5034797381358124,0.4600346341910681,0.4524188599790787,0.4748153987591206,0.4293870469392279,0.5172154386177917,0.43686229566981444,0.3866014973442029,0.5033205170964071,0.47670294068439645,0.4791159253260549,0.48883362733298663,0.4185176069292519,0.4652288560350866,0.4904285006729524,0.4788296294871613
JPM,0.49357335022726384,0.47303432917658894,0.6723036934554882,0.5069388318956828,0.4771596361625048,0.47880835703677854,0.5102491846457311,0.3484986642117246,0.5324561457215293,0.0,0.41348696336429824,0.45851617704652203,0.3490040496649516,0.5557257023885385,0.4874790560194624,0.6458711962359006,0.5859780912011249,0.5374087689937267,0.5098612840940172,0.2713772726897197,0.4804104135281673,0.41303221667020984,0.47467201447059854,0.41107119044970386,0.4862636752651689,0.14406437636261116,0.30932423942968,0.3284442619419943,0.701131431657169,0.5243453164828286,0.481780440820275,0.5257275285820511,0.30955721520984353,0.47979208916397875,0.3500386032687468,0.5706018505848373,0.6125544062483407,0.3505117654837895,0.391956012321812,0.6293699831704416,0.5089252978537783,0.3438725718098218,0.32127933788310603,0.48005594876484076,0.39511011875867263,0.441682884269362,0.3458091290797126
