,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2627756413933187,0.2802820656022969,0.41413273121295807,0.28968919344173716,0.2731196548966075,0.27846979751071105,0.4206433469589295,0.2978940123343063,0.4070918074515254,0.28386409844293226,0.0,0.31168068010778627,0.30768532934661463,0.2582406199497446,0.43614808676991235,0.38073624134188766,0.29475636787970994,0.30773659343963944,0.2270140267259351,0.38335183805714845,0.40850862062681137,0.35673768448837473,0.38610818727444657,0.3249512153100515,0.2825936952909947,0.30093299182044747,0.3710840574377398,0.3238898603130854,0.4482112434277444,0.3899964213895747,0.24600157904025285,0.3729147473614207,0.3266674778364855,0.46320073645567106,0.2949161688607701,0.3477746695651909,0.4147607783876814,0.27790479802288937,0.3433960516227164,0.4143311307477927,0.3487143418640328,0.28177164131507965,0.30802907628895715,0.3195579499393084,0.2604101251989446,0.28733554570291264,0.35631457239160425
UNH,0.3120524406071523,0.3016132193025515,0.4788655907996993,0.3535728342336791,0.337754907093755,0.34676571088222397,0.36016489501290855,0.24033723833224915,0.392338455437399,0.3075719520483392,0.31168068010778627,0.0,0.2796098635342872,0.31630543623813995,0.39302244508095,0.4855169802264665,0.37933460082519577,0.3862166740294157,0.29726976382607834,0.332234409732089,0.3794269581298846,0.37623421489143444,0.3585459812425156,0.37072433798699267,0.3188264162432253,0.30328949251625736,0.3530912805569929,0.2906867113191295,0.4535131169868414,0.30537418281944256,0.3747744611825435,0.32591248910696047,0.31445648387943365,0.43309871723447735,0.34193781955461594,0.3426247950266961,0.3904379713034435,0.33242010541201084,0.3089661937240447,0.3601961671356687,0.283483134670731,0.29819815534174815,0.28996955319101636,0.309955317109238,0.25966626155163147,0.32518967491256767,0.2955109225530829
MA,0.2619779367789221,0.22723117071384855,0.45649742703330026,0.3015185802187704,0.2680527971837517,0.26518666676861746,0.35369891680716775,0.15540635588840704,0.36077143287736535,0.24341805964519594,0.30768532934661463,0.2796098635342872,0.0,0.29021043756097203,0.4366012912563882,0.49372065319257535,0.355548140649874,0.37805472493952147,0.2178630245935561,0.3145099866800294,0.3899644320163257,0.2941002822157576,0.38758298442135874,0.3766321608472664,0.3438214292086468,0.2142750770243096,0.316064769602187,0.2713127766775349,0.4909784666898814,0.2822588348489021,0.3492050645491209,0.3292977416019138,0.3131394476043118,0.4047679262221052,0.29861569543452504,0.35802472698081106,0.4384003245018345,0.26069964209713603,0.3277926577869619,0.3926327623495446,0.3435491382858707,0.2373202104350316,0.24939981938399175,0.2812828771164407,0.30811255562971085,0.37132414448207146,0.22996745745339023
NVDA,0.22649813131162214,0.27044855983752286,0.38432701871060215,0.257057721284238,0.23396332461809166,0.2440095022481514,0.42562500507391243,0.2737729135692509,0.39572923400030363,0.31343289643873545,0.2582406199497446,0.31630543623813995,0.29021043756097203,0.0,0.4423956959774856,0.38038626675861503,0.2835772761268592,0.308923758297946,0.23171930769955792,0.3965660446941299,0.4190685365913457,0.30793941572296085,0.404734217585258,0.36174217344010506,0.3301911416255317,0.28651297078490556,0.42095419748330914,0.29604805180893573,0.45552076666787483,0.38076468791448154,0.24726118244063,0.3934658024003665,0.35546823168026814,0.42988898230498257,0.35178137548901833,0.33796700853371414,0.4412444770125218,0.28849676922792455,0.36443644223266397,0.42353723539063926,0.33702979904963226,0.27811205857296795,0.334002511715915,0.3096369858668505,0.32070337088854806,0.24386025049655574,0.3299284862616496
VZ,0.34026324834987987,0.34228665368271755,0.39383193475715694,0.42499637061090856,0.3815354967365912,0.38682916677262597,0.328965005864991,0.4118634286515493,0.27085985907724897,0.4026551539952089,0.43614808676991235,0.39302244508095,0.4366012912563882,0.4423956959774856,0.0,0.4578320644786939,0.359716704579616,0.3691287010820976,0.4101428124115163,0.2564252637448332,0.33078581410661934,0.3836745927590885,0.3611416586879206,0.3549273962347426,0.30736867791294137,0.3959790974318343,0.3725360259606204,0.4565706683179657,0.2665190085462602,0.3505144202591656,0.41708714127849567,0.41390863042502984,0.5418069527999017,0.4414138453339163,0.5084360070765686,0.32414645209307574,0.20345559009054529,0.3772014087703772,0.35149834759550974,0.27423396471451955,0.3900207094658772,0.39414113091994213,0.45014146319760406,0.3559544089770112,0.37239487935274745,0.3639832451837992,0.46809545593176516
NFLX,0.36551657782646957,0.4116573554942651,0.36508824905865744,0.3883339261713001,0.3756379107142178,0.38181686080499155,0.5442033382269477,0.4859623650676206,0.49661585979596723,0.44629247800072946,0.38073624134188766,0.4855169802264665,0.49372065319257535,0.38038626675861503,0.4578320644786939,0.0,0.2999723592453115,0.34888577634477547,0.40648948134644347,0.5079756489510721,0.46439888957382197,0.4343247481556285,0.48809833763409083,0.4093623521651089,0.42278389244181,0.46233447490951723,0.5233252441090191,0.4907198217376718,0.4348814867682277,0.5425150547231279,0.33188836370168795,0.5021671902775052,0.545104683533334,0.577437605158228,0.5083871341699068,0.4397810372645197,0.43223906725669603,0.41666635424983095,0.5184273913994806,0.48323394472472253,0.5062742785792917,0.4183064525786334,0.5060685367572682,0.4430496933733648,0.44155010010551327,0.358174005343227,0.5271938333104572
ADBE,0.19973678942948334,0.27071242262574796,0.3299549826585043,0.28482459938353216,0.2469876261950885,0.25394440145325475,0.42845986281908416,0.33783633687418113,0.35329820883940566,0.26702313654445464,0.29475636787970994,0.37933460082519577,0.355548140649874,0.2835772761268592,0.359716704579616,0.2999723592453115,0.0,0.22467023707451578,0.2641283382609538,0.3523276675161861,0.3784847901427062,0.3320918292614917,0.40205465860111694,0.22978802373795737,0.30623783198417737,0.2923317750385991,0.41624012924220083,0.3882680010959374,0.3732431807889621,0.41004662778762596,0.2862243711170778,0.38338009717801197,0.4406647268764793,0.49172050517206184,0.44216138780308484,0.3360482928996553,0.34449574065278993,0.2866743328740921,0.43098746260929277,0.3683102238267808,0.395388568958487,0.29488099135170204,0.3836230211723295,0.30753362159565023,0.2903023988353161,0.25218987516758,0.44148602604375486
INTC,0.26496761144044345,0.2926680221060655,0.3807609035744808,0.3362946610184635,0.30675758630461764,0.31435333284838674,0.4162341899048103,0.38060482575566706,0.35481400273118735,0.31664253419042615,0.30773659343963944,0.3862166740294157,0.37805472493952147,0.308923758297946,0.3691287010820976,0.34888577634477547,0.22467023707451578,0.0,0.31581900219209463,0.36382010305878165,0.3739448913325791,0.3401761724673519,0.4300851694239762,0.30664941334237367,0.2977801595700024,0.3311991621252982,0.41410456078102315,0.4114548494784423,0.3614566751275969,0.3892449429789156,0.33015735279130165,0.4275703583984379,0.4464485859221987,0.4557135303180799,0.4725622562425773,0.3288694072968242,0.3695932771423346,0.3557057988229765,0.4098072522734885,0.35005918381150664,0.39659131133683573,0.28002802052522413,0.42625562512559617,0.2830860753322534,0.3440593024219331,0.27518248720760835,0.46632827512442615
PYPL,0.20123510298609085,0.20959889195023818,0.411425883349601,0.2409350930278242,0.22387068131473947,0.22549536935436357,0.3436023337804729,0.19789772837545558,0.3344603042881052,0.21291475526234716,0.2270140267259351,0.29726976382607834,0.2178630245935561,0.23171930769955792,0.4101428124115163,0.40648948134644347,0.2641283382609538,0.31581900219209463,0.0,0.32181135677979883,0.36303515959973714,0.2839821540359349,0.3511308987700998,0.3069680679490042,0.28274137127848614,0.1847911376133246,0.37702186337784094,0.32301275161951876,0.429776888984897,0.2867037657107103,0.25651828723767883,0.33606568245506063,0.3204194753242268,0.3830252734527676,0.30112176499936666,0.2988192902104969,0.3923902314653369,0.19815773777719584,0.34255455743600594,0.3679071605004349,0.33705258018649725,0.23618119936030463,0.2947757000808375,0.27128897299428667,0.2763854475687467,0.27273322047274695,0.32927116239174775
T,0.3070932013936802,0.28165932354997375,0.4153288609143337,0.401310575850754,0.3359479742521282,0.3366047521870208,0.2433037060695655,0.3226727318414309,0.20063936962542475,0.31391470182246756,0.38335183805714845,0.332234409732089,0.3145099866800294,0.3965660446941299,0.2564252637448332,0.5079756489510721,0.3523276675161861,0.36382010305878165,0.32181135677979883,0.0,0.28523432149531674,0.3303532971034934,0.3612113051072177,0.30844599138395057,0.24377814144214707,0.2814852911954306,0.260995089930073,0.3862735105009974,0.34258889115232555,0.2295134304860709,0.40713760705719254,0.3576801516554491,0.4458382419840089,0.3783646858532073,0.4415015353012337,0.2906106004736607,0.2916168817192594,0.30885288412701317,0.2769499636444162,0.23026473745125647,0.3244644595078997,0.31149498696128763,0.38845480098004614,0.3015099977320731,0.30251165532129065,0.3460672087107178,0.3888246768824618
PFE,0.3468805270582922,0.34689728485700294,0.42245491997395124,0.4197099791567266,0.36028823754110223,0.3605792689132736,0.2635574229980436,0.3849078650997882,0.25632148783790104,0.3776305070927794,0.40850862062681137,0.3794269581298846,0.3899644320163257,0.4190685365913457,0.33078581410661934,0.46439888957382197,0.3784847901427062,0.3739448913325791,0.36303515959973714,0.28523432149531674,0.0,0.3283397569726045,0.3686289669775792,0.385436626690032,0.29277618336501293,0.3645260753415915,0.3389399547990253,0.46394399584600204,0.333153088043497,0.2906813428409459,0.42268319792550085,0.3916553773124308,0.5116970212250669,0.3594347540566228,0.4847072744777354,0.28491969201083384,0.32113681397924365,0.3823913476350465,0.3425592343493215,0.2700894579738246,0.3788603241577821,0.34956326568875534,0.45425050048198495,0.32284314488344545,0.37329847311809927,0.36309138629794874,0.4406954476828083
CSCO,0.2600439783729827,0.24686949697759497,0.3744041104065306,0.2914898692109257,0.2503219093197756,0.24764498619888392,0.32746999938839905,0.29887380948218184,0.29714953211572076,0.33343906592336164,0.35673768448837473,0.37623421489143444,0.2941002822157576,0.30793941572296085,0.3836745927590885,0.4343247481556285,0.3320918292614917,0.3401761724673519,0.2839821540359349,0.3303532971034934,0.3283397569726045,0.0,0.39562961637365385,0.35324561320109976,0.32609036143677717,0.26175254124217673,0.42046306976172887,0.3945271352506785,0.36603453493962446,0.30622131928831636,0.32276443394152626,0.3518360910164368,0.4566362068867223,0.35908516704838966,0.3718814802557043,0.286610585063888,0.3813739399509544,0.26643885600150696,0.3615323556600072,0.3447127801299326,0.39252921280958836,0.3040459135301966,0.38216202830348733,0.29991610250615547,0.38775793398330916,0.3127848562952191,0.3520301060603601
MRK,0.3211686376770711,0.342244359103175,0.45266803530008803,0.3809662770082983,0.34821030913409906,0.3524528504409266,0.316673968215873,0.31792016279700464,0.355596774644354,0.3444375180701153,0.38610818727444657,0.3585459812425156,0.38758298442135874,0.404734217585258,0.3611416586879206,0.48809833763409083,0.40205465860111694,0.4300851694239762,0.3511308987700998,0.3612113051072177,0.3686289669775792,0.39562961637365385,0.0,0.42649142035831644,0.37137761125384317,0.36182764817771584,0.4036303947176828,0.41639084496474604,0.399563293446779,0.3331127324513294,0.3420678560098794,0.37859681602631357,0.40389580650701173,0.3584147609048623,0.3700211201873809,0.3394641353965181,0.37039220462647204,0.33526987821920334,0.3581975214136942,0.3598554202806753,0.31366682824407066,0.37128842334207834,0.36315227753690843,0.32596290039699943,0.35460200826366167,0.36747472630098443,0.3866124932072052
CMCSA,0.2833175896091462,0.2923084143075773,0.37913736607357884,0.35717603245429425,0.32549141787808683,0.32984850654563447,0.4097473417019939,0.3652815867346353,0.3311451884339533,0.3086133239700239,0.3249512153100515,0.37072433798699267,0.3766321608472664,0.36174217344010506,0.3549273962347426,0.4093623521651089,0.22978802373795737,0.30664941334237367,0.3069680679490042,0.30844599138395057,0.385436626690032,0.35324561320109976,0.42649142035831644,0.0,0.2714548468990463,0.3133991992734865,0.3867627183526718,0.40306634964884086,0.3447454883910055,0.38404439852802646,0.3645354196754349,0.39032399423677094,0.45431022226488593,0.4900469046355171,0.47009381312894283,0.3126278946938535,0.31382934181341077,0.31020853289828326,0.40084257214964414,0.3298739031351092,0.37311474530312017,0.3155019736967804,0.43336642485835036,0.31925652814594085,0.29980029596411195,0.284761441159009,0.46849805721626947
PEP,0.2742609116834013,0.2845911572834474,0.39709344173686617,0.3724658970823631,0.30547809130716364,0.31539568141684,0.29741205126081094,0.34332890910278224,0.2433264719000034,0.3221432990822365,0.2825936952909947,0.3188264162432253,0.3438214292086468,0.3301911416255317,0.30736867791294137,0.42278389244181,0.30623783198417737,0.2977801595700024,0.28274137127848614,0.24377814144214707,0.29277618336501293,0.32609036143677717,0.37137761125384317,0.2714548468990463,0.0,0.2970921975327457,0.27371376185168844,0.3668218877092934,0.30201273408197093,0.2806286653076559,0.3430815844383016,0.40845441642539343,0.443831224985367,0.42388967971927605,0.432367706403205,0.24182935499191915,0.30514185618954276,0.3102279045049633,0.24471714692736166,0.23158684457811896,0.32544374353013233,0.2968700155992063,0.39164501983766836,0.30834234425557905,0.26560817349553434,0.27211907317851614,0.3972278804346619
BAC,0.2230406965054824,0.2218320007239346,0.4082030431747011,0.27997962508344976,0.24714415818117696,0.24641696702454682,0.3135481919042688,0.19978878902753597,0.3167985798641435,0.14108941006172476,0.30093299182044747,0.30328949251625736,0.2142750770243096,0.28651297078490556,0.3959790974318343,0.46233447490951723,0.2923317750385991,0.3311991621252982,0.1847911376133246,0.2814852911954306,0.3645260753415915,0.26175254124217673,0.36182764817771584,0.3133991992734865,0.2970921975327457,0.0,0.3648530396343642,0.27963477572716705,0.43402815443638304,0.2626379184176393,0.2979725323193511,0.3200430750611709,0.2991474090315411,0.3690129799759785,0.3087345325950876,0.2793601927668487,0.3934484845630307,0.19503464861142683,0.3316595300969807,0.3514847486511537,0.3165342786340759,0.21819009161600805,0.2833639695499815,0.27270573304679535,0.29219117970475755,0.2843121707634239,0.314619996932451
KO,0.3656535422336364,0.32967580944280955,0.46934591493203653,0.4626466014976673,0.3856271549304606,0.3868793137331221,0.3203848574398108,0.34690002828254823,0.3130300688206706,0.36193737280013777,0.3710840574377398,0.3530912805569929,0.316064769602187,0.42095419748330914,0.3725360259606204,0.5233252441090191,0.41624012924220083,0.41410456078102315,0.37702186337784094,0.260995089930073,0.3389399547990253,0.42046306976172887,0.4036303947176828,0.3867627183526718,0.27371376185168844,0.3648530396343642,0.0,0.35306239441312326,0.44903877295819017,0.3212523383111663,0.43898989703362057,0.41339299122703366,0.44302225629480857,0.4387694256680785,0.4483378936196705,0.3756792521105116,0.3758164105116099,0.38205278694954303,0.2873397729950589,0.30156937196369593,0.3412368719691392,0.3314101332385033,0.37875454714543333,0.3341750320750678,0.31520153988074834,0.41501805813886355,0.36533991478382344
XOM,0.3278046610643717,0.31358794892914893,0.4605703846905439,0.3685740517428934,0.32862938280489773,0.3349969209284896,0.41583950335105635,0.2571952335844781,0.4242222790483405,0.29402234432578894,0.3238898603130854,0.2906867113191295,0.2713127766775349,0.29604805180893573,0.4565706683179657,0.4907198217376718,0.3882680010959374,0.4114548494784423,0.32301275161951876,0.3862735105009974,0.46394399584600204,0.3945271352506785,0.41639084496474604,0.40306634964884086,0.3668218877092934,0.27963477572716705,0.35306239441312326,0.0,0.5200161312136522,0.3840310335220185,0.3366759520363104,0.4136316975085692,0.2704869457013041,0.47186652923046024,0.3193558032612612,0.37877488103785073,0.46277896335134044,0.31440923301817564,0.321952077530176,0.44451266806333195,0.32524989513941194,0.3291170225287663,0.2608798404728342,0.36467532515799284,0.3130036879584649,0.3329946525249602,0.26486768885903395
WMT,0.36813121384466163,0.38234884282123216,0.39550852423755695,0.4380448129377902,0.4049425501598017,0.4096534547936484,0.3584440643072367,0.4743956617787213,0.27607235582189626,0.458490529526261,0.4482112434277444,0.4535131169868414,0.4909784666898814,0.45552076666787483,0.2665190085462602,0.4348814867682277,0.3732431807889621,0.3614566751275969,0.429776888984897,0.34258889115232555,0.333153088043497,0.36603453493962446,0.399563293446779,0.3447454883910055,0.30201273408197093,0.43402815443638304,0.44903877295819017,0.5200161312136522,0.0,0.38257394218318175,0.41925757254509716,0.4781992301693024,0.5962869854913941,0.4485322344362728,0.5514096363978639,0.2851790922821235,0.23357195972224806,0.4094716560141311,0.3836425227941009,0.2592115606670415,0.4412302832044634,0.4238114228540748,0.5354634509338917,0.383605899151296,0.44148665897365147,0.34274732507530753,0.5274443448081041
ABT,0.31964352680372465,0.2731055338492191,0.4718208740282844,0.3876796960893188,0.3395470267819753,0.34007803110647156,0.19080302992745038,0.27186881942044716,0.25647487819940534,0.32062407382160946,0.3899964213895747,0.30537418281944256,0.2822588348489021,0.38076468791448154,0.3505144202591656,0.5425150547231279,0.41004662778762596,0.3892449429789156,0.2867037657107103,0.2295134304860709,0.2906813428409459,0.30622131928831636,0.3331127324513294,0.38404439852802646,0.2806286653076559,0.2626379184176393,0.3212523383111663,0.3840310335220185,0.38257394218318175,0.0,0.4028334952625631,0.3772288383032839,0.4251519046992613,0.27794498110644067,0.4081194705808821,0.26356745055846037,0.3440388923338836,0.31408984733965833,0.3045523444733967,0.270415140814895,0.33300353539462413,0.3144242398570501,0.37989329165850855,0.2950498079430327,0.3566491233053054,0.3442391699678847,0.35500038746107954
CRM,0.24266083850982179,0.29526756329288945,0.34319462910887233,0.26282903302873456,0.236042002515687,0.2448928420638989,0.42344591000776705,0.3063446823065754,0.4135004191332616,0.3132534149815415,0.24600157904025285,0.3747744611825435,0.3492050645491209,0.24726118244063,0.41708714127849567,0.33188836370168795,0.2862243711170778,0.33015735279130165,0.25651828723767883,0.40713760705719254,0.42268319792550085,0.32276443394152626,0.3420678560098794,0.3645354196754349,0.3430815844383016,0.2979725323193511,0.43898989703362057,0.3366759520363104,0.41925757254509716,0.4028334952625631,0.0,0.3958307151263308,0.38649305965965264,0.43886498284986214,0.3157034753548154,0.354550766692962,0.39999205331733273,0.27094465082317176,0.37843453121063614,0.4186483636802122,0.3608583167874,0.3221913436500436,0.3303068031240728,0.32657815539236285,0.34832075874795054,0.2625270962541683,0.35963533076706994
ABBV,0.3337347159329494,0.3291997560953543,0.4650842066899244,0.32791352289103104,0.3313344900044024,0.3290871983930915,0.4030200927018168,0.30363953407226446,0.41181915930348345,0.32776797262487245,0.3729147473614207,0.32591248910696047,0.3292977416019138,0.3934658024003665,0.41390863042502984,0.5021671902775052,0.38338009717801197,0.4275703583984379,0.33606568245506063,0.3576801516554491,0.3916553773124308,0.3518360910164368,0.37859681602631357,0.39032399423677094,0.40845441642539343,0.3200430750611709,0.41339299122703366,0.4136316975085692,0.4781992301693024,0.3772288383032839,0.3958307151263308,0.0,0.39391550792458996,0.42415224449501493,0.3609833131885002,0.39735399914107694,0.4190153156356416,0.34977092750837346,0.40667278146062175,0.4127923781569411,0.36851433176288045,0.33989448010276874,0.35887740935841933,0.3367331179452593,0.3355140039531562,0.42397166663659325,0.3760120333646718
